date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 09:45,3778.8,3779.1,3777.2,3777.9,3149.0,,,
2024-04-08 09:46,3777.95,3777.95,3771.0,3771.55,9450.0,,,
2024-04-08 09:47,3771.1,3773.95,3770.05,3773.95,2039.0,,,
2024-04-08 09:48,3774.0,3775.0,3772.05,3773.85,2855.0,,,
2024-04-08 09:49,3772.2,3774.05,3767.5,3770.0,3190.0,,,
2024-04-08 09:50,3770.0,3770.8,3767.0,3769.35,3378.0,,,
2024-04-08 09:51,3767.35,3774.15,3767.35,3773.15,3095.0,,,
2024-04-08 09:52,3773.4,3774.95,3771.45,3773.15,2530.0,,,
2024-04-08 09:53,3773.25,3773.25,3770.1,3771.6,1104.0,,,
2024-04-08 09:54,3770.2,3771.55,3767.2,3768.8,2908.0,,,
2024-04-08 09:55,3768.0,3770.95,3768.0,3769.65,1375.0,,,
2024-04-08 09:56,3768.2,3768.9,3766.9,3767.5,2362.0,,,
2024-04-08 09:57,3767.5,3769.1,3766.95,3768.95,2351.0,,,
2024-04-08 09:58,3768.0,3769.9,3767.75,3768.0,1450.0,,,
2024-04-08 09:59,3768.0,3768.8,3764.15,3766.2,3212.0,,,
2024-04-08 10:00,3766.2,3766.2,3762.4,3763.4,1457.0,,,
2024-04-08 10:01,3762.45,3764.85,3762.45,3764.2,1613.0,,,
2024-04-08 10:02,3764.65,3766.9,3764.65,3766.25,936.0,,,
2024-04-08 10:03,3765.1,3766.4,3763.05,3765.15,3400.0,,,
2024-04-08 10:04,3766.35,3766.9,3763.7,3765.85,2006.0,,,
2024-04-08 10:05,3765.45,3765.45,3763.55,3764.0,867.0,,,
2024-04-08 10:06,3764.0,3767.95,3763.5,3764.8,2423.0,,,
2024-04-08 10:07,3764.95,3765.1,3760.1,3762.4,3357.0,,,
2024-04-08 10:08,3762.4,3763.15,3760.6,3763.0,2918.0,,,
2024-04-08 10:09,3763.0,3763.0,3761.0,3762.0,1518.0,,,
2024-04-08 10:10,3762.0,3765.85,3762.0,3765.5,1968.0,,,
2024-04-08 10:11,3764.55,3768.4,3762.55,3768.4,831.0,,,
2024-04-08 10:12,3768.45,3770.7,3766.7,3770.0,1245.0,,,
2024-04-08 10:13,3769.55,3772.0,3769.55,3770.95,1172.0,,,
2024-04-08 10:14,3772.0,3774.05,3770.0,3774.05,2183.0,,,
2024-04-08 10:15,3774.85,3775.0,3773.1,3773.5,1363.0,,,
2024-04-08 10:16,3773.5,3774.0,3772.0,3772.0,809.0,,,
2024-04-08 10:17,3771.85,3772.1,3768.0,3768.9,1261.0,,,
2024-04-08 10:18,3769.5,3770.55,3768.9,3769.85,817.0,,,
2024-04-08 10:19,3769.0,3769.9,3766.65,3769.0,3340.0,,,
2024-04-08 10:20,3769.05,3769.05,3766.3,3766.35,578.0,,,
2024-04-08 10:21,3766.35,3767.95,3766.35,3767.95,859.0,,,
2024-04-08 10:22,3768.45,3768.95,3767.25,3767.5,591.0,,,
2024-04-08 10:23,3767.6,3767.6,3766.1,3766.85,2190.0,,,
2024-04-08 10:24,3766.95,3768.1,3766.1,3766.2,1937.0,,,
2024-04-08 10:25,3767.1,3767.1,3763.5,3764.5,1662.0,,,
2024-04-08 10:26,3764.15,3767.65,3764.15,3767.0,467.0,,,
2024-04-08 10:27,3767.85,3768.55,3766.35,3766.35,1953.0,,,
2024-04-08 10:28,3767.2,3767.25,3764.05,3765.05,655.0,,,
2024-04-08 10:29,3765.05,3767.6,3765.05,3767.0,2055.0,,,
2024-04-08 10:30,3767.6,3769.0,3766.0,3766.6,1012.0,,,
2024-04-08 10:31,3767.4,3768.1,3765.5,3768.1,1272.0,,,
2024-04-08 10:32,3768.1,3771.95,3768.1,3771.05,994.0,,,
2024-04-08 10:33,3771.0,3775.65,3769.9,3770.55,6306.0,,,
2024-04-08 10:34,3771.7,3771.7,3768.5,3768.9,1342.0,,,
2024-04-08 10:35,3768.95,3770.3,3768.1,3770.0,1150.0,,,
2024-04-08 10:36,3770.1,3770.95,3769.45,3770.05,630.0,,,
2024-04-08 10:37,3770.05,3770.05,3768.05,3768.5,1523.0,,,
2024-04-08 10:38,3769.55,3770.0,3767.0,3768.0,1889.0,,,
2024-04-08 10:39,3767.0,3768.0,3766.6,3767.85,849.0,,,
2024-04-08 10:40,3766.7,3769.75,3766.25,3768.35,619.0,,,
2024-04-08 10:41,3768.35,3774.9,3768.25,3773.25,1885.0,,,
2024-04-08 10:42,3775.0,3778.0,3774.9,3776.6,1527.0,,,
2024-04-08 10:43,3776.15,3776.35,3771.45,3772.75,768.0,,,
2024-04-08 10:44,3771.3,3774.8,3771.3,3774.0,691.0,,,
2024-04-08 10:45,3774.0,3775.0,3772.1,3774.25,1741.0,,,
2024-04-08 10:46,3774.35,3775.2,3772.1,3772.9,2366.0,,,
2024-04-08 10:47,3772.95,3774.0,3772.3,3773.55,992.0,,,
2024-04-08 10:48,3772.35,3772.8,3770.0,3770.0,620.0,,,
2024-04-08 10:49,3770.0,3770.8,3770.0,3770.7,520.0,,,
2024-04-08 10:50,3770.7,3771.9,3770.0,3771.0,2152.0,,,
2024-04-08 10:51,3771.8,3771.9,3770.05,3771.0,262.0,,,
2024-04-08 10:52,3771.75,3772.0,3769.8,3771.6,638.0,,,
2024-04-08 10:53,3770.6,3771.75,3770.45,3770.5,525.0,,,
2024-04-08 10:54,3771.6,3772.35,3770.45,3772.35,921.0,,,
2024-04-08 10:55,3771.8,3776.0,3771.8,3774.1,1178.0,,,
2024-04-08 10:56,3773.0,3779.9,3773.0,3779.9,7495.0,,,
2024-04-08 10:57,3780.0,3782.0,3778.55,3779.25,8407.0,,,
2024-04-08 10:58,3779.35,3782.0,3779.35,3780.95,2343.0,,,
2024-04-08 10:59,3780.0,3783.85,3778.0,3779.15,5937.0,,,
2024-04-08 11:00,3779.15,3780.05,3775.65,3776.7,974.0,,,
2024-04-08 11:01,3776.45,3777.75,3775.15,3776.5,691.0,,,
2024-04-08 11:02,3776.0,3779.65,3776.0,3778.3,1783.0,,,
2024-04-08 11:03,3778.3,3779.85,3777.25,3777.3,2443.0,,,
2024-04-08 11:04,3777.0,3777.5,3775.0,3775.25,1223.0,,,
2024-04-08 11:05,3775.0,3778.2,3774.9,3777.1,1476.0,,,
2024-04-08 11:06,3777.05,3778.0,3776.5,3778.0,624.0,,,
2024-04-08 11:07,3777.45,3778.0,3776.3,3778.0,2477.0,,,
2024-04-08 11:08,3777.55,3780.0,3777.55,3778.0,1422.0,,,
2024-04-08 11:09,3778.0,3780.4,3777.85,3780.4,1784.0,,,
2024-04-08 11:10,3780.4,3782.0,3780.0,3782.0,2203.0,,,
2024-04-08 11:11,3780.85,3782.0,3780.85,3781.95,839.0,,,
2024-04-08 11:12,3782.0,3782.0,3781.3,3781.95,1698.0,,,
2024-04-08 11:13,3782.0,3783.0,3781.3,3781.85,2571.0,,,
2024-04-08 11:14,3781.3,3782.5,3781.3,3781.5,988.0,,,
2024-04-08 11:15,3781.5,3781.6,3780.0,3781.0,4251.0,,,
2024-04-08 11:16,3780.55,3785.95,3778.7,3785.95,8698.0,,,
2024-04-08 11:17,3786.7,3787.0,3784.2,3786.0,4188.0,,,
2024-04-08 11:18,3786.2,3787.85,3785.45,3787.8,2554.0,,,
2024-04-08 11:19,3787.9,3791.0,3787.1,3789.85,10242.0,,,
2024-04-08 11:20,3790.0,3792.55,3788.5,3791.55,6658.0,,,
2024-04-08 11:21,3791.9,3791.9,3787.0,3790.65,10742.0,,,
2024-04-08 11:22,3789.35,3791.25,3788.5,3790.0,5680.0,,,
2024-04-08 11:23,3790.0,3790.0,3785.7,3785.7,2608.0,,,
2024-04-08 11:24,3785.7,3785.85,3783.6,3784.95,1352.0,,,
2024-04-08 11:25,3784.95,3785.7,3783.85,3785.7,2719.0,,,
2024-04-08 11:26,3784.3,3785.95,3784.25,3785.1,1787.0,,,
2024-04-08 11:27,3785.1,3787.35,3785.0,3785.75,1575.0,,,
2024-04-08 11:28,3785.75,3786.55,3783.05,3783.05,1667.0,,,
2024-04-08 11:29,3784.0,3784.25,3780.0,3780.3,1139.0,,,
2024-04-08 11:30,3780.0,3782.65,3779.05,3781.9,3007.0,,,
2024-04-08 11:31,3781.45,3781.9,3778.8,3780.1,1941.0,,,
2024-04-08 11:32,3779.35,3780.1,3775.9,3776.95,2659.0,,,
2024-04-08 11:33,3776.95,3779.8,3776.75,3779.1,1625.0,,,
2024-04-08 11:34,3778.6,3779.15,3777.1,3778.1,962.0,,,
2024-04-08 11:35,3778.1,3780.0,3776.5,3780.0,1678.0,,,
2024-04-08 11:36,3780.0,3783.2,3779.5,3782.2,1633.0,,,
2024-04-08 11:37,3781.75,3782.55,3780.5,3781.35,1083.0,,,
2024-04-08 11:38,3780.95,3780.95,3778.7,3779.7,727.0,,,
2024-04-08 11:39,3779.7,3783.0,3779.7,3781.95,1719.0,,,
2024-04-08 11:40,3783.0,3783.95,3781.3,3782.55,1414.0,,,
2024-04-08 11:41,3782.55,3784.1,3780.85,3781.55,1578.0,,,
2024-04-08 11:42,3781.95,3782.0,3778.5,3778.55,1458.0,,,
2024-04-08 11:43,3778.55,3781.8,3778.2,3779.65,911.0,,,
2024-04-08 11:44,3779.25,3781.5,3778.9,3780.3,937.0,,,
2024-04-08 11:45,3780.05,3780.15,3778.1,3778.6,1121.0,,,
2024-04-08 11:46,3778.35,3778.45,3778.0,3778.2,976.0,,,
2024-04-08 11:47,3778.2,3778.7,3775.8,3778.0,2237.0,,,
2024-04-08 11:48,3777.95,3777.95,3776.8,3777.3,1175.0,,,
2024-04-08 11:49,3777.55,3777.55,3776.9,3777.0,709.0,,,
2024-04-08 11:50,3777.0,3780.0,3776.4,3780.0,1378.0,,,
2024-04-08 11:51,3780.0,3782.0,3779.35,3782.0,924.0,,,
2024-04-08 11:52,3782.0,3783.35,3781.25,3783.1,667.0,,,
2024-04-08 11:53,3783.1,3785.0,3781.7,3785.0,831.0,,,
2024-04-08 11:54,3785.05,3788.0,3783.9,3787.0,2709.0,,,
2024-04-08 11:55,3787.0,3788.95,3786.1,3787.4,3026.0,,,
2024-04-08 11:56,3787.9,3788.0,3786.6,3788.0,1125.0,,,
2024-04-08 11:57,3788.0,3788.95,3787.0,3788.35,1219.0,,,
2024-04-08 11:58,3788.05,3789.6,3787.9,3788.95,1020.0,,,
2024-04-08 11:59,3788.95,3790.0,3788.35,3789.7,2368.0,,,
2024-04-08 12:00,3789.7,3792.0,3788.5,3791.65,4585.0,,,
2024-04-08 12:01,3791.75,3792.0,3788.0,3789.05,1653.0,,,
2024-04-08 12:02,3788.45,3788.85,3785.15,3786.0,2635.0,,,
2024-04-08 12:03,3786.9,3788.05,3784.75,3784.95,1754.0,,,
2024-04-08 12:04,3784.3,3784.95,3782.9,3784.6,2650.0,,,
2024-04-08 12:05,3784.6,3787.9,3784.0,3787.85,905.0,,,
2024-04-08 12:06,3787.85,3788.6,3786.6,3788.6,685.0,,,
2024-04-08 12:07,3788.7,3789.9,3787.05,3789.9,1557.0,,,
2024-04-08 12:08,3789.75,3791.75,3788.3,3791.15,1283.0,,,
2024-04-08 12:09,3791.85,3791.9,3790.1,3790.1,1115.0,,,
2024-04-08 12:10,3791.4,3791.5,3790.0,3791.5,1854.0,,,
2024-04-08 12:11,3791.5,3791.5,3791.3,3791.5,704.0,,,
2024-04-08 12:12,3791.5,3791.9,3790.6,3791.4,1455.0,,,
2024-04-08 12:13,3791.4,3791.5,3790.0,3790.0,1118.0,,,
2024-04-08 12:14,3789.65,3793.25,3789.3,3793.25,3876.0,,,
2024-04-08 12:15,3792.55,3794.05,3792.3,3794.05,2720.0,,,
2024-04-08 12:16,3794.0,3794.9,3792.5,3794.4,2691.0,,,
2024-04-08 12:17,3793.1,3794.65,3792.05,3792.05,906.0,,,
2024-04-08 12:18,3792.05,3796.0,3792.05,3795.5,10381.0,,,
2024-04-08 12:19,3796.25,3796.3,3793.0,3794.95,2826.0,,,
2024-04-08 12:20,3794.95,3795.25,3792.0,3792.5,1120.0,,,
2024-04-08 12:21,3792.0,3794.55,3792.0,3793.95,1456.0,,,
2024-04-08 12:22,3793.95,3794.05,3790.65,3790.65,2321.0,,,
2024-04-08 12:23,3790.65,3792.15,3789.95,3789.95,1845.0,,,
2024-04-08 12:24,3790.0,3791.45,3789.15,3789.7,1175.0,,,
2024-04-08 12:25,3790.0,3790.7,3788.75,3790.45,1158.0,,,
2024-04-08 12:26,3788.75,3790.5,3788.05,3788.05,1428.0,,,
2024-04-08 12:27,3789.2,3789.95,3788.0,3788.25,906.0,,,
2024-04-08 12:28,3789.6,3791.45,3788.25,3790.1,1572.0,,,
2024-04-08 12:29,3791.7,3795.0,3790.35,3794.0,4671.0,,,
2024-04-08 12:30,3794.0,3794.9,3792.35,3794.75,1555.0,,,
2024-04-08 12:31,3794.9,3796.55,3794.0,3796.0,2531.0,,,
2024-04-08 12:32,3795.9,3797.3,3795.2,3797.3,3403.0,,,
2024-04-08 12:33,3797.3,3797.5,3795.0,3795.0,1250.0,,,
2024-04-08 12:34,3795.0,3795.9,3793.0,3794.4,1685.0,,,
2024-04-08 12:35,3795.45,3796.0,3794.65,3795.65,1543.0,,,
2024-04-08 12:36,3795.4,3796.0,3794.1,3795.3,958.0,,,
2024-04-08 12:37,3794.1,3795.9,3794.0,3795.9,1101.0,,,
2024-04-08 12:38,3796.0,3796.05,3794.2,3794.2,818.0,,,
2024-04-08 12:39,3795.0,3798.45,3795.0,3797.25,6344.0,,,
2024-04-08 12:40,3797.25,3798.45,3794.95,3796.9,2108.0,,,
2024-04-08 12:41,3796.95,3798.05,3796.0,3797.95,1622.0,,,
2024-04-08 12:42,3797.9,3798.1,3796.0,3797.15,1039.0,,,
2024-04-08 12:43,3798.0,3798.8,3797.05,3798.1,958.0,,,
2024-04-08 12:44,3798.15,3799.0,3797.15,3797.95,1944.0,,,
2024-04-08 12:45,3797.95,3798.85,3797.95,3798.5,1839.0,,,
2024-04-08 12:46,3798.85,3799.4,3797.15,3797.15,4296.0,,,
2024-04-08 12:47,3797.25,3798.2,3795.7,3795.95,902.0,,,
2024-04-08 12:48,3795.7,3796.6,3794.1,3795.3,2475.0,,,
2024-04-08 12:49,3795.3,3796.5,3794.3,3794.55,714.0,,,
2024-04-08 12:50,3796.0,3796.75,3794.6,3796.55,902.0,,,
2024-04-08 12:51,3797.0,3798.0,3796.55,3796.85,956.0,,,
2024-04-08 12:52,3797.95,3798.0,3796.25,3796.3,766.0,,,
2024-04-08 12:53,3796.95,3797.9,3796.5,3797.85,1175.0,,,
2024-04-08 12:54,3797.05,3798.0,3796.5,3796.5,885.0,,,
2024-04-08 12:55,3796.85,3796.9,3795.85,3796.2,807.0,,,
2024-04-08 12:56,3796.6,3796.95,3794.3,3794.3,895.0,,,
2024-04-08 12:57,3795.35,3795.35,3791.5,3792.05,1816.0,,,
2024-04-08 12:58,3792.85,3795.35,3791.65,3795.35,1280.0,,,
2024-04-08 12:59,3794.05,3795.3,3793.0,3793.0,1941.0,,,
2024-04-08 13:00,3793.55,3795.0,3793.0,3795.0,1188.0,,,
2024-04-08 13:01,3795.0,3796.0,3794.15,3795.8,932.0,,,
2024-04-08 13:02,3796.0,3796.5,3794.0,3794.0,3583.0,,,
2024-04-08 13:03,3794.0,3795.0,3793.25,3794.7,6671.0,,,
2024-04-08 13:04,3795.0,3797.5,3794.75,3797.5,2175.0,,,
2024-04-08 13:05,3797.6,3798.0,3795.45,3797.3,1203.0,,,
2024-04-08 13:06,3797.3,3797.6,3794.8,3794.8,1009.0,,,
2024-04-08 13:07,3795.4,3796.0,3794.0,3794.7,1015.0,,,
2024-04-08 13:08,3795.85,3797.05,3794.55,3797.0,2252.0,,,
2024-04-08 13:09,3795.05,3797.15,3795.0,3796.55,1655.0,,,
2024-04-08 13:10,3797.15,3797.15,3795.15,3796.25,946.0,,,
2024-04-08 13:11,3797.0,3797.2,3795.1,3797.0,984.0,,,
2024-04-08 13:12,3797.3,3797.55,3795.55,3797.0,917.0,,,
2024-04-08 13:13,3796.2,3798.0,3795.6,3798.0,2009.0,,,
2024-04-08 13:14,3798.0,3798.0,3796.3,3796.7,1545.0,,,
2024-04-08 13:15,3797.9,3798.0,3796.05,3796.15,1231.0,,,
2024-04-08 13:16,3796.95,3796.95,3793.0,3793.25,1596.0,,,
2024-04-08 13:17,3794.1,3794.1,3790.35,3791.75,1482.0,,,
2024-04-08 13:18,3791.75,3793.2,3790.0,3790.0,1832.0,,,
2024-04-08 13:19,3790.0,3791.15,3787.05,3787.4,4675.0,,,
2024-04-08 13:20,3786.5,3788.15,3785.35,3785.35,3809.0,,,
2024-04-08 13:21,3785.0,3785.05,3783.2,3785.0,2930.0,,,
2024-04-08 13:22,3784.95,3785.0,3783.2,3783.8,2793.0,,,
2024-04-08 13:23,3784.0,3785.85,3783.3,3785.0,1668.0,,,
2024-04-08 13:24,3784.5,3788.2,3784.15,3785.55,2981.0,,,
2024-04-08 13:25,3787.15,3787.25,3783.4,3783.4,4903.0,,,
2024-04-08 13:26,3783.45,3784.3,3781.65,3781.65,3249.0,,,
2024-04-08 13:27,3781.6,3782.7,3778.9,3782.7,6262.0,,,
2024-04-08 13:28,3783.5,3784.3,3781.1,3782.2,1915.0,,,
2024-04-08 13:29,3782.0,3783.25,3778.0,3779.6,3945.0,,,
2024-04-08 13:30,3779.25,3782.05,3778.05,3780.9,2748.0,,,
2024-04-08 13:31,3780.9,3786.8,3780.2,3784.1,4809.0,,,
2024-04-08 13:32,3784.15,3785.55,3783.05,3785.0,879.0,,,
2024-04-08 13:33,3785.0,3788.7,3784.55,3788.45,2112.0,,,
2024-04-08 13:34,3788.45,3788.6,3786.0,3787.95,1886.0,,,
2024-04-08 13:35,3787.95,3790.0,3787.15,3790.0,4024.0,,,
2024-04-08 13:36,3789.65,3790.5,3787.3,3789.7,4862.0,,,
2024-04-08 13:37,3788.7,3789.9,3786.25,3788.5,1635.0,,,
2024-04-08 13:38,3787.25,3789.0,3786.25,3789.0,2377.0,,,
2024-04-08 13:39,3789.0,3790.0,3788.05,3789.3,2108.0,,,
2024-04-08 13:40,3789.3,3790.85,3789.3,3790.8,1596.0,,,
2024-04-08 13:41,3790.85,3791.0,3790.0,3790.65,1128.0,,,
2024-04-08 13:42,3790.65,3791.75,3787.7,3787.75,1869.0,,,
2024-04-08 13:43,3788.8,3789.6,3786.25,3787.05,1071.0,,,
2024-04-08 13:44,3787.7,3790.0,3786.5,3789.25,1148.0,,,
2024-04-08 13:45,3787.85,3789.4,3786.4,3789.15,1999.0,,,
2024-04-08 13:46,3788.0,3790.0,3787.65,3790.0,1083.0,,,
2024-04-08 13:47,3790.0,3790.0,3788.0,3788.5,2062.0,,,
2024-04-08 13:48,3787.65,3789.0,3786.8,3788.05,1063.0,,,
2024-04-08 13:49,3788.45,3790.0,3787.75,3790.0,1055.0,,,
2024-04-08 13:50,3790.0,3790.0,3788.5,3789.8,1100.0,,,
2024-04-08 13:51,3789.8,3790.0,3787.55,3789.45,1089.0,,,
2024-04-08 13:52,3788.95,3789.5,3786.85,3787.95,1156.0,,,
2024-04-08 13:53,3786.85,3787.45,3782.1,3782.1,1535.0,,,
2024-04-08 13:54,3783.15,3783.15,3780.0,3782.0,4833.0,,,
2024-04-08 13:55,3780.55,3782.75,3775.35,3777.15,3421.0,,,
2024-04-08 13:56,3775.95,3782.55,3775.0,3781.45,2702.0,,,
2024-04-08 13:57,3781.25,3783.15,3779.35,3780.05,1576.0,,,
2024-04-08 13:58,3779.4,3783.05,3779.4,3783.0,1040.0,,,
2024-04-08 13:59,3782.25,3786.8,3782.25,3785.05,1847.0,,,
2024-04-08 14:00,3785.0,3785.85,3783.0,3783.95,1013.0,,,
2024-04-08 14:01,3783.0,3783.95,3778.65,3782.45,1608.0,,,
2024-04-08 14:02,3782.5,3786.35,3782.5,3786.35,1200.0,,,
2024-04-08 14:03,3784.95,3785.85,3781.9,3783.35,1037.0,,,
2024-04-08 14:04,3783.0,3783.8,3780.0,3783.3,1426.0,,,
2024-04-08 14:05,3781.8,3788.55,3781.8,3788.4,4452.0,,,
2024-04-08 14:06,3787.4,3788.35,3786.45,3787.05,1485.0,,,
2024-04-08 14:07,3787.3,3787.9,3785.0,3785.45,6261.0,,,
2024-04-08 14:08,3785.5,3785.9,3784.4,3784.4,1000.0,,,
2024-04-08 14:09,3784.4,3785.2,3780.45,3780.45,1297.0,,,
2024-04-08 14:10,3780.5,3781.05,3779.05,3779.3,1978.0,,,
2024-04-08 14:11,3777.4,3780.0,3777.0,3777.6,2773.0,,,
2024-04-08 14:12,3777.3,3778.9,3777.3,3778.85,765.0,,,
2024-04-08 14:13,3778.15,3782.95,3778.05,3781.4,1182.0,,,
2024-04-08 14:14,3781.45,3784.85,3781.45,3784.3,1039.0,,,
2024-04-08 14:15,3784.3,3785.0,3784.3,3784.65,981.0,,,
2024-04-08 14:16,3784.0,3784.75,3783.15,3784.5,943.0,,,
2024-04-08 14:17,3784.5,3785.95,3783.0,3785.95,1926.0,,,
2024-04-08 14:18,3785.95,3787.35,3784.65,3784.65,1145.0,,,
2024-04-08 14:19,3784.75,3787.0,3784.15,3786.0,3334.0,,,
2024-04-08 14:20,3786.0,3786.0,3783.7,3785.9,1534.0,,,
2024-04-08 14:21,3784.55,3789.2,3784.5,3788.95,2192.0,,,
2024-04-08 14:22,3788.6,3789.2,3787.75,3788.5,1603.0,,,
2024-04-08 14:23,3788.75,3788.8,3787.5,3787.75,1306.0,,,
2024-04-08 14:24,3787.75,3789.9,3787.5,3789.6,1846.0,,,
2024-04-08 14:25,3789.9,3791.9,3789.55,3791.55,4024.0,,,
2024-04-08 14:26,3791.85,3792.0,3790.05,3790.15,2159.0,,,
2024-04-08 14:27,3790.15,3791.0,3790.0,3790.0,1277.0,,,
2024-04-08 14:28,3790.05,3791.0,3790.0,3791.0,2239.0,,,
2024-04-08 14:29,3790.65,3791.95,3790.0,3791.05,1499.0,,,
2024-04-08 14:30,3791.8,3792.6,3790.9,3791.2,1485.0,,,
2024-04-08 14:31,3791.95,3793.05,3791.1,3791.95,1054.0,,,
2024-04-08 14:32,3790.75,3792.05,3790.0,3790.2,4004.0,,,
2024-04-08 14:33,3790.25,3792.3,3790.0,3791.0,2298.0,,,
2024-04-08 14:34,3791.25,3795.0,3791.25,3795.0,3046.0,,,
2024-04-08 14:35,3795.0,3795.0,3794.0,3794.9,2178.0,,,
2024-04-08 14:36,3794.9,3795.0,3794.35,3794.9,5478.0,,,
2024-04-08 14:37,3795.0,3798.0,3795.0,3798.0,3980.0,,,
2024-04-08 14:38,3798.0,3798.0,3795.85,3797.2,6761.0,,,
2024-04-08 14:39,3797.0,3798.85,3797.0,3798.85,3986.0,,,
2024-04-08 14:40,3798.9,3802.0,3797.7,3797.85,26360.0,,,
2024-04-08 14:41,3798.0,3798.0,3793.75,3794.35,3751.0,,,
2024-04-08 14:42,3794.35,3794.7,3790.4,3790.4,3640.0,,,
2024-04-08 14:43,3791.25,3793.65,3790.05,3790.55,2869.0,,,
2024-04-08 14:44,3790.6,3792.1,3790.1,3790.95,1200.0,,,
2024-04-08 14:45,3791.0,3792.85,3791.0,3792.6,1610.0,,,
2024-04-08 14:46,3792.9,3795.0,3792.6,3795.0,3957.0,,,
2024-04-08 14:47,3794.3,3798.0,3794.3,3798.0,3295.0,,,
2024-04-08 14:48,3798.0,3798.0,3797.05,3797.95,1995.0,,,
2024-04-08 14:49,3797.9,3799.0,3797.85,3798.95,2535.0,,,
2024-04-08 14:50,3799.0,3799.65,3798.1,3798.75,2657.0,,,
2024-04-08 14:51,3798.1,3798.7,3795.6,3795.6,3854.0,,,
2024-04-08 14:52,3796.0,3797.85,3795.85,3797.65,2064.0,,,
2024-04-08 14:53,3797.5,3797.8,3796.05,3796.85,2692.0,,,
2024-04-08 14:54,3795.7,3796.8,3795.0,3796.7,2876.0,,,
2024-04-08 14:55,3796.7,3797.75,3796.2,3797.75,2119.0,,,
2024-04-08 14:56,3797.75,3797.75,3796.4,3797.55,1957.0,,,
2024-04-08 14:57,3797.7,3797.7,3795.7,3797.05,2047.0,,,
2024-04-08 14:58,3797.4,3797.5,3795.35,3796.05,1811.0,,,
2024-04-08 14:59,3796.35,3799.0,3796.35,3798.9,2620.0,,,
2024-04-08 15:00,3798.65,3800.0,3798.45,3799.45,7245.0,,,
2024-04-08 15:01,3798.4,3798.95,3795.0,3796.2,2959.0,,,
2024-04-08 15:02,3796.4,3797.75,3796.1,3797.75,2683.0,,,
2024-04-08 15:03,3797.65,3800.0,3797.65,3799.95,4709.0,,,
2024-04-08 15:04,3800.0,3801.6,3799.05,3801.6,9307.0,,,
2024-04-08 15:05,3802.25,3805.45,3801.7,3804.0,8193.0,,,
2024-04-08 15:06,3804.2,3804.2,3799.15,3802.5,6363.0,,,
2024-04-08 15:07,3803.5,3803.55,3800.55,3800.7,3262.0,,,
2024-04-08 15:08,3800.7,3802.0,3800.55,3801.0,3812.0,,,
2024-04-08 15:09,3801.55,3802.0,3800.55,3801.75,3759.0,,,
2024-04-08 15:10,3802.0,3805.9,3801.8,3805.45,10775.0,,,
2024-04-08 15:11,3805.45,3807.7,3805.45,3806.95,4375.0,,,
2024-04-08 15:12,3805.6,3806.8,3805.0,3805.5,5498.0,,,
