date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08 15:13,1119.45,1119.9,1119.0,1119.0,8825.0,,,
2024-04-08 15:14,1118.8,1120.0,1116.75,1120.0,21612.0,,,
2024-04-08 15:15,1119.75,1120.0,1119.25,1119.6,6590.0,,,
2024-04-08 15:16,1119.3,1120.0,1119.15,1119.9,6496.0,,,
2024-04-08 15:17,1118.25,1119.75,1118.25,1119.2,7918.0,,,
2024-04-08 15:18,1119.1,1119.7,1119.0,1119.5,5489.0,,,
2024-04-08 15:19,1119.55,1121.0,1119.0,1120.85,39197.0,,,
2024-04-08 15:20,1120.85,1121.45,1120.05,1120.95,10281.0,,,
2024-04-08 15:21,1121.05,1121.9,1120.75,1121.3,4948.0,,,
2024-04-08 15:22,1121.3,1121.55,1120.45,1121.15,7363.0,,,
2024-04-08 15:23,1121.2,1121.4,1120.5,1121.05,6121.0,,,
2024-04-08 15:24,1121.0,1122.0,1120.0,1120.85,10629.0,,,
2024-04-08 15:25,1120.8,1121.2,1120.75,1121.15,5575.0,,,
2024-04-08 15:26,1121.15,1122.0,1120.35,1121.85,5456.0,,,
2024-04-08 15:27,1121.9,1121.9,1121.1,1121.1,4627.0,,,
2024-04-08 15:28,1120.95,1122.5,1120.0,1120.0,7313.0,,,
2024-04-08 15:29,1122.25,1122.45,1121.45,1121.95,2556.0,,,
