date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:11,1375.9,1375.9,1375.25,1375.65,2784.0,,,
2024-04-01 15:12,1375.65,1375.65,1375.3,1375.5,5484.0,,,
2024-04-01 15:13,1375.5,1375.8,1375.1,1375.8,6168.0,,,
2024-04-01 15:14,1375.6,1377.0,1375.5,1376.0,9463.0,,,
2024-04-01 15:15,1376.5,1377.0,1374.55,1374.6,31297.0,,,
2024-04-01 15:16,1374.8,1374.9,1374.25,1374.9,12744.0,,,
2024-04-01 15:17,1374.9,1375.55,1374.55,1374.9,25767.0,,,
2024-04-01 15:18,1374.95,1375.5,1374.7,1375.0,6082.0,,,
2024-04-01 15:19,1375.15,1376.35,1375.0,1376.1,17284.0,,,
2024-04-01 15:20,1376.1,1376.1,1374.3,1375.0,27739.0,,,
2024-04-01 15:21,1374.95,1375.45,1374.3,1375.0,6028.0,,,
2024-04-01 15:22,1374.7,1375.75,1374.7,1375.45,2210.0,,,
2024-04-01 15:23,1375.45,1375.55,1375.05,1375.45,3161.0,,,
2024-04-01 15:24,1374.75,1376.0,1374.75,1375.85,10311.0,,,
2024-04-01 15:25,1376.0,1377.5,1375.8,1377.5,7425.0,,,
2024-04-01 15:26,1377.45,1379.35,1377.0,1379.35,17869.0,,,
2024-04-01 15:27,1379.3,1379.8,1378.7,1378.7,4073.0,,,
2024-04-01 15:28,1378.7,1379.0,1378.0,1379.0,12447.0,,,
2024-04-01 15:29,1378.8,1380.0,1378.0,1378.45,13986.0,,,
