date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:11,1540.2,1540.8,1539.0,1539.0,10132.0,,,
2024-04-01 15:12,1539.25,1540.15,1539.05,1539.35,7723.0,,,
2024-04-01 15:13,1539.4,1540.15,1539.0,1539.2,6019.0,,,
2024-04-01 15:14,1539.35,1540.45,1539.0,1539.25,7555.0,,,
2024-04-01 15:15,1539.3,1539.9,1539.0,1539.55,7346.0,,,
2024-04-01 15:16,1539.55,1540.35,1539.05,1540.0,14200.0,,,
2024-04-01 15:17,1540.2,1541.9,1540.05,1541.2,8604.0,,,
2024-04-01 15:18,1541.7,1543.75,1541.3,1543.5,35675.0,,,
2024-04-01 15:19,1542.95,1543.1,1541.85,1542.9,12655.0,,,
2024-04-01 15:20,1542.8,1544.05,1542.05,1543.05,16852.0,,,
2024-04-01 15:21,1542.7,1543.05,1542.1,1542.85,8998.0,,,
2024-04-01 15:22,1542.9,1544.2,1542.9,1543.4,7999.0,,,
2024-04-01 15:23,1543.4,1544.2,1543.25,1544.1,8665.0,,,
2024-04-01 15:24,1544.0,1545.0,1544.0,1544.5,10661.0,,,
2024-04-01 15:25,1544.4,1544.9,1544.05,1544.65,4678.0,,,
2024-04-01 15:26,1544.75,1544.75,1543.2,1543.2,5129.0,,,
2024-04-01 15:27,1543.3,1543.55,1542.55,1543.1,6953.0,,,
2024-04-01 15:28,1543.55,1544.35,1542.85,1543.45,9376.0,,,
2024-04-01 15:29,1543.45,1543.6,1542.1,1542.6,8601.0,,,
