date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:18,5468.4,5472.1,5466.0,5472.0,1333.0,,,
2024-04-01 15:19,5472.0,5472.0,5467.0,5467.0,956.0,,,
2024-04-01 15:20,5467.0,5467.1,5460.05,5460.25,1604.0,,,
2024-04-01 15:21,5464.2,5464.2,5461.1,5462.9,909.0,,,
2024-04-01 15:22,5464.4,5464.4,5462.15,5464.4,492.0,,,
2024-04-01 15:23,5464.0,5464.0,5460.1,5463.65,1670.0,,,
2024-04-01 15:24,5463.6,5464.0,5458.25,5459.85,3473.0,,,
2024-04-01 15:25,5459.85,5464.4,5459.85,5463.25,2107.0,,,
2024-04-01 15:26,5463.2,5469.35,5463.05,5469.35,687.0,,,
2024-04-01 15:27,5470.0,5470.0,5450.95,5469.05,7860.0,,,
2024-04-01 15:28,5470.0,5474.1,5429.7,5469.35,7959.0,,,
2024-04-01 15:29,5455.05,5475.0,5453.35,5470.0,1587.0,,,
