date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:18,1881.65,1883.8,1881.6,1883.7,3663.0,,,
2024-04-01 15:19,1883.6,1884.0,1883.0,1883.85,2285.0,,,
2024-04-01 15:20,1883.7,1886.25,1882.2,1886.25,5207.0,,,
2024-04-01 15:21,1886.0,1891.0,1886.0,1890.0,7971.0,,,
2024-04-01 15:22,1890.6,1890.6,1889.1,1889.15,2675.0,,,
2024-04-01 15:23,1889.6,1890.85,1889.15,1890.0,3254.0,,,
2024-04-01 15:24,1890.3,1892.8,1890.3,1892.65,3615.0,,,
2024-04-01 15:25,1892.4,1892.65,1891.1,1891.5,1496.0,,,
2024-04-01 15:26,1892.0,1892.35,1890.3,1892.3,2514.0,,,
2024-04-01 15:27,1890.85,1892.35,1890.85,1892.35,4085.0,,,
2024-04-01 15:28,1892.55,1892.8,1892.05,1892.2,2100.0,,,
2024-04-01 15:29,1892.25,1893.0,1890.0,1892.0,5485.0,,,
