date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:18,9038.0,9048.0,9036.25,9040.95,2634.0,,,
2024-04-01 15:19,9042.45,9045.0,9039.15,9042.4,1090.0,,,
2024-04-01 15:20,9038.95,9042.2,9035.1,9035.1,2908.0,,,
2024-04-01 15:21,9035.1,9043.2,9035.1,9042.2,1710.0,,,
2024-04-01 15:22,9041.95,9045.0,9041.65,9042.05,1109.0,,,
2024-04-01 15:23,9041.65,9054.65,9041.05,9054.65,1996.0,,,
2024-04-01 15:24,9058.0,9060.85,9053.75,9053.75,3829.0,,,
2024-04-01 15:25,9054.0,9068.25,9053.45,9066.0,1406.0,,,
2024-04-01 15:26,9066.0,9071.0,9064.0,9065.05,1165.0,,,
2024-04-01 15:27,9064.8,9064.8,9059.6,9062.0,1304.0,,,
2024-04-01 15:28,9062.0,9070.0,9062.0,9062.55,1702.0,,,
2024-04-01 15:29,9070.0,9082.0,9066.65,9082.0,1047.0,,,
