date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:17,2871.95,2872.65,2870.65,2871.9,3531.0,,,
2024-04-01 15:18,2871.95,2872.35,2870.85,2872.0,2312.0,,,
2024-04-01 15:19,2872.0,2872.0,2871.4,2872.0,1566.0,,,
2024-04-01 15:20,2872.0,2872.7,2871.05,2871.4,4803.0,,,
2024-04-01 15:21,2871.5,2872.0,2870.0,2870.0,2354.0,,,
2024-04-01 15:22,2870.15,2871.0,2870.0,2871.0,1826.0,,,
2024-04-01 15:23,2870.55,2871.95,2870.55,2871.95,2044.0,,,
2024-04-01 15:24,2871.8,2871.8,2870.5,2871.55,3063.0,,,
2024-04-01 15:25,2871.05,2871.75,2870.2,2871.0,2561.0,,,
2024-04-01 15:26,2870.95,2871.0,2870.0,2870.95,2777.0,,,
2024-04-01 15:27,2870.95,2870.95,2869.75,2870.5,2042.0,,,
2024-04-01 15:28,2870.5,2871.0,2869.85,2870.0,2713.0,,,
2024-04-01 15:29,2870.0,2871.0,2869.85,2871.0,1458.0,,,
