date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:19,3895.85,3895.85,3892.7,3893.05,1445.0,,,
2024-04-01 15:20,3891.1,3895.35,3891.1,3892.8,2192.0,,,
2024-04-01 15:21,3893.75,3895.85,3891.6,3895.8,1984.0,,,
2024-04-01 15:22,3895.8,3895.8,3889.55,3894.35,1833.0,,,
2024-04-01 15:23,3894.5,3896.55,3891.55,3896.25,2352.0,,,
2024-04-01 15:24,3896.2,3898.5,3893.8,3897.95,1245.0,,,
2024-04-01 15:25,3897.2,3898.15,3891.8,3894.25,1825.0,,,
2024-04-01 15:26,3895.45,3896.2,3887.45,3894.4,1375.0,,,
2024-04-01 15:27,3894.25,3899.0,3892.8,3898.85,1151.0,,,
2024-04-01 15:28,3898.8,3899.0,3890.35,3898.25,1043.0,,,
2024-04-01 15:29,3898.25,3899.0,3895.35,3895.35,4410.0,,,
