date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:44,1507.15,1509.3,1507.05,1509.1,4172.0,,,
2024-04-01 09:45,1509.1,1509.1,1508.2,1508.2,864.0,,,
2024-04-01 09:46,1508.05,1508.85,1507.05,1507.05,613.0,,,
2024-04-01 09:47,1507.0,1508.65,1507.0,1507.85,1365.0,,,
2024-04-01 09:48,1508.65,1508.75,1507.15,1507.2,1036.0,,,
2024-04-01 09:49,1507.9,1508.25,1507.0,1507.65,1359.0,,,
2024-04-01 09:50,1508.3,1508.3,1506.25,1506.25,775.0,,,
2024-04-01 09:51,1507.15,1507.15,1505.3,1505.3,1088.0,,,
2024-04-01 09:52,1505.3,1505.55,1504.85,1505.0,883.0,,,
2024-04-01 09:53,1505.95,1507.7,1505.95,1507.0,5364.0,,,
2024-04-01 09:54,1506.65,1506.65,1504.9,1505.45,657.0,,,
2024-04-01 09:55,1506.95,1508.15,1506.0,1508.15,2579.0,,,
2024-04-01 09:56,1507.5,1509.0,1507.5,1507.55,1046.0,,,
2024-04-01 09:57,1508.1,1508.1,1506.7,1506.75,785.0,,,
2024-04-01 09:58,1506.75,1506.75,1505.5,1506.1,1021.0,,,
2024-04-01 09:59,1505.7,1507.1,1505.7,1506.3,1198.0,,,
2024-04-01 10:00,1506.0,1508.3,1506.0,1508.0,1667.0,,,
2024-04-01 10:01,1508.0,1508.8,1508.0,1508.8,949.0,,,
2024-04-01 10:02,1508.95,1509.55,1508.0,1509.55,3615.0,,,
2024-04-01 10:03,1509.6,1512.45,1509.1,1510.3,2752.0,,,
2024-04-01 10:04,1510.3,1513.7,1510.0,1513.4,5217.0,,,
2024-04-01 10:05,1513.45,1514.95,1512.55,1514.45,2880.0,,,
2024-04-01 10:06,1514.4,1516.85,1514.2,1515.0,2540.0,,,
2024-04-01 10:07,1515.0,1515.0,1512.6,1513.1,2496.0,,,
2024-04-01 10:08,1513.1,1514.5,1512.0,1514.5,2459.0,,,
2024-04-01 10:09,1514.5,1515.0,1514.05,1514.7,1201.0,,,
2024-04-01 10:10,1514.85,1516.1,1514.85,1515.0,1548.0,,,
2024-04-01 10:11,1515.65,1515.8,1515.05,1515.8,316.0,,,
2024-04-01 10:12,1515.8,1518.35,1515.4,1518.35,21662.0,,,
2024-04-01 10:13,1517.6,1519.1,1515.2,1515.2,3492.0,,,
2024-04-01 10:14,1515.55,1515.8,1515.0,1515.0,634.0,,,
2024-04-01 10:15,1515.2,1515.4,1515.0,1515.4,152.0,,,
2024-04-01 10:16,1515.4,1517.25,1515.0,1515.3,2726.0,,,
2024-04-01 10:17,1515.0,1515.3,1515.0,1515.0,865.0,,,
2024-04-01 10:18,1515.25,1516.05,1514.15,1515.25,2049.0,,,
2024-04-01 10:19,1515.2,1515.25,1515.0,1515.2,729.0,,,
2024-04-01 10:20,1516.05,1516.05,1514.85,1514.9,2942.0,,,
2024-04-01 10:21,1514.9,1515.1,1513.65,1515.1,2314.0,,,
2024-04-01 10:22,1515.1,1515.55,1515.0,1515.05,1426.0,,,
2024-04-01 10:23,1515.05,1516.1,1515.0,1515.6,2602.0,,,
2024-04-01 10:24,1515.5,1515.65,1515.0,1515.0,693.0,,,
2024-04-01 10:25,1515.0,1515.0,1514.2,1514.2,682.0,,,
2024-04-01 10:26,1514.2,1514.35,1513.5,1513.5,3192.0,,,
2024-04-01 10:27,1513.0,1513.0,1511.35,1511.55,1928.0,,,
2024-04-01 10:28,1511.1,1511.55,1510.35,1511.25,1571.0,,,
2024-04-01 10:29,1511.4,1513.25,1510.75,1512.75,2432.0,,,
2024-04-01 10:30,1512.75,1512.75,1508.5,1509.55,5556.0,,,
2024-04-01 10:31,1510.1,1510.1,1508.55,1508.7,1671.0,,,
2024-04-01 10:32,1508.45,1509.45,1507.95,1507.95,3196.0,,,
2024-04-01 10:33,1507.95,1510.35,1507.95,1508.25,21605.0,,,
2024-04-01 10:34,1508.25,1508.25,1506.3,1506.3,2904.0,,,
2024-04-01 10:35,1506.7,1507.2,1506.3,1506.7,726.0,,,
2024-04-01 10:36,1506.95,1506.95,1505.3,1505.8,1890.0,,,
2024-04-01 10:37,1505.8,1506.15,1505.45,1506.15,538.0,,,
2024-04-01 10:38,1505.0,1505.0,1503.9,1504.4,2259.0,,,
2024-04-01 10:39,1504.0,1505.0,1503.65,1504.5,1457.0,,,
2024-04-01 10:40,1505.0,1505.0,1503.15,1503.7,329.0,,,
2024-04-01 10:41,1503.25,1504.0,1503.05,1503.55,1429.0,,,
2024-04-01 10:42,1503.9,1503.9,1503.1,1503.75,1114.0,,,
2024-04-01 10:43,1503.75,1503.9,1503.0,1503.0,654.0,,,
2024-04-01 10:44,1503.35,1503.5,1503.05,1503.4,2276.0,,,
2024-04-01 10:45,1503.4,1505.0,1503.05,1503.05,1147.0,,,
2024-04-01 10:46,1503.45,1504.0,1502.75,1503.3,2504.0,,,
2024-04-01 10:47,1503.3,1503.55,1502.45,1502.45,1125.0,,,
2024-04-01 10:48,1502.25,1504.3,1502.25,1504.05,6743.0,,,
2024-04-01 10:49,1503.4,1503.4,1502.15,1502.75,740.0,,,
2024-04-01 10:50,1502.0,1502.75,1499.95,1499.95,5070.0,,,
2024-04-01 10:51,1500.0,1501.7,1499.55,1500.9,3065.0,,,
2024-04-01 10:52,1501.1,1502.05,1501.0,1501.45,1412.0,,,
2024-04-01 10:53,1501.85,1501.85,1500.65,1500.95,855.0,,,
2024-04-01 10:54,1501.4,1502.85,1500.7,1502.85,2116.0,,,
2024-04-01 10:55,1502.7,1502.7,1501.65,1501.9,683.0,,,
2024-04-01 10:56,1501.9,1501.9,1500.0,1500.75,903.0,,,
2024-04-01 10:57,1500.75,1502.0,1500.0,1501.3,15159.0,,,
2024-04-01 10:58,1501.55,1502.3,1500.6,1501.0,632.0,,,
2024-04-01 10:59,1501.1,1501.9,1500.85,1501.9,1659.0,,,
2024-04-01 11:00,1501.85,1501.85,1500.0,1500.65,2967.0,,,
2024-04-01 11:01,1500.6,1501.3,1500.4,1501.15,1153.0,,,
2024-04-01 11:02,1501.35,1502.0,1500.7,1501.3,1363.0,,,
2024-04-01 11:03,1501.05,1501.05,1499.05,1499.5,1113.0,,,
2024-04-01 11:04,1499.1,1500.5,1499.1,1500.0,1238.0,,,
2024-04-01 11:05,1500.0,1500.0,1499.0,1499.35,1874.0,,,
2024-04-01 11:06,1498.8,1499.55,1498.8,1499.55,1219.0,,,
2024-04-01 11:07,1499.75,1501.2,1499.5,1500.35,2704.0,,,
2024-04-01 11:08,1500.0,1501.9,1499.5,1500.35,2181.0,,,
2024-04-01 11:09,1500.9,1500.9,1499.5,1500.0,1690.0,,,
2024-04-01 11:10,1499.6,1500.0,1499.5,1500.0,655.0,,,
2024-04-01 11:11,1499.95,1501.15,1499.75,1499.75,1837.0,,,
2024-04-01 11:12,1499.7,1501.85,1499.7,1500.65,1662.0,,,
2024-04-01 11:13,1500.35,1501.45,1500.35,1500.6,689.0,,,
2024-04-01 11:14,1500.6,1501.6,1500.0,1500.0,1487.0,,,
2024-04-01 11:15,1500.1,1500.7,1499.75,1500.7,1923.0,,,
2024-04-01 11:16,1500.05,1500.4,1500.0,1500.2,824.0,,,
2024-04-01 11:17,1500.25,1502.95,1500.25,1502.95,1830.0,,,
2024-04-01 11:18,1501.75,1501.95,1500.0,1501.4,30397.0,,,
2024-04-01 11:19,1501.7,1503.8,1501.7,1502.95,1876.0,,,
2024-04-01 11:20,1502.95,1504.0,1502.95,1503.2,1394.0,,,
2024-04-01 11:21,1503.2,1503.2,1501.0,1501.0,2070.0,,,
2024-04-01 11:22,1501.5,1501.5,1500.0,1500.0,2100.0,,,
2024-04-01 11:23,1500.9,1500.9,1499.3,1499.6,1152.0,,,
2024-04-01 11:24,1499.4,1500.45,1499.15,1500.45,1670.0,,,
2024-04-01 11:25,1499.8,1500.1,1498.95,1498.95,2218.0,,,
2024-04-01 11:26,1498.8,1499.5,1498.75,1499.45,535.0,,,
2024-04-01 11:27,1499.2,1499.35,1499.2,1499.2,470.0,,,
2024-04-01 11:28,1499.2,1499.45,1499.2,1499.2,181.0,,,
2024-04-01 11:29,1499.2,1500.45,1498.95,1499.6,3094.0,,,
2024-04-01 11:30,1499.8,1499.8,1498.95,1499.4,829.0,,,
2024-04-01 11:31,1499.5,1499.85,1499.0,1499.3,1197.0,,,
2024-04-01 11:32,1499.35,1500.0,1498.75,1500.0,1049.0,,,
2024-04-01 11:33,1499.35,1500.0,1499.0,1499.0,724.0,,,
2024-04-01 11:34,1498.95,1500.0,1498.95,1500.0,1238.0,,,
2024-04-01 11:35,1499.25,1499.9,1499.0,1499.15,374.0,,,
2024-04-01 11:36,1499.0,1500.15,1499.0,1499.2,1236.0,,,
2024-04-01 11:37,1499.45,1499.45,1497.75,1498.0,2488.0,,,
2024-04-01 11:38,1497.8,1498.0,1497.75,1497.9,588.0,,,
2024-04-01 11:39,1497.95,1498.85,1497.65,1498.35,2711.0,,,
2024-04-01 11:40,1497.7,1498.35,1497.7,1497.75,548.0,,,
2024-04-01 11:41,1497.75,1497.75,1497.0,1497.1,2976.0,,,
2024-04-01 11:42,1497.25,1498.2,1497.25,1497.95,1477.0,,,
2024-04-01 11:43,1497.3,1497.65,1497.05,1497.35,583.0,,,
2024-04-01 11:44,1497.65,1497.65,1496.65,1497.15,824.0,,,
2024-04-01 11:45,1498.0,1498.0,1497.0,1497.05,935.0,,,
2024-04-01 11:46,1497.05,1497.9,1497.05,1497.5,1019.0,,,
2024-04-01 11:47,1497.9,1497.9,1496.85,1497.6,621.0,,,
2024-04-01 11:48,1497.55,1497.7,1496.8,1496.8,919.0,,,
2024-04-01 11:49,1496.8,1497.35,1496.8,1496.8,679.0,,,
2024-04-01 11:50,1497.3,1498.55,1497.05,1497.15,1967.0,,,
2024-04-01 11:51,1497.05,1497.8,1496.85,1496.85,1043.0,,,
2024-04-01 11:52,1496.8,1497.3,1496.75,1497.3,267.0,,,
2024-04-01 11:53,1497.05,1497.1,1496.5,1496.8,1836.0,,,
2024-04-01 11:54,1496.75,1496.9,1496.4,1496.9,390.0,,,
2024-04-01 11:55,1496.9,1497.8,1496.6,1496.95,1588.0,,,
2024-04-01 11:56,1497.0,1498.1,1497.0,1497.5,1533.0,,,
2024-04-01 11:57,1498.5,1498.5,1496.85,1496.95,1689.0,,,
2024-04-01 11:58,1496.95,1498.1,1496.95,1497.4,836.0,,,
2024-04-01 11:59,1497.3,1498.75,1497.25,1498.75,999.0,,,
2024-04-01 12:00,1498.75,1498.75,1497.75,1497.9,790.0,,,
2024-04-01 12:01,1497.9,1499.25,1497.9,1499.25,894.0,,,
2024-04-01 12:02,1499.25,1499.25,1498.2,1498.7,386.0,,,
2024-04-01 12:03,1498.7,1499.75,1498.7,1498.75,977.0,,,
2024-04-01 12:04,1498.8,1499.15,1498.0,1498.2,1163.0,,,
2024-04-01 12:05,1497.9,1498.35,1497.9,1498.35,396.0,,,
2024-04-01 12:06,1498.15,1498.15,1497.7,1497.8,1877.0,,,
2024-04-01 12:07,1497.75,1498.0,1497.75,1498.0,1298.0,,,
2024-04-01 12:08,1498.25,1498.25,1497.15,1497.15,1775.0,,,
2024-04-01 12:09,1497.0,1497.15,1496.6,1497.0,1102.0,,,
2024-04-01 12:10,1497.0,1497.0,1496.05,1496.1,920.0,,,
2024-04-01 12:11,1496.1,1496.15,1495.0,1495.2,2971.0,,,
2024-04-01 12:12,1495.05,1495.7,1495.0,1495.4,234.0,,,
2024-04-01 12:13,1495.65,1495.65,1494.8,1494.8,4749.0,,,
2024-04-01 12:14,1494.9,1495.0,1494.7,1494.9,2234.0,,,
2024-04-01 12:15,1494.85,1494.9,1494.5,1494.5,633.0,,,
2024-04-01 12:16,1494.5,1494.95,1494.5,1494.95,1716.0,,,
2024-04-01 12:17,1494.3,1494.8,1494.3,1494.3,583.0,,,
2024-04-01 12:18,1494.3,1494.95,1494.2,1494.95,920.0,,,
2024-04-01 12:19,1494.9,1495.0,1494.6,1494.95,2064.0,,,
2024-04-01 12:20,1494.95,1494.95,1494.55,1494.7,569.0,,,
2024-04-01 12:21,1494.55,1495.65,1494.55,1495.65,3592.0,,,
2024-04-01 12:22,1495.7,1496.15,1495.7,1496.15,795.0,,,
2024-04-01 12:23,1496.15,1496.65,1495.75,1495.95,1185.0,,,
2024-04-01 12:24,1496.45,1497.0,1496.25,1497.0,1691.0,,,
2024-04-01 12:25,1497.05,1497.05,1496.55,1496.7,809.0,,,
2024-04-01 12:26,1496.55,1496.55,1495.0,1495.75,3422.0,,,
2024-04-01 12:27,1495.25,1496.05,1495.25,1495.95,640.0,,,
2024-04-01 12:28,1496.0,1496.05,1495.35,1495.45,802.0,,,
2024-04-01 12:29,1495.55,1495.55,1494.75,1494.75,3512.0,,,
2024-04-01 12:30,1494.8,1496.05,1494.75,1496.05,646.0,,,
2024-04-01 12:31,1495.7,1496.35,1495.45,1495.5,974.0,,,
2024-04-01 12:32,1495.45,1497.6,1495.4,1496.4,2299.0,,,
2024-04-01 12:33,1496.5,1496.85,1495.0,1495.0,12911.0,,,
2024-04-01 12:34,1495.8,1495.8,1495.4,1495.8,648.0,,,
2024-04-01 12:35,1495.2,1495.85,1495.2,1495.55,2565.0,,,
2024-04-01 12:36,1495.2,1495.35,1495.05,1495.35,653.0,,,
2024-04-01 12:37,1495.45,1495.45,1495.25,1495.3,142.0,,,
2024-04-01 12:38,1495.5,1495.8,1494.9,1495.2,5881.0,,,
2024-04-01 12:39,1495.85,1495.85,1495.1,1495.1,497.0,,,
2024-04-01 12:40,1495.1,1495.2,1494.6,1494.6,1085.0,,,
2024-04-01 12:41,1494.95,1495.15,1494.55,1494.55,441.0,,,
2024-04-01 12:42,1495.2,1495.2,1494.55,1494.75,720.0,,,
2024-04-01 12:43,1494.75,1495.0,1494.1,1494.1,1077.0,,,
2024-04-01 12:44,1494.1,1495.15,1494.0,1494.0,1425.0,,,
2024-04-01 12:45,1494.0,1494.9,1494.0,1494.05,1082.0,,,
2024-04-01 12:46,1494.05,1494.6,1494.0,1494.0,408.0,,,
2024-04-01 12:47,1494.5,1494.5,1494.0,1494.0,98.0,,,
2024-04-01 12:48,1494.0,1494.0,1492.5,1492.5,3026.0,,,
2024-04-01 12:49,1492.5,1492.85,1492.5,1492.7,1153.0,,,
2024-04-01 12:50,1492.7,1494.35,1492.6,1494.35,1820.0,,,
2024-04-01 12:51,1493.5,1493.85,1493.4,1493.65,934.0,,,
2024-04-01 12:52,1493.85,1494.4,1493.85,1494.0,306.0,,,
2024-04-01 12:53,1494.15,1494.75,1494.1,1494.15,1432.0,,,
2024-04-01 12:54,1494.15,1494.55,1493.8,1493.8,1466.0,,,
2024-04-01 12:55,1494.4,1494.45,1494.0,1494.45,1676.0,,,
2024-04-01 12:56,1493.9,1494.45,1493.9,1493.9,59.0,,,
2024-04-01 12:57,1493.9,1494.4,1493.25,1493.25,1449.0,,,
2024-04-01 12:58,1493.25,1493.8,1492.75,1493.6,1140.0,,,
2024-04-01 12:59,1493.6,1493.6,1492.85,1493.3,352.0,,,
2024-04-01 13:00,1493.3,1493.65,1493.0,1493.15,1642.0,,,
2024-04-01 13:01,1493.05,1493.5,1493.05,1493.2,1146.0,,,
2024-04-01 13:02,1493.45,1494.4,1493.25,1493.5,666.0,,,
2024-04-01 13:03,1493.15,1493.25,1492.7,1493.25,893.0,,,
2024-04-01 13:04,1493.25,1493.25,1491.8,1492.0,5558.0,,,
2024-04-01 13:05,1491.5,1491.95,1490.65,1490.65,1833.0,,,
2024-04-01 13:06,1490.55,1491.65,1490.55,1491.1,1047.0,,,
2024-04-01 13:07,1491.1,1491.55,1490.6,1490.95,594.0,,,
2024-04-01 13:08,1490.7,1490.95,1490.2,1490.5,1469.0,,,
2024-04-01 13:09,1490.5,1491.45,1490.1,1491.45,1153.0,,,
2024-04-01 13:10,1491.8,1492.0,1491.0,1491.6,1935.0,,,
2024-04-01 13:11,1491.0,1492.05,1491.0,1492.0,1679.0,,,
2024-04-01 13:12,1492.0,1492.0,1491.4,1491.5,363.0,,,
2024-04-01 13:13,1491.55,1492.0,1491.35,1491.8,1363.0,,,
2024-04-01 13:14,1491.6,1491.6,1490.5,1491.55,1905.0,,,
2024-04-01 13:15,1491.6,1491.6,1490.05,1490.35,285.0,,,
2024-04-01 13:16,1490.4,1491.9,1490.15,1490.95,2740.0,,,
2024-04-01 13:17,1491.8,1491.8,1490.45,1491.15,847.0,,,
2024-04-01 13:18,1490.7,1490.95,1490.6,1490.65,1219.0,,,
2024-04-01 13:19,1490.85,1491.3,1490.8,1491.0,1008.0,,,
2024-04-01 13:20,1491.0,1491.65,1491.0,1491.05,181.0,,,
2024-04-01 13:21,1491.55,1491.55,1491.05,1491.3,649.0,,,
2024-04-01 13:22,1491.1,1492.0,1491.1,1492.0,2190.0,,,
2024-04-01 13:23,1492.0,1492.0,1491.45,1491.85,961.0,,,
2024-04-01 13:24,1491.85,1492.0,1491.4,1491.6,3420.0,,,
2024-04-01 13:25,1491.95,1492.0,1491.4,1491.6,1433.0,,,
2024-04-01 13:26,1491.95,1491.95,1490.85,1491.0,4034.0,,,
2024-04-01 13:27,1491.05,1491.3,1490.65,1490.85,408.0,,,
2024-04-01 13:28,1490.65,1491.15,1490.5,1490.5,1268.0,,,
2024-04-01 13:29,1490.5,1491.2,1490.5,1491.0,725.0,,,
2024-04-01 13:30,1491.25,1491.95,1491.2,1491.9,1458.0,,,
2024-04-01 13:31,1491.95,1492.6,1491.85,1492.1,647.0,,,
2024-04-01 13:32,1492.0,1492.25,1491.65,1491.9,2084.0,,,
2024-04-01 13:33,1491.9,1493.3,1491.85,1493.0,1055.0,,,
2024-04-01 13:34,1493.3,1493.3,1492.75,1492.75,329.0,,,
2024-04-01 13:35,1492.75,1492.75,1492.35,1492.5,644.0,,,
2024-04-01 13:36,1492.5,1492.55,1492.0,1492.5,1527.0,,,
2024-04-01 13:37,1492.35,1492.35,1492.0,1492.0,815.0,,,
2024-04-01 13:38,1492.05,1492.05,1491.45,1491.5,639.0,,,
2024-04-01 13:39,1491.05,1492.1,1490.5,1491.2,3620.0,,,
2024-04-01 13:40,1491.2,1491.8,1490.5,1490.5,864.0,,,
2024-04-01 13:41,1490.7,1490.8,1490.6,1490.6,908.0,,,
2024-04-01 13:42,1491.4,1491.4,1490.6,1490.6,876.0,,,
2024-04-01 13:43,1490.6,1491.1,1490.6,1490.7,1143.0,,,
2024-04-01 13:44,1490.7,1490.75,1490.6,1490.75,948.0,,,
2024-04-01 13:45,1490.75,1490.75,1490.5,1490.6,851.0,,,
2024-04-01 13:46,1490.6,1490.6,1488.5,1488.9,5033.0,,,
2024-04-01 13:47,1489.0,1490.35,1489.0,1490.35,1011.0,,,
2024-04-01 13:48,1489.7,1490.0,1489.4,1489.4,949.0,,,
2024-04-01 13:49,1489.4,1490.0,1489.4,1490.0,1617.0,,,
2024-04-01 13:50,1490.0,1490.05,1489.5,1489.5,975.0,,,
2024-04-01 13:51,1489.5,1489.9,1489.5,1489.55,769.0,,,
2024-04-01 13:52,1489.5,1489.9,1489.5,1489.5,876.0,,,
2024-04-01 13:53,1489.5,1490.4,1489.5,1490.4,1157.0,,,
2024-04-01 13:54,1490.7,1491.0,1490.4,1491.0,2336.0,,,
2024-04-01 13:55,1491.0,1491.75,1490.9,1491.75,1148.0,,,
2024-04-01 13:56,1491.6,1491.6,1490.95,1490.95,1064.0,,,
2024-04-01 13:57,1491.05,1491.35,1490.95,1490.95,884.0,,,
2024-04-01 13:58,1491.2,1491.6,1490.3,1491.0,1379.0,,,
2024-04-01 13:59,1490.85,1491.2,1490.0,1491.2,871.0,,,
2024-04-01 14:00,1491.2,1492.0,1490.7,1491.3,1857.0,,,
2024-04-01 14:01,1491.3,1491.9,1491.0,1491.9,757.0,,,
2024-04-01 14:02,1491.85,1491.85,1490.7,1490.7,900.0,,,
2024-04-01 14:03,1491.1,1492.25,1490.65,1491.4,1527.0,,,
2024-04-01 14:04,1491.65,1492.0,1491.2,1491.2,990.0,,,
2024-04-01 14:05,1491.55,1491.6,1491.15,1491.35,413.0,,,
2024-04-01 14:06,1491.3,1491.5,1491.1,1491.15,1010.0,,,
2024-04-01 14:07,1491.15,1491.65,1491.05,1491.35,1136.0,,,
2024-04-01 14:08,1491.05,1491.1,1490.6,1490.9,526.0,,,
2024-04-01 14:09,1490.9,1491.0,1490.65,1491.0,1253.0,,,
2024-04-01 14:10,1491.1,1491.3,1490.8,1491.0,376.0,,,
2024-04-01 14:11,1490.8,1491.0,1490.6,1490.65,925.0,,,
2024-04-01 14:12,1490.65,1490.8,1490.25,1490.35,1947.0,,,
2024-04-01 14:13,1490.8,1492.05,1490.4,1490.95,1851.0,,,
2024-04-01 14:14,1491.25,1491.35,1490.4,1490.7,1788.0,,,
2024-04-01 14:15,1490.3,1491.75,1490.3,1491.1,1023.0,,,
2024-04-01 14:16,1491.25,1491.75,1490.3,1490.3,1312.0,,,
2024-04-01 14:17,1490.65,1491.9,1490.25,1491.15,1698.0,,,
2024-04-01 14:18,1490.9,1491.95,1490.7,1490.95,1081.0,,,
2024-04-01 14:19,1490.9,1492.1,1490.15,1491.25,2668.0,,,
2024-04-01 14:20,1491.2,1491.5,1491.0,1491.45,1045.0,,,
2024-04-01 14:21,1490.7,1492.0,1490.0,1491.65,8583.0,,,
2024-04-01 14:22,1491.7,1491.95,1490.65,1491.3,1788.0,,,
2024-04-01 14:23,1491.55,1491.6,1490.6,1490.8,15029.0,,,
2024-04-01 14:24,1490.75,1490.85,1489.8,1489.85,14091.0,,,
2024-04-01 14:25,1490.0,1490.0,1489.05,1489.2,2039.0,,,
2024-04-01 14:26,1489.25,1489.25,1488.65,1488.65,5722.0,,,
2024-04-01 14:27,1489.1,1489.55,1488.0,1488.2,1386.0,,,
2024-04-01 14:28,1488.2,1489.3,1488.0,1488.55,2560.0,,,
2024-04-01 14:29,1488.3,1489.45,1488.0,1489.45,2578.0,,,
2024-04-01 14:30,1488.8,1488.8,1488.0,1488.5,473.0,,,
2024-04-01 14:31,1488.5,1488.5,1488.05,1488.1,202.0,,,
2024-04-01 14:32,1488.05,1488.1,1488.0,1488.1,277.0,,,
2024-04-01 14:33,1488.1,1488.7,1487.4,1488.35,2600.0,,,
2024-04-01 14:34,1488.6,1488.6,1487.4,1488.2,1123.0,,,
2024-04-01 14:35,1488.1,1488.2,1487.4,1487.5,1014.0,,,
2024-04-01 14:36,1487.65,1487.65,1487.15,1487.25,562.0,,,
2024-04-01 14:37,1487.2,1487.35,1487.1,1487.25,903.0,,,
2024-04-01 14:38,1487.3,1487.8,1487.05,1487.4,2570.0,,,
2024-04-01 14:39,1487.8,1488.25,1487.35,1487.85,476.0,,,
2024-04-01 14:40,1487.85,1489.85,1487.7,1489.05,2376.0,,,
2024-04-01 14:41,1489.2,1489.45,1488.65,1488.65,1985.0,,,
2024-04-01 14:42,1489.0,1489.0,1488.1,1488.3,616.0,,,
2024-04-01 14:43,1488.3,1489.2,1488.1,1488.2,1902.0,,,
2024-04-01 14:44,1488.25,1488.75,1488.0,1488.2,2103.0,,,
2024-04-01 14:45,1488.05,1488.6,1488.05,1488.6,2205.0,,,
2024-04-01 14:46,1488.5,1489.5,1488.4,1489.2,992.0,,,
2024-04-01 14:47,1489.2,1490.65,1488.75,1490.65,1029.0,,,
2024-04-01 14:48,1490.05,1490.8,1489.75,1490.05,1458.0,,,
2024-04-01 14:49,1490.05,1490.15,1489.95,1490.05,834.0,,,
2024-04-01 14:50,1490.25,1491.45,1490.0,1490.85,1815.0,,,
2024-04-01 14:51,1490.95,1491.95,1490.7,1490.85,2338.0,,,
2024-04-01 14:52,1490.85,1492.75,1490.85,1491.0,3752.0,,,
2024-04-01 14:53,1490.7,1491.2,1490.6,1491.1,1810.0,,,
2024-04-01 14:54,1491.55,1491.55,1490.7,1491.3,762.0,,,
2024-04-01 14:55,1491.35,1491.5,1491.15,1491.25,1333.0,,,
2024-04-01 14:56,1491.25,1491.4,1490.75,1491.4,1007.0,,,
2024-04-01 14:57,1491.0,1491.5,1490.6,1491.5,1051.0,,,
2024-04-01 14:58,1491.15,1492.0,1490.4,1491.7,1567.0,,,
2024-04-01 14:59,1491.65,1491.85,1490.75,1491.55,1090.0,,,
2024-04-01 15:00,1491.4,1491.4,1490.1,1490.1,2067.0,,,
2024-04-01 15:01,1490.35,1491.6,1490.1,1491.6,3935.0,,,
2024-04-01 15:02,1491.5,1491.5,1490.1,1490.45,2572.0,,,
2024-04-01 15:03,1490.3,1491.1,1489.15,1489.15,3868.0,,,
2024-04-01 15:04,1489.55,1490.15,1489.2,1489.5,2036.0,,,
2024-04-01 15:05,1489.55,1489.55,1488.95,1489.0,3714.0,,,
2024-04-01 15:06,1489.15,1489.15,1487.25,1488.25,3146.0,,,
2024-04-01 15:07,1488.0,1489.45,1487.55,1488.45,2885.0,,,
2024-04-01 15:08,1488.3,1489.0,1488.05,1488.05,1984.0,,,
2024-04-01 15:09,1488.15,1488.65,1487.85,1488.65,1941.0,,,
2024-04-01 15:10,1488.75,1490.0,1488.75,1489.4,2837.0,,,
2024-04-01 15:11,1489.35,1490.0,1489.35,1489.55,2901.0,,,
2024-04-01 15:12,1489.1,1489.6,1488.95,1489.2,2928.0,,,
2024-04-01 15:13,1489.45,1489.85,1489.0,1489.25,2643.0,,,
