date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:18,9960.95,9963.35,9960.1,9962.6,1213.0,,,
2024-04-01 15:19,9962.6,9964.8,9952.95,9960.2,1541.0,,,
2024-04-01 15:20,9963.45,9964.95,9953.2,9962.95,2360.0,,,
2024-04-01 15:21,9962.8,9962.95,9955.6,9957.75,1455.0,,,
2024-04-01 15:22,9956.95,9960.0,9950.0,9950.0,1601.0,,,
2024-04-01 15:23,9948.35,9958.45,9945.05,9946.15,1772.0,,,
2024-04-01 15:24,9945.05,9957.35,9945.05,9951.95,1959.0,,,
2024-04-01 15:25,9951.95,9957.7,9948.0,9948.0,1893.0,,,
2024-04-01 15:26,9948.25,9950.7,9945.05,9945.05,1520.0,,,
2024-04-01 15:27,9945.15,9960.0,9943.0,9960.0,2580.0,,,
2024-04-01 15:28,9956.3,9971.75,9956.0,9970.6,2100.0,,,
2024-04-01 15:29,9971.0,9975.0,9956.05,9957.1,450.0,,,
