date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:16,3550.6,3550.6,3550.0,3550.2,1187.0,,,
2024-04-01 15:17,3550.25,3550.25,3550.2,3550.25,1006.0,,,
2024-04-01 15:18,3550.25,3550.4,3550.0,3550.35,4062.0,,,
2024-04-01 15:19,3550.4,3550.4,3550.35,3550.4,1296.0,,,
2024-04-01 15:20,3550.0,3550.05,3550.0,3550.0,6943.0,,,
2024-04-01 15:21,3550.05,3550.05,3550.0,3550.05,2498.0,,,
2024-04-01 15:22,3550.05,3550.05,3550.0,3550.05,3677.0,,,
2024-04-01 15:23,3550.05,3550.05,3549.0,3549.0,1708.0,,,
2024-04-01 15:24,3550.5,3550.5,3550.0,3550.1,3960.0,,,
2024-04-01 15:25,3550.0,3550.1,3550.0,3550.0,5748.0,,,
2024-04-01 15:26,3550.0,3552.4,3549.9,3550.75,2561.0,,,
2024-04-01 15:27,3550.0,3550.35,3550.0,3550.35,2293.0,,,
2024-04-01 15:28,3549.8,3551.0,3549.8,3551.0,2493.0,,,
2024-04-01 15:29,3550.55,3555.0,3550.55,3555.0,751.0,,,
