date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:54,8373.65,8382.9,8373.65,8376.35,25.0,,,
2024-04-01 10:55,8376.35,8379.3,8367.85,8374.45,31.0,,,
2024-04-01 10:56,8380.3,8380.3,8370.8,8370.8,4.0,,,
2024-04-01 10:57,8378.75,8382.05,8361.3,8362.2,82.0,,,
2024-04-01 10:58,8371.9,8379.25,8371.8,8379.25,10.0,,,
2024-04-01 10:59,8379.95,8379.95,8365.55,8368.5,63.0,,,
2024-04-01 11:00,8378.6,8378.6,8378.6,8378.6,4.0,,,
2024-04-01 11:01,8380.65,8381.7,8380.65,8381.7,3.0,,,
2024-04-01 11:02,8375.3,8382.95,8370.55,8379.3,35.0,,,
2024-04-01 11:03,8382.55,8382.55,8382.55,8382.55,2.0,,,
2024-04-01 11:04,8382.55,8382.55,8382.55,8382.55,4.0,,,
2024-04-01 11:05,8375.0,8375.3,8367.5,8375.3,154.0,,,
2024-04-01 11:06,8375.8,8375.8,8369.9,8369.9,6.0,,,
2024-04-01 11:07,8381.7,8381.7,8372.5,8372.5,40.0,,,
2024-04-01 11:08,8372.5,8372.6,8371.2,8371.75,122.0,,,
2024-04-01 11:09,8363.9,8368.0,8360.75,8368.0,32.0,,,
2024-04-01 11:10,8369.95,8373.0,8369.15,8373.0,7.0,,,
2024-04-01 11:11,8369.15,8372.85,8360.7,8368.2,82.0,,,
2024-04-01 11:12,8372.5,8372.5,8368.3,8372.0,6.0,,,
2024-04-01 11:13,8373.0,8373.0,8356.55,8360.6,139.0,,,
2024-04-01 11:14,8356.9,8364.85,8356.9,8364.85,14.0,,,
2024-04-01 11:15,8365.05,8365.05,8354.45,8356.55,153.0,,,
2024-04-01 11:16,8357.4,8364.05,8357.4,8364.05,3.0,,,
2024-04-01 11:17,8366.75,8366.85,8359.1,8366.85,6.0,,,
2024-04-01 11:18,8365.6,8366.85,8363.95,8363.95,9.0,,,
2024-04-01 11:19,8366.0,8366.0,8364.75,8366.0,19.0,,,
2024-04-01 11:20,8364.15,8366.0,8363.6,8366.0,5.0,,,
2024-04-01 11:21,8366.0,8366.0,8354.2,8356.3,23.0,,,
2024-04-01 11:22,8363.25,8363.25,8363.25,8363.25,4.0,,,
2024-04-01 11:23,8363.3,8365.3,8358.5,8365.3,4.0,,,
2024-04-01 11:24,8365.6,8366.0,8365.6,8366.0,5.0,,,
2024-04-01 11:25,8359.65,8366.85,8359.25,8366.3,19.0,,,
2024-04-01 11:26,8366.85,8368.7,8363.95,8368.7,10.0,,,
2024-04-01 11:27,8371.55,8371.55,8371.55,8371.55,2.0,,,
2024-04-01 11:28,8371.5,8371.65,8343.3,8349.65,700.0,,,
2024-04-01 11:29,8351.4,8373.7,8343.05,8348.0,108.0,,,
2024-04-01 11:30,8348.05,8360.8,8347.55,8348.65,268.0,,,
2024-04-01 11:31,8349.6,8352.35,8344.6,8352.35,12.0,,,
2024-04-01 11:32,8352.35,8352.9,8343.0,8343.05,12.0,,,
2024-04-01 11:33,8341.45,8349.7,8341.45,8349.7,8.0,,,
2024-04-01 11:34,8349.6,8349.6,8342.65,8342.65,11.0,,,
2024-04-01 11:35,8349.7,8351.95,8342.2,8351.95,19.0,,,
2024-04-01 11:36,8344.3,8353.85,8344.3,8353.5,13.0,,,
2024-04-01 11:37,8349.9,8356.0,8347.1,8347.1,45.0,,,
2024-04-01 11:38,8343.0,8355.45,8342.2,8355.45,12.0,,,
2024-04-01 11:39,8354.65,8357.7,8347.5,8357.7,13.0,,,
2024-04-01 11:40,8351.9,8360.8,8351.9,8352.15,11.0,,,
2024-04-01 11:41,8352.65,8361.55,8352.65,8361.45,3.0,,,
2024-04-01 11:42,8361.0,8361.0,8352.7,8353.65,17.0,,,
2024-04-01 11:43,8361.45,8362.45,8360.55,8360.55,8.0,,,
2024-04-01 11:44,8362.45,8362.45,8360.55,8360.55,4.0,,,
2024-04-01 11:45,8363.1,8363.1,8354.6,8363.0,6.0,,,
2024-04-01 11:46,8355.0,8355.3,8355.0,8355.05,28.0,,,
2024-04-01 11:47,8362.65,8362.65,8352.55,8353.05,35.0,,,
2024-04-01 11:48,8363.8,8363.8,8359.75,8359.75,6.0,,,
2024-04-01 11:49,8359.75,8363.0,8359.75,8363.0,7.0,,,
2024-04-01 11:50,8361.45,8361.45,8353.6,8354.45,27.0,,,
2024-04-01 11:51,8362.3,8363.0,8356.65,8363.0,8.0,,,
2024-04-01 11:52,8363.0,8363.0,8352.55,8360.9,23.0,,,
2024-04-01 11:53,8360.55,8363.8,8360.0,8361.05,31.0,,,
2024-04-01 11:54,8361.0,8368.7,8354.1,8365.0,28.0,,,
2024-04-01 11:55,8365.0,8365.5,8365.0,8365.5,6.0,,,
2024-04-01 11:56,8369.85,8377.95,8363.15,8377.95,21.0,,,
2024-04-01 11:57,8377.95,8382.75,8377.95,8382.75,13.0,,,
2024-04-01 11:58,8379.55,8379.55,8370.85,8379.25,15.0,,,
2024-04-01 11:59,8379.2,8379.2,8371.4,8378.75,7.0,,,
2024-04-01 12:00,8378.0,8378.0,8378.0,8378.0,5.0,,,
2024-04-01 12:01,8378.0,8378.0,8371.5,8371.5,12.0,,,
2024-04-01 12:02,8378.0,8378.0,8378.0,8378.0,8.0,,,
2024-04-01 12:03,8378.0,8378.0,8371.6,8371.6,8.0,,,
2024-04-01 12:04,8378.0,8378.0,8371.65,8378.0,11.0,,,
2024-04-01 12:05,8378.0,8378.0,8370.1,8370.1,82.0,,,
2024-04-01 12:06,8377.0,8377.0,8377.0,8377.0,4.0,,,
2024-04-01 12:07,8377.0,8377.4,8377.0,8377.4,4.0,,,
2024-04-01 12:08,8379.5,8382.5,8379.5,8382.5,3.0,,,
2024-04-01 12:09,8383.0,8383.0,8378.45,8383.0,41.0,,,
2024-04-01 12:10,8383.0,8383.0,8378.45,8383.0,24.0,,,
2024-04-01 12:11,8383.0,8383.0,8383.0,8383.0,4.0,,,
2024-04-01 12:12,8382.95,8382.95,8382.95,8382.95,6.0,,,
2024-04-01 12:13,8380.0,8380.0,8380.0,8380.0,4.0,,,
2024-04-01 12:14,8380.0,8383.0,8380.0,8383.0,11.0,,,
2024-04-01 12:15,8383.0,8383.0,8380.6,8382.95,5.0,,,
2024-04-01 12:16,8383.0,8383.0,8371.5,8371.5,35.0,,,
2024-04-01 12:17,8379.45,8379.45,8379.45,8379.45,3.0,,,
2024-04-01 12:18,8379.45,8379.45,8377.55,8377.55,15.0,,,
2024-04-01 12:19,8373.0,8379.8,8373.0,8379.8,3.0,,,
2024-04-01 12:20,8379.85,8380.0,8379.85,8379.9,5.0,,,
2024-04-01 12:21,8379.85,8379.85,8378.8,8379.5,21.0,,,
2024-04-01 12:22,8379.15,8379.15,8379.05,8379.05,4.0,,,
2024-04-01 12:23,8379.05,8379.05,8379.0,8379.0,4.0,,,
2024-04-01 12:24,8379.3,8379.3,8379.3,8379.3,2.0,,,
2024-04-01 12:25,8379.25,8380.0,8378.0,8380.0,4.0,,,
2024-04-01 12:26,8378.0,8378.35,8358.4,8369.2,89.0,,,
2024-04-01 12:27,8369.85,8369.95,8369.85,8369.95,9.0,,,
2024-04-01 12:28,8370.0,8370.05,8369.95,8370.05,121.0,,,
2024-04-01 12:29,8377.95,8377.95,8370.05,8377.95,19.0,,,
2024-04-01 12:30,8378.0,8378.1,8367.75,8367.75,33.0,,,
2024-04-01 12:31,8377.5,8377.5,8377.5,8377.5,2.0,,,
2024-04-01 12:32,8377.1,8377.1,8376.7,8376.7,29.0,,,
2024-04-01 12:33,8375.8,8376.7,8375.8,8376.7,4.0,,,
2024-04-01 12:34,8377.85,8377.85,8376.65,8377.85,8.0,,,
2024-04-01 12:35,8376.65,8380.0,8376.65,8380.0,10.0,,,
2024-04-01 12:36,8380.0,8380.0,8376.65,8376.65,7.0,,,
2024-04-01 12:37,8380.0,8380.0,8380.0,8380.0,6.0,,,
2024-04-01 12:38,8378.0,8380.0,8378.0,8380.0,8.0,,,
2024-04-01 12:39,8370.05,8377.05,8368.5,8377.05,55.0,,,
2024-04-01 12:40,8368.3,8377.55,8368.3,8377.55,5.0,,,
2024-04-01 12:41,8377.2,8377.2,8377.2,8377.2,4.0,,,
2024-04-01 12:42,8376.75,8376.75,8376.75,8376.75,7.0,,,
2024-04-01 12:43,8376.55,8377.15,8368.3,8368.3,34.0,,,
2024-04-01 12:44,8368.4,8376.9,8368.4,8376.9,7.0,,,
2024-04-01 12:45,8377.15,8377.15,8377.15,8377.15,2.0,,,
2024-04-01 12:46,8377.2,8377.2,8370.05,8370.05,5.0,,,
2024-04-01 12:47,8374.0,8374.0,8370.05,8373.95,23.0,,,
2024-04-01 12:48,8374.0,8374.0,8374.0,8374.0,2.0,,,
2024-04-01 12:49,8377.2,8377.2,8373.05,8373.45,13.0,,,
2024-04-01 12:50,8375.0,8377.2,8375.0,8377.2,3.0,,,
2024-04-01 12:51,8376.0,8377.2,8375.0,8377.2,12.0,,,
2024-04-01 12:52,8377.2,8377.2,8377.2,8377.2,1.0,,,
2024-04-01 12:53,8377.2,8377.2,8377.2,8377.2,5.0,,,
2024-04-01 12:54,8377.2,8377.2,8377.2,8377.2,4.0,,,
2024-04-01 12:55,8376.0,8380.0,8376.0,8380.0,11.0,,,
2024-04-01 12:56,8380.0,8380.0,8380.0,8380.0,16.0,,,
2024-04-01 12:57,8376.0,8376.0,8376.0,8376.0,7.0,,,
2024-04-01 12:58,8379.0,8380.0,8369.8,8379.1,26.0,,,
2024-04-01 12:59,8379.45,8379.45,8370.65,8378.8,7.0,,,
2024-04-01 13:00,8369.4,8378.7,8369.4,8378.7,8.0,,,
2024-04-01 13:01,8378.7,8378.7,8378.7,8378.7,2.0,,,
2024-04-01 13:02,8378.75,8378.75,8368.3,8368.3,19.0,,,
2024-04-01 13:03,8364.95,8374.25,8364.95,8374.25,14.0,,,
2024-04-01 13:04,8380.35,8380.35,8366.55,8374.2,95.0,,,
2024-04-01 13:05,8374.25,8374.25,8367.95,8374.25,12.0,,,
2024-04-01 13:06,8374.25,8374.25,8374.25,8374.25,2.0,,,
2024-04-01 13:07,8374.25,8374.25,8367.95,8374.25,34.0,,,
2024-04-01 13:08,8374.25,8374.25,8374.25,8374.25,4.0,,,
2024-04-01 13:09,8374.25,8374.25,8367.95,8374.25,10.0,,,
2024-04-01 13:10,8374.25,8374.25,8367.95,8374.25,25.0,,,
2024-04-01 13:11,8374.25,8374.25,8374.0,8374.0,3.0,,,
2024-04-01 13:12,8371.75,8374.0,8371.75,8374.0,4.0,,,
2024-04-01 13:13,8374.0,8374.0,8371.75,8371.75,4.0,,,
2024-04-01 13:14,8374.0,8374.0,8371.75,8373.25,15.0,,,
2024-04-01 13:15,8363.2,8363.2,8361.6,8361.6,12.0,,,
2024-04-01 13:16,8369.95,8372.15,8363.75,8372.15,10.0,,,
2024-04-01 13:17,8364.05,8373.95,8364.05,8373.95,20.0,,,
2024-04-01 13:18,8364.15,8370.95,8364.05,8364.1,12.0,,,
2024-04-01 13:19,8364.1,8371.0,8364.05,8370.95,17.0,,,
2024-04-01 13:20,8370.95,8370.95,8370.95,8370.95,0.0,,,
2024-04-01 13:21,8364.0,8368.9,8358.4,8358.4,29.0,,,
2024-04-01 13:22,8366.1,8366.1,8346.5,8348.05,74.0,,,
2024-04-01 13:23,8358.85,8358.85,8346.15,8347.15,117.0,,,
2024-04-01 13:24,8356.7,8357.2,8356.7,8357.2,8.0,,,
2024-04-01 13:25,8364.9,8364.9,8364.9,8364.9,2.0,,,
2024-04-01 13:26,8361.3,8361.75,8354.35,8361.0,46.0,,,
2024-04-01 13:27,8361.65,8363.0,8361.65,8363.0,20.0,,,
2024-04-01 13:28,8364.7,8366.1,8354.8,8361.7,82.0,,,
2024-04-01 13:29,8355.45,8364.05,8355.45,8364.05,7.0,,,
2024-04-01 13:30,8364.65,8369.35,8360.7,8360.75,24.0,,,
2024-04-01 13:31,8370.0,8372.0,8361.15,8372.0,42.0,,,
2024-04-01 13:32,8373.95,8374.0,8363.05,8368.0,68.0,,,
2024-04-01 13:33,8373.5,8382.2,8373.5,8382.2,84.0,,,
2024-04-01 13:34,8382.0,8385.0,8380.45,8385.0,81.0,,,
2024-04-01 13:35,8385.0,8385.0,8385.0,8385.0,4.0,,,
2024-04-01 13:36,8383.4,8385.0,8383.4,8385.0,9.0,,,
2024-04-01 13:37,8383.45,8385.0,8383.45,8385.0,30.0,,,
2024-04-01 13:38,8383.55,8399.5,8380.0,8399.5,680.0,,,
2024-04-01 13:39,8402.6,8404.5,8399.5,8404.15,825.0,,,
2024-04-01 13:40,8397.05,8423.9,8397.05,8423.9,321.0,,,
2024-04-01 13:41,8400.0,8402.4,8399.0,8400.0,197.0,,,
2024-04-01 13:42,8401.1,8401.1,8399.5,8399.5,2.0,,,
2024-04-01 13:43,8409.0,8409.0,8408.0,8408.0,6.0,,,
2024-04-01 13:44,8404.45,8404.45,8401.05,8401.5,66.0,,,
2024-04-01 13:45,8407.0,8407.0,8401.55,8401.55,16.0,,,
2024-04-01 13:46,8402.05,8402.05,8402.05,8402.05,18.0,,,
2024-04-01 13:47,8406.95,8406.95,8406.95,8406.95,2.0,,,
2024-04-01 13:48,8408.0,8409.0,8408.0,8409.0,67.0,,,
2024-04-01 13:49,8409.0,8409.0,8409.0,8409.0,0.0,,,
2024-04-01 13:50,8409.0,8410.0,8405.1,8405.1,177.0,,,
2024-04-01 13:51,8410.0,8410.0,8400.0,8400.0,171.0,,,
2024-04-01 13:52,8400.0,8400.0,8400.0,8400.0,32.0,,,
2024-04-01 13:53,8399.55,8400.0,8399.55,8400.0,106.0,,,
2024-04-01 13:54,8400.0,8400.0,8400.0,8400.0,2.0,,,
2024-04-01 13:55,8400.0,8400.0,8400.0,8400.0,4.0,,,
2024-04-01 13:56,8400.55,8400.55,8400.55,8400.55,9.0,,,
2024-04-01 13:57,8392.85,8403.75,8392.85,8403.75,49.0,,,
2024-04-01 13:58,8403.75,8403.75,8403.75,8403.75,1.0,,,
2024-04-01 13:59,8403.75,8403.75,8403.75,8403.75,3.0,,,
2024-04-01 14:00,8403.75,8406.7,8403.75,8406.7,6.0,,,
2024-04-01 14:01,8407.0,8407.45,8407.0,8407.45,2.0,,,
2024-04-01 14:02,8400.6,8400.6,8400.6,8400.6,89.0,,,
2024-04-01 14:03,8402.4,8402.4,8402.4,8402.4,1.0,,,
2024-04-01 14:04,8402.4,8405.0,8402.4,8405.0,3.0,,,
2024-04-01 14:05,8405.0,8405.0,8405.0,8405.0,14.0,,,
2024-04-01 14:06,8409.7,8409.7,8409.7,8409.7,1.0,,,
2024-04-01 14:07,8408.6,8408.6,8408.6,8408.6,22.0,,,
2024-04-01 14:08,8409.5,8409.7,8409.5,8409.7,5.0,,,
2024-04-01 14:09,8408.15,8408.15,8408.15,8408.15,4.0,,,
2024-04-01 14:10,8408.15,8408.15,8406.95,8406.95,21.0,,,
2024-04-01 14:11,8407.15,8409.0,8407.15,8408.25,17.0,,,
2024-04-01 14:12,8409.1,8409.1,8409.1,8409.1,61.0,,,
2024-04-01 14:13,8409.95,8409.95,8409.95,8409.95,1.0,,,
2024-04-01 14:14,8409.95,8410.0,8409.0,8409.0,3.0,,,
2024-04-01 14:15,8410.0,8410.0,8410.0,8410.0,24.0,,,
2024-04-01 14:16,8409.55,8424.9,8409.55,8424.9,299.0,,,
2024-04-01 14:17,8424.9,8440.0,8422.05,8440.0,909.0,,,
2024-04-01 14:18,8438.5,8440.0,8437.35,8437.35,52.0,,,
2024-04-01 14:19,8440.0,8449.85,8440.0,8445.3,201.0,,,
2024-04-01 14:20,8445.3,8447.7,8445.3,8447.7,39.0,,,
2024-04-01 14:21,8447.7,8460.65,8447.65,8460.65,642.0,,,
2024-04-01 14:22,8464.0,8464.0,8452.5,8452.5,89.0,,,
2024-04-01 14:23,8454.0,8454.0,8448.65,8453.95,13.0,,,
2024-04-01 14:24,8448.15,8448.15,8440.0,8440.0,166.0,,,
2024-04-01 14:25,8448.15,8448.5,8440.05,8448.5,16.0,,,
2024-04-01 14:26,8448.0,8448.55,8440.05,8448.55,11.0,,,
2024-04-01 14:27,8452.0,8452.0,8448.55,8448.55,11.0,,,
2024-04-01 14:28,8452.0,8452.35,8452.0,8452.35,4.0,,,
2024-04-01 14:29,8452.35,8453.95,8452.35,8453.95,5.0,,,
2024-04-01 14:30,8453.95,8453.95,8451.5,8451.5,97.0,,,
2024-04-01 14:31,8448.35,8450.85,8445.3,8445.3,3.0,,,
2024-04-01 14:32,8450.0,8450.0,8447.7,8447.7,3.0,,,
2024-04-01 14:33,8450.0,8450.0,8449.0,8449.0,4.0,,,
2024-04-01 14:34,8450.0,8450.0,8446.5,8446.5,113.0,,,
2024-04-01 14:35,8440.0,8440.0,8439.9,8439.9,15.0,,,
2024-04-01 14:36,8449.3,8449.3,8449.3,8449.3,1.0,,,
2024-04-01 14:37,8449.7,8449.7,8449.5,8449.5,52.0,,,
2024-04-01 14:38,8449.5,8449.5,8449.5,8449.5,4.0,,,
2024-04-01 14:39,8449.5,8449.5,8449.5,8449.5,4.0,,,
2024-04-01 14:40,8449.5,8450.0,8449.35,8449.35,318.0,,,
2024-04-01 14:41,8451.75,8451.75,8451.75,8451.75,56.0,,,
2024-04-01 14:42,8452.8,8453.7,8448.5,8448.5,35.0,,,
2024-04-01 14:43,8450.5,8450.5,8450.5,8450.5,2.0,,,
2024-04-01 14:44,8452.05,8452.05,8449.95,8449.95,5.0,,,
2024-04-01 14:45,8446.9,8446.9,8445.4,8445.4,47.0,,,
2024-04-01 14:46,8450.0,8450.0,8447.6,8447.6,13.0,,,
2024-04-01 14:47,8448.2,8448.2,8447.95,8447.95,6.0,,,
2024-04-01 14:48,8448.0,8450.0,8448.0,8450.0,6.0,,,
2024-04-01 14:49,8445.85,8447.95,8429.6,8429.6,110.0,,,
2024-04-01 14:50,8430.0,8430.0,8423.3,8423.3,11.0,,,
2024-04-01 14:51,8426.9,8426.9,8409.65,8409.65,150.0,,,
2024-04-01 14:52,8421.8,8425.65,8418.2,8425.65,29.0,,,
2024-04-01 14:53,8426.35,8426.35,8423.4,8423.4,7.0,,,
2024-04-01 14:54,8428.0,8436.15,8426.35,8428.9,286.0,,,
2024-04-01 14:55,8419.55,8422.9,8419.55,8422.9,34.0,,,
2024-04-01 14:56,8422.6,8427.45,8422.6,8427.45,69.0,,,
2024-04-01 14:57,8419.55,8423.95,8419.55,8422.0,97.0,,,
2024-04-01 14:58,8420.0,8422.0,8414.15,8418.0,24.0,,,
2024-04-01 14:59,8421.55,8421.55,8421.55,8421.55,1.0,,,
2024-04-01 15:00,8422.0,8430.0,8416.4,8423.8,112.0,,,
2024-04-01 15:01,8424.0,8424.0,8417.85,8418.05,47.0,,,
2024-04-01 15:02,8421.5,8430.0,8421.5,8425.55,48.0,,,
2024-04-01 15:03,8421.85,8421.85,8393.9,8393.9,304.0,,,
2024-04-01 15:04,8396.95,8400.0,8396.95,8398.55,93.0,,,
2024-04-01 15:05,8399.35,8400.0,8398.55,8399.05,69.0,,,
2024-04-01 15:06,8399.6,8400.0,8394.0,8399.5,105.0,,,
2024-04-01 15:07,8400.0,8400.0,8398.4,8399.95,89.0,,,
2024-04-01 15:08,8399.95,8400.0,8399.5,8400.0,356.0,,,
2024-04-01 15:09,8401.45,8405.0,8400.0,8403.6,81.0,,,
2024-04-01 15:10,8403.85,8410.0,8403.85,8406.8,320.0,,,
2024-04-01 15:11,8407.25,8409.9,8399.95,8399.95,64.0,,,
2024-04-01 15:12,8404.9,8407.15,8400.0,8405.0,29.0,,,
2024-04-01 15:13,8406.85,8410.0,8406.85,8410.0,117.0,,,
2024-04-01 15:14,8410.0,8419.95,8409.95,8419.95,199.0,,,
2024-04-01 15:15,8420.0,8420.0,8412.55,8420.0,135.0,,,
2024-04-01 15:16,8418.75,8418.9,8413.25,8414.2,127.0,,,
2024-04-01 15:17,8411.45,8415.0,8411.45,8414.9,70.0,,,
2024-04-01 15:18,8415.0,8415.0,8414.9,8415.0,66.0,,,
2024-04-01 15:19,8415.0,8419.95,8415.0,8419.95,158.0,,,
2024-04-01 15:20,8417.75,8419.95,8403.95,8403.95,166.0,,,
