date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:20,183.95,183.95,183.75,183.85,27455.0,,,
2024-04-01 10:21,183.9,183.95,183.8,183.95,3231.0,,,
2024-04-01 10:22,183.95,183.95,183.75,183.9,6773.0,,,
2024-04-01 10:23,183.9,184.05,183.9,184.05,16500.0,,,
2024-04-01 10:24,184.05,184.1,184.05,184.1,18199.0,,,
2024-04-01 10:25,184.05,184.1,184.0,184.1,18544.0,,,
2024-04-01 10:26,184.1,184.15,184.05,184.15,15823.0,,,
2024-04-01 10:27,184.15,184.15,184.05,184.15,6165.0,,,
2024-04-01 10:28,184.15,184.15,184.05,184.15,25956.0,,,
2024-04-01 10:29,184.1,184.25,184.1,184.2,26110.0,,,
2024-04-01 10:30,184.25,184.25,184.2,184.2,7824.0,,,
2024-04-01 10:31,184.2,184.25,184.15,184.25,11886.0,,,
2024-04-01 10:32,184.2,184.25,184.15,184.2,57983.0,,,
2024-04-01 10:33,184.3,184.3,184.15,184.2,9038.0,,,
2024-04-01 10:34,184.25,184.3,184.1,184.25,6518.0,,,
2024-04-01 10:35,184.25,184.3,184.2,184.3,11538.0,,,
2024-04-01 10:36,184.3,184.35,184.25,184.3,7820.0,,,
2024-04-01 10:37,184.3,184.35,184.25,184.3,10825.0,,,
2024-04-01 10:38,184.25,184.25,184.05,184.05,12887.0,,,
2024-04-01 10:39,184.1,184.15,184.0,184.1,15549.0,,,
2024-04-01 10:40,184.1,184.1,183.9,184.05,55316.0,,,
2024-04-01 10:41,184.1,184.25,184.1,184.2,10353.0,,,
2024-04-01 10:42,184.2,184.2,184.15,184.2,11681.0,,,
2024-04-01 10:43,184.2,184.2,184.0,184.0,10888.0,,,
2024-04-01 10:44,183.95,184.1,183.9,184.0,6989.0,,,
2024-04-01 10:45,184.0,184.0,183.9,184.0,13391.0,,,
2024-04-01 10:46,184.0,184.1,184.0,184.1,15114.0,,,
2024-04-01 10:47,184.05,184.05,183.8,183.85,32708.0,,,
2024-04-01 10:48,183.75,183.9,183.75,183.9,6052.0,,,
2024-04-01 10:49,183.9,183.9,183.75,183.8,23472.0,,,
2024-04-01 10:50,183.75,183.9,183.75,183.9,3747.0,,,
2024-04-01 10:51,183.8,184.05,183.8,184.05,10521.0,,,
2024-04-01 10:52,184.05,184.1,184.0,184.0,10553.0,,,
2024-04-01 10:53,184.05,184.1,183.95,184.1,6908.0,,,
2024-04-01 10:54,184.1,184.1,184.0,184.1,5933.0,,,
2024-04-01 10:55,184.1,184.1,184.0,184.0,4204.0,,,
2024-04-01 10:56,184.0,184.0,183.9,184.0,1708.0,,,
2024-04-01 10:57,183.95,184.0,183.9,184.0,3035.0,,,
2024-04-01 10:58,184.0,184.1,184.0,184.1,6433.0,,,
2024-04-01 10:59,184.05,184.1,184.0,184.05,3628.0,,,
2024-04-01 11:00,184.1,184.1,184.0,184.1,2692.0,,,
2024-04-01 11:01,184.1,184.15,184.05,184.15,4541.0,,,
2024-04-01 11:02,184.2,184.2,184.1,184.2,5920.0,,,
2024-04-01 11:03,184.2,184.2,184.05,184.15,5335.0,,,
2024-04-01 11:04,184.15,184.2,184.1,184.2,6164.0,,,
2024-04-01 11:05,184.2,184.2,184.1,184.2,12894.0,,,
2024-04-01 11:06,184.2,184.25,184.15,184.2,12602.0,,,
2024-04-01 11:07,184.2,184.9,184.2,184.8,98546.0,,,
2024-04-01 11:08,184.85,184.9,184.75,184.85,21296.0,,,
2024-04-01 11:09,184.8,184.9,184.8,184.9,25852.0,,,
2024-04-01 11:10,184.9,184.95,184.85,184.85,29892.0,,,
2024-04-01 11:11,184.9,184.95,184.8,184.95,19692.0,,,
2024-04-01 11:12,185.0,185.2,184.95,185.15,85992.0,,,
2024-04-01 11:13,185.1,185.15,185.05,185.15,34378.0,,,
2024-04-01 11:14,185.1,185.25,185.0,185.2,65525.0,,,
2024-04-01 11:15,185.2,185.35,185.2,185.25,33148.0,,,
2024-04-01 11:16,185.3,185.45,185.3,185.4,25031.0,,,
2024-04-01 11:17,185.4,185.45,185.35,185.4,9283.0,,,
2024-04-01 11:18,185.45,185.45,185.35,185.4,12172.0,,,
2024-04-01 11:19,185.35,185.4,185.2,185.25,10282.0,,,
2024-04-01 11:20,185.3,185.95,185.25,185.95,140310.0,,,
2024-04-01 11:21,185.9,186.0,185.8,186.0,41415.0,,,
2024-04-01 11:22,186.0,186.2,185.95,186.15,70641.0,,,
2024-04-01 11:23,186.15,186.2,186.0,186.15,52030.0,,,
2024-04-01 11:24,186.05,186.2,186.0,186.1,20885.0,,,
2024-04-01 11:25,186.05,186.1,185.9,186.0,20944.0,,,
2024-04-01 11:26,185.95,186.6,185.95,186.6,123399.0,,,
2024-04-01 11:27,186.55,187.2,186.5,187.1,123208.0,,,
2024-04-01 11:28,187.15,187.55,187.05,187.4,95481.0,,,
2024-04-01 11:29,187.4,187.6,187.3,187.45,62427.0,,,
2024-04-01 11:30,187.5,187.8,187.4,187.7,74833.0,,,
2024-04-01 11:31,187.75,187.9,187.5,187.7,54297.0,,,
2024-04-01 11:32,187.8,187.8,187.55,187.55,69396.0,,,
2024-04-01 11:33,187.65,187.7,187.5,187.65,115896.0,,,
2024-04-01 11:34,187.65,187.75,187.5,187.6,23656.0,,,
2024-04-01 11:35,187.6,187.6,187.4,187.4,39629.0,,,
2024-04-01 11:36,187.45,187.45,186.95,187.1,50075.0,,,
2024-04-01 11:37,187.05,187.1,186.9,186.95,14451.0,,,
2024-04-01 11:38,187.0,187.15,186.95,187.15,58583.0,,,
2024-04-01 11:39,187.1,187.1,186.8,186.9,29899.0,,,
2024-04-01 11:40,186.9,187.1,186.85,187.1,14089.0,,,
2024-04-01 11:41,187.1,187.4,187.1,187.25,69909.0,,,
2024-04-01 11:42,187.25,187.45,187.25,187.35,22706.0,,,
2024-04-01 11:43,187.35,187.45,187.0,187.1,39184.0,,,
2024-04-01 11:44,187.05,187.15,187.0,187.1,43142.0,,,
2024-04-01 11:45,187.05,187.1,187.0,187.0,5556.0,,,
2024-04-01 11:46,187.0,187.0,186.85,186.9,13688.0,,,
2024-04-01 11:47,186.95,187.0,186.75,186.9,30634.0,,,
2024-04-01 11:48,186.85,186.9,186.6,186.7,33467.0,,,
2024-04-01 11:49,186.7,186.75,186.55,186.6,16320.0,,,
2024-04-01 11:50,186.65,186.8,186.6,186.7,10133.0,,,
2024-04-01 11:51,186.8,186.9,186.7,186.9,8607.0,,,
2024-04-01 11:52,186.9,186.9,186.7,186.7,18260.0,,,
2024-04-01 11:53,186.7,186.8,186.7,186.7,8465.0,,,
2024-04-01 11:54,186.7,186.75,186.7,186.7,5597.0,,,
2024-04-01 11:55,186.7,186.85,186.6,186.85,11369.0,,,
2024-04-01 11:56,186.8,186.85,186.7,186.8,15231.0,,,
2024-04-01 11:57,186.8,186.85,186.7,186.7,3795.0,,,
2024-04-01 11:58,186.75,186.8,186.65,186.7,7238.0,,,
2024-04-01 11:59,186.65,186.7,186.65,186.7,3891.0,,,
2024-04-01 12:00,186.75,186.75,186.35,186.5,72538.0,,,
2024-04-01 12:01,186.5,186.5,186.35,186.4,14063.0,,,
2024-04-01 12:02,186.4,186.45,186.2,186.35,21040.0,,,
2024-04-01 12:03,186.35,186.4,186.2,186.4,18565.0,,,
2024-04-01 12:04,186.35,186.55,186.35,186.5,40465.0,,,
2024-04-01 12:05,186.45,186.5,186.4,186.5,13299.0,,,
2024-04-01 12:06,186.45,186.5,186.45,186.45,6888.0,,,
2024-04-01 12:07,186.45,186.95,186.45,186.85,63598.0,,,
2024-04-01 12:08,186.95,186.95,186.7,186.95,93127.0,,,
2024-04-01 12:09,187.0,187.3,187.0,187.2,41381.0,,,
2024-04-01 12:10,187.2,187.35,187.0,187.2,59498.0,,,
2024-04-01 12:11,187.2,187.25,187.0,187.0,22802.0,,,
2024-04-01 12:12,186.95,187.15,186.85,187.1,44714.0,,,
2024-04-01 12:13,187.1,187.3,187.0,187.05,11141.0,,,
2024-04-01 12:14,187.1,187.2,187.0,187.0,13997.0,,,
2024-04-01 12:15,186.9,187.0,186.85,186.95,10644.0,,,
2024-04-01 12:16,186.9,186.95,186.8,186.8,3361.0,,,
2024-04-01 12:17,186.8,186.8,186.45,186.6,63105.0,,,
2024-04-01 12:18,186.7,186.8,186.55,186.7,15241.0,,,
2024-04-01 12:19,186.7,186.8,186.6,186.65,7170.0,,,
2024-04-01 12:20,186.75,186.75,186.6,186.6,17461.0,,,
2024-04-01 12:21,186.65,186.7,186.5,186.65,10593.0,,,
2024-04-01 12:22,186.65,186.7,186.6,186.65,2744.0,,,
2024-04-01 12:23,186.65,186.7,186.6,186.7,11125.0,,,
2024-04-01 12:24,186.7,186.75,186.6,186.6,15925.0,,,
2024-04-01 12:25,186.7,186.75,186.6,186.65,7139.0,,,
2024-04-01 12:26,186.6,186.75,186.6,186.75,3762.0,,,
2024-04-01 12:27,186.65,186.75,186.6,186.65,3134.0,,,
2024-04-01 12:28,186.7,186.7,186.55,186.7,3376.0,,,
2024-04-01 12:29,186.6,186.75,186.6,186.75,6714.0,,,
2024-04-01 12:30,186.7,186.75,186.6,186.75,10823.0,,,
2024-04-01 12:31,186.7,186.95,186.7,186.95,17493.0,,,
2024-04-01 12:32,186.9,187.0,186.9,186.95,18995.0,,,
2024-04-01 12:33,186.95,187.0,186.95,187.0,6884.0,,,
2024-04-01 12:34,186.95,187.1,186.9,186.95,26267.0,,,
2024-04-01 12:35,187.0,187.0,186.95,187.0,5063.0,,,
2024-04-01 12:36,187.0,187.1,186.95,187.1,8531.0,,,
2024-04-01 12:37,187.1,187.15,187.0,187.0,13545.0,,,
2024-04-01 12:38,187.1,187.1,187.0,187.05,7981.0,,,
2024-04-01 12:39,187.05,187.05,186.85,186.9,30793.0,,,
2024-04-01 12:40,186.9,187.0,186.9,187.0,4007.0,,,
2024-04-01 12:41,187.0,187.0,186.9,186.9,11926.0,,,
2024-04-01 12:42,187.0,187.0,186.9,187.0,4147.0,,,
2024-04-01 12:43,186.95,187.0,186.9,186.9,5019.0,,,
2024-04-01 12:44,187.0,187.0,186.85,186.85,5686.0,,,
2024-04-01 12:45,186.9,186.9,186.85,186.9,5762.0,,,
2024-04-01 12:46,186.9,186.9,186.7,186.85,30628.0,,,
2024-04-01 12:47,186.7,186.8,186.6,186.6,38390.0,,,
2024-04-01 12:48,186.6,186.75,186.6,186.75,5434.0,,,
2024-04-01 12:49,186.75,186.75,186.5,186.55,33706.0,,,
2024-04-01 12:50,186.55,186.55,186.35,186.45,78959.0,,,
2024-04-01 12:51,186.5,186.55,186.4,186.45,39793.0,,,
2024-04-01 12:52,186.35,186.65,186.35,186.65,32542.0,,,
2024-04-01 12:53,186.6,186.6,186.4,186.4,7579.0,,,
2024-04-01 12:54,186.4,186.45,186.3,186.4,29949.0,,,
2024-04-01 12:55,186.6,186.65,186.45,186.45,15447.0,,,
2024-04-01 12:56,186.55,186.55,186.25,186.4,30220.0,,,
2024-04-01 12:57,186.45,186.5,186.3,186.3,5540.0,,,
2024-04-01 12:58,186.3,186.45,186.2,186.25,12883.0,,,
2024-04-01 12:59,186.15,186.25,186.1,186.1,67334.0,,,
2024-04-01 13:00,186.2,186.45,186.1,186.45,17479.0,,,
2024-04-01 13:01,186.4,186.65,186.35,186.45,40619.0,,,
2024-04-01 13:02,186.45,186.5,186.4,186.45,5577.0,,,
2024-04-01 13:03,186.5,186.5,186.4,186.4,3689.0,,,
2024-04-01 13:04,186.45,186.45,186.35,186.35,12576.0,,,
2024-04-01 13:05,186.4,186.5,186.35,186.4,6501.0,,,
2024-04-01 13:06,186.45,186.45,186.3,186.4,6357.0,,,
2024-04-01 13:07,186.4,186.45,186.35,186.35,8882.0,,,
2024-04-01 13:08,186.4,186.45,186.3,186.3,37310.0,,,
2024-04-01 13:09,186.4,186.45,186.3,186.3,4704.0,,,
2024-04-01 13:10,186.3,186.45,186.3,186.45,4757.0,,,
2024-04-01 13:11,186.45,186.5,186.35,186.35,11622.0,,,
2024-04-01 13:12,186.45,186.5,186.35,186.35,6997.0,,,
2024-04-01 13:13,186.4,186.4,186.15,186.15,16119.0,,,
2024-04-01 13:14,186.15,186.3,186.15,186.25,2473.0,,,
2024-04-01 13:15,186.25,186.3,186.2,186.3,24085.0,,,
2024-04-01 13:16,186.35,186.35,186.2,186.2,3623.0,,,
2024-04-01 13:17,186.3,186.35,186.25,186.25,3674.0,,,
2024-04-01 13:18,186.35,186.4,186.25,186.4,5252.0,,,
2024-04-01 13:19,186.4,186.45,186.3,186.45,4192.0,,,
2024-04-01 13:20,186.5,186.9,186.45,186.9,27397.0,,,
2024-04-01 13:21,186.95,187.0,186.8,187.0,31103.0,,,
2024-04-01 13:22,187.0,187.1,186.9,187.05,19369.0,,,
2024-04-01 13:23,187.05,187.05,186.9,187.0,5825.0,,,
2024-04-01 13:24,187.0,187.05,186.95,187.05,10957.0,,,
2024-04-01 13:25,187.05,187.25,187.0,187.15,35780.0,,,
2024-04-01 13:26,187.15,187.25,187.1,187.15,9352.0,,,
2024-04-01 13:27,187.25,187.4,187.1,187.4,46195.0,,,
2024-04-01 13:28,187.4,187.4,187.25,187.35,17871.0,,,
2024-04-01 13:29,187.3,187.35,187.25,187.25,11664.0,,,
2024-04-01 13:30,187.35,187.5,187.35,187.45,53014.0,,,
2024-04-01 13:31,187.45,187.7,187.45,187.65,54387.0,,,
2024-04-01 13:32,187.65,187.9,187.65,187.85,52230.0,,,
2024-04-01 13:33,187.9,188.3,187.8,188.1,147013.0,,,
2024-04-01 13:34,188.1,188.25,188.0,188.25,48511.0,,,
2024-04-01 13:35,188.2,188.4,188.2,188.25,36704.0,,,
2024-04-01 13:36,188.35,188.35,188.2,188.35,81649.0,,,
2024-04-01 13:37,188.35,188.45,188.25,188.4,44318.0,,,
2024-04-01 13:38,188.3,188.5,188.3,188.45,17955.0,,,
2024-04-01 13:39,188.45,188.45,188.2,188.2,23796.0,,,
2024-04-01 13:40,188.25,188.25,188.0,188.0,28970.0,,,
2024-04-01 13:41,188.0,188.0,187.85,187.95,39255.0,,,
2024-04-01 13:42,187.95,187.95,187.7,187.8,28618.0,,,
2024-04-01 13:43,187.8,187.9,187.7,187.8,10545.0,,,
2024-04-01 13:44,187.8,187.8,187.65,187.75,12124.0,,,
2024-04-01 13:45,187.7,187.85,187.7,187.8,14739.0,,,
2024-04-01 13:46,187.85,187.85,187.65,187.65,18377.0,,,
2024-04-01 13:47,187.65,187.7,187.45,187.55,49471.0,,,
2024-04-01 13:48,187.55,187.8,187.55,187.7,18739.0,,,
2024-04-01 13:49,187.75,188.1,187.7,188.0,90264.0,,,
2024-04-01 13:50,188.05,188.1,188.0,188.05,56055.0,,,
2024-04-01 13:51,188.05,188.1,188.0,188.05,22224.0,,,
2024-04-01 13:52,188.0,188.1,188.0,188.1,43937.0,,,
2024-04-01 13:53,188.1,188.15,188.05,188.15,11607.0,,,
2024-04-01 13:54,188.15,188.2,188.05,188.05,25926.0,,,
2024-04-01 13:55,188.1,188.15,188.0,188.1,27975.0,,,
2024-04-01 13:56,188.15,188.15,188.05,188.1,6630.0,,,
2024-04-01 13:57,188.1,188.1,188.0,188.0,14179.0,,,
2024-04-01 13:58,188.1,188.15,188.0,188.0,28628.0,,,
2024-04-01 13:59,188.0,188.1,188.0,188.0,16163.0,,,
2024-04-01 14:00,188.0,188.1,188.0,188.1,12381.0,,,
2024-04-01 14:01,188.1,188.1,188.05,188.05,3073.0,,,
2024-04-01 14:02,188.05,188.1,188.0,188.05,39538.0,,,
2024-04-01 14:03,188.1,188.15,188.0,188.1,16209.0,,,
2024-04-01 14:04,188.2,188.3,188.1,188.3,18679.0,,,
2024-04-01 14:05,188.25,188.3,188.2,188.25,10697.0,,,
2024-04-01 14:06,188.25,188.35,188.25,188.25,8920.0,,,
2024-04-01 14:07,188.35,188.35,188.15,188.15,7938.0,,,
2024-04-01 14:08,188.15,188.2,188.0,188.15,15150.0,,,
2024-04-01 14:09,188.15,188.2,188.05,188.15,16708.0,,,
2024-04-01 14:10,188.05,188.1,188.0,188.1,12291.0,,,
2024-04-01 14:11,188.1,188.15,188.05,188.1,2807.0,,,
2024-04-01 14:12,188.05,188.1,188.0,188.0,20941.0,,,
2024-04-01 14:13,188.05,188.1,188.05,188.05,21556.0,,,
2024-04-01 14:14,188.05,188.1,188.0,188.05,2733.0,,,
2024-04-01 14:15,188.0,188.05,188.0,188.0,16179.0,,,
2024-04-01 14:16,188.05,188.05,188.0,188.05,26512.0,,,
2024-04-01 14:17,188.0,188.1,188.0,188.0,10121.0,,,
2024-04-01 14:18,188.1,188.1,188.0,188.0,7200.0,,,
2024-04-01 14:19,188.0,188.05,188.0,188.05,7682.0,,,
2024-04-01 14:20,188.1,188.1,187.95,188.0,36199.0,,,
2024-04-01 14:21,188.0,188.1,188.0,188.05,1609.0,,,
2024-04-01 14:22,188.1,188.1,188.0,188.0,4323.0,,,
2024-04-01 14:23,188.0,188.0,187.6,187.65,53449.0,,,
2024-04-01 14:24,187.6,187.75,187.6,187.7,12488.0,,,
2024-04-01 14:25,187.7,187.75,187.65,187.65,6605.0,,,
2024-04-01 14:26,187.7,187.8,187.65,187.7,21506.0,,,
2024-04-01 14:27,187.7,187.7,187.65,187.65,3011.0,,,
2024-04-01 14:28,187.7,187.7,187.45,187.6,72088.0,,,
2024-04-01 14:29,187.5,187.6,187.5,187.6,3914.0,,,
2024-04-01 14:30,187.6,187.65,187.55,187.6,12403.0,,,
2024-04-01 14:31,187.55,187.65,187.55,187.6,794.0,,,
2024-04-01 14:32,187.65,187.7,187.6,187.7,3101.0,,,
2024-04-01 14:33,187.65,187.7,187.55,187.55,6185.0,,,
2024-04-01 14:34,187.55,187.7,187.55,187.6,26256.0,,,
2024-04-01 14:35,187.6,187.65,187.4,187.45,20691.0,,,
2024-04-01 14:36,187.45,187.45,187.35,187.4,8881.0,,,
2024-04-01 14:37,187.4,187.45,187.35,187.45,10638.0,,,
2024-04-01 14:38,187.45,187.6,187.4,187.5,13602.0,,,
2024-04-01 14:39,187.45,187.5,187.35,187.4,11858.0,,,
2024-04-01 14:40,187.45,187.55,187.45,187.55,8055.0,,,
2024-04-01 14:41,187.55,187.55,187.4,187.45,7041.0,,,
2024-04-01 14:42,187.5,187.55,187.45,187.55,3727.0,,,
2024-04-01 14:43,187.6,187.6,187.4,187.5,14044.0,,,
2024-04-01 14:44,187.5,187.55,187.4,187.5,11464.0,,,
2024-04-01 14:45,187.55,187.75,187.5,187.75,10840.0,,,
2024-04-01 14:46,187.7,187.8,187.65,187.75,11109.0,,,
2024-04-01 14:47,187.8,187.95,187.75,187.85,13280.0,,,
2024-04-01 14:48,187.85,187.9,187.8,187.9,4318.0,,,
2024-04-01 14:49,187.9,187.9,187.75,187.8,6688.0,,,
2024-04-01 14:50,187.85,187.85,187.75,187.8,3206.0,,,
2024-04-01 14:51,187.75,187.8,187.5,187.6,18821.0,,,
2024-04-01 14:52,187.65,187.85,187.65,187.8,11243.0,,,
2024-04-01 14:53,187.8,187.9,187.75,187.9,6857.0,,,
2024-04-01 14:54,187.85,187.9,187.8,187.85,4147.0,,,
2024-04-01 14:55,187.8,187.85,187.8,187.8,4258.0,,,
2024-04-01 14:56,187.85,187.85,187.6,187.6,18610.0,,,
2024-04-01 14:57,187.7,187.8,187.65,187.65,10578.0,,,
2024-04-01 14:58,187.7,187.7,187.65,187.7,5007.0,,,
2024-04-01 14:59,187.65,187.75,187.65,187.75,13036.0,,,
2024-04-01 15:00,187.75,187.9,187.7,187.9,25784.0,,,
2024-04-01 15:01,187.95,188.15,187.9,188.15,58269.0,,,
2024-04-01 15:02,188.15,188.25,188.1,188.25,16498.0,,,
2024-04-01 15:03,188.2,188.3,188.15,188.25,40195.0,,,
2024-04-01 15:04,188.3,188.35,188.1,188.2,18914.0,,,
2024-04-01 15:05,188.2,188.25,188.1,188.1,35350.0,,,
2024-04-01 15:06,188.1,188.1,188.05,188.1,53544.0,,,
2024-04-01 15:07,188.1,188.1,187.95,188.0,39649.0,,,
2024-04-01 15:08,187.95,188.0,187.8,188.0,33604.0,,,
2024-04-01 15:09,187.95,188.0,187.85,187.9,31919.0,,,
2024-04-01 15:10,187.85,187.95,187.8,187.95,26393.0,,,
2024-04-01 15:11,187.95,187.95,187.8,187.85,40271.0,,,
2024-04-01 15:12,187.85,187.9,187.65,187.7,79372.0,,,
2024-04-01 15:13,187.7,187.85,187.65,187.75,44401.0,,,
2024-04-01 15:14,187.7,187.9,187.7,187.9,44194.0,,,
2024-04-01 15:15,187.9,187.95,187.6,187.7,96577.0,,,
2024-04-01 15:16,187.65,187.75,187.5,187.65,58836.0,,,
2024-04-01 15:17,187.7,187.8,187.65,187.65,86124.0,,,
2024-04-01 15:18,187.7,187.9,187.65,187.85,104515.0,,,
2024-04-01 15:19,187.75,187.95,187.75,187.95,38195.0,,,
2024-04-01 15:20,187.9,187.9,187.75,187.8,56139.0,,,
2024-04-01 15:21,187.75,187.9,187.75,187.85,34120.0,,,
2024-04-01 15:22,187.9,187.9,187.75,187.8,31171.0,,,
2024-04-01 15:23,187.8,187.8,187.65,187.7,29447.0,,,
2024-04-01 15:24,187.7,187.85,187.65,187.85,37724.0,,,
2024-04-01 15:25,187.8,187.9,187.8,187.8,26257.0,,,
2024-04-01 15:26,187.85,187.95,187.85,187.95,28591.0,,,
2024-04-01 15:27,187.85,188.0,187.85,188.0,27510.0,,,
2024-04-01 15:28,188.0,188.15,187.95,188.1,50580.0,,,
2024-04-01 15:29,188.0,188.1,187.8,188.0,47971.0,,,
