date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:52,1700.75,1700.75,1699.15,1700.0,1035.0,,,
2024-04-01 10:53,1700.95,1701.0,1699.85,1701.0,110.0,,,
2024-04-01 10:54,1700.2,1700.8,1700.2,1700.3,54.0,,,
2024-04-01 10:55,1700.35,1701.1,1699.2,1700.0,456.0,,,
2024-04-01 10:56,1700.0,1700.45,1698.55,1699.35,148.0,,,
2024-04-01 10:57,1698.6,1699.9,1698.2,1698.45,255.0,,,
2024-04-01 10:58,1698.35,1700.35,1698.35,1699.55,77.0,,,
2024-04-01 10:59,1700.0,1701.15,1700.0,1701.15,230.0,,,
2024-04-01 11:00,1700.0,1701.55,1699.8,1700.05,1167.0,,,
2024-04-01 11:01,1700.1,1701.45,1700.1,1701.45,46.0,,,
2024-04-01 11:02,1701.45,1701.5,1700.75,1700.75,648.0,,,
2024-04-01 11:03,1700.65,1702.2,1700.55,1700.6,459.0,,,
2024-04-01 11:04,1700.6,1702.35,1700.6,1701.55,91.0,,,
2024-04-01 11:05,1701.6,1704.15,1701.6,1703.2,168.0,,,
2024-04-01 11:06,1703.2,1704.15,1701.6,1701.65,390.0,,,
2024-04-01 11:07,1702.05,1703.15,1702.05,1702.95,236.0,,,
2024-04-01 11:08,1703.0,1703.1,1701.3,1701.5,249.0,,,
2024-04-01 11:09,1701.7,1703.25,1701.55,1701.55,328.0,,,
2024-04-01 11:10,1702.2,1702.55,1701.55,1702.05,212.0,,,
2024-04-01 11:11,1702.05,1702.75,1700.55,1700.9,305.0,,,
2024-04-01 11:12,1701.55,1703.0,1701.55,1702.55,730.0,,,
2024-04-01 11:13,1702.6,1703.0,1702.6,1702.7,168.0,,,
2024-04-01 11:14,1703.0,1703.0,1700.95,1701.6,572.0,,,
2024-04-01 11:15,1701.6,1702.95,1701.6,1701.9,99.0,,,
2024-04-01 11:16,1702.7,1702.7,1701.95,1702.0,45.0,,,
2024-04-01 11:17,1702.05,1702.7,1702.05,1702.15,79.0,,,
2024-04-01 11:18,1702.2,1702.7,1702.2,1702.25,165.0,,,
2024-04-01 11:19,1702.7,1702.7,1701.15,1701.15,205.0,,,
2024-04-01 11:20,1701.2,1701.25,1700.0,1700.25,347.0,,,
2024-04-01 11:21,1700.3,1701.2,1700.3,1700.5,35.0,,,
2024-04-01 11:22,1700.55,1701.3,1699.7,1699.7,371.0,,,
2024-04-01 11:23,1699.75,1700.0,1699.55,1699.55,1309.0,,,
2024-04-01 11:24,1700.0,1700.0,1699.3,1699.3,673.0,,,
2024-04-01 11:25,1699.85,1700.0,1699.05,1700.0,184.0,,,
2024-04-01 11:26,1700.0,1700.0,1699.55,1700.0,509.0,,,
2024-04-01 11:27,1700.0,1700.0,1699.0,1699.0,367.0,,,
2024-04-01 11:28,1699.95,1700.0,1699.1,1700.0,78.0,,,
2024-04-01 11:29,1699.95,1699.95,1699.3,1699.8,255.0,,,
2024-04-01 11:30,1699.8,1700.15,1699.35,1699.35,365.0,,,
2024-04-01 11:31,1699.9,1699.95,1699.25,1699.35,81.0,,,
2024-04-01 11:32,1700.0,1700.0,1699.5,1699.55,30.0,,,
2024-04-01 11:33,1699.55,1699.95,1698.6,1698.85,252.0,,,
2024-04-01 11:34,1699.6,1699.7,1698.95,1699.0,32.0,,,
2024-04-01 11:35,1698.9,1699.0,1698.5,1699.0,106.0,,,
2024-04-01 11:36,1698.5,1698.5,1697.2,1697.95,301.0,,,
2024-04-01 11:37,1697.45,1698.4,1697.0,1698.4,700.0,,,
2024-04-01 11:38,1698.1,1699.5,1698.1,1699.5,78.0,,,
2024-04-01 11:39,1699.85,1699.85,1699.1,1699.15,206.0,,,
2024-04-01 11:40,1699.2,1700.0,1699.2,1700.0,277.0,,,
2024-04-01 11:41,1699.35,1700.0,1699.3,1700.0,113.0,,,
2024-04-01 11:42,1699.5,1699.95,1698.65,1699.25,250.0,,,
2024-04-01 11:43,1699.9,1699.95,1698.4,1698.4,130.0,,,
2024-04-01 11:44,1698.5,1700.0,1698.5,1700.0,334.0,,,
2024-04-01 11:45,1700.0,1700.0,1699.55,1700.0,142.0,,,
2024-04-01 11:46,1699.8,1700.0,1699.8,1699.9,137.0,,,
2024-04-01 11:47,1699.95,1700.0,1699.85,1699.85,794.0,,,
2024-04-01 11:48,1699.85,1699.95,1699.45,1699.45,292.0,,,
2024-04-01 11:49,1699.95,1700.0,1699.5,1699.95,87.0,,,
2024-04-01 11:50,1699.65,1700.0,1699.05,1699.7,254.0,,,
2024-04-01 11:51,1699.05,1699.45,1698.25,1699.4,270.0,,,
2024-04-01 11:52,1698.75,1699.6,1698.75,1699.45,49.0,,,
2024-04-01 11:53,1699.6,1699.65,1698.9,1699.2,43.0,,,
2024-04-01 11:54,1700.0,1700.0,1699.4,1699.55,50.0,,,
2024-04-01 11:55,1699.95,1699.95,1699.0,1699.25,71.0,,,
2024-04-01 11:56,1699.95,1699.95,1699.65,1699.95,57.0,,,
2024-04-01 11:57,1699.95,1699.95,1699.7,1699.8,20.0,,,
2024-04-01 11:58,1699.8,1700.0,1699.7,1699.8,260.0,,,
2024-04-01 11:59,1699.8,1700.0,1699.8,1699.85,6.0,,,
2024-04-01 12:00,1700.0,1700.0,1700.0,1700.0,165.0,,,
2024-04-01 12:01,1700.0,1700.0,1699.85,1699.9,205.0,,,
2024-04-01 12:02,1700.0,1700.0,1700.0,1700.0,231.0,,,
2024-04-01 12:03,1700.0,1700.0,1699.9,1700.0,61.0,,,
2024-04-01 12:04,1700.0,1700.0,1699.8,1699.8,69.0,,,
2024-04-01 12:05,1699.8,1699.8,1699.5,1699.8,58.0,,,
2024-04-01 12:06,1699.05,1699.75,1698.75,1698.75,134.0,,,
2024-04-01 12:07,1699.0,1699.0,1698.75,1699.0,73.0,,,
2024-04-01 12:08,1699.0,1699.0,1699.0,1699.0,3.0,,,
2024-04-01 12:09,1699.0,1699.0,1698.4,1698.4,51.0,,,
2024-04-01 12:10,1699.0,1699.0,1696.0,1696.0,837.0,,,
2024-04-01 12:11,1696.8,1696.8,1696.5,1696.8,388.0,,,
2024-04-01 12:12,1697.45,1697.7,1697.05,1697.7,40.0,,,
2024-04-01 12:13,1697.7,1697.7,1697.45,1697.45,17.0,,,
2024-04-01 12:14,1697.75,1697.75,1697.45,1697.45,67.0,,,
2024-04-01 12:15,1697.9,1698.35,1697.9,1698.35,25.0,,,
2024-04-01 12:16,1697.6,1698.5,1697.6,1698.5,50.0,,,
2024-04-01 12:17,1698.5,1698.5,1697.95,1697.95,190.0,,,
2024-04-01 12:18,1698.45,1699.0,1698.45,1699.0,22.0,,,
2024-04-01 12:19,1699.0,1699.45,1699.0,1699.4,41.0,,,
2024-04-01 12:20,1699.9,1699.9,1699.9,1699.9,1.0,,,
2024-04-01 12:21,1699.9,1699.9,1698.55,1698.55,157.0,,,
2024-04-01 12:22,1699.45,1699.45,1698.0,1698.9,353.0,,,
2024-04-01 12:23,1699.15,1699.4,1699.15,1699.4,70.0,,,
2024-04-01 12:24,1699.5,1699.95,1699.5,1699.95,172.0,,,
2024-04-01 12:25,1699.95,1699.95,1699.2,1699.2,5.0,,,
2024-04-01 12:26,1699.0,1699.15,1699.0,1699.15,505.0,,,
2024-04-01 12:27,1698.4,1699.2,1698.05,1699.2,146.0,,,
2024-04-01 12:28,1699.25,1699.45,1697.55,1698.95,168.0,,,
2024-04-01 12:29,1699.05,1699.45,1699.05,1699.1,65.0,,,
2024-04-01 12:30,1699.4,1699.4,1698.5,1698.5,43.0,,,
2024-04-01 12:31,1699.65,1699.9,1698.65,1699.9,16.0,,,
2024-04-01 12:32,1699.9,1699.9,1699.5,1699.5,6.0,,,
2024-04-01 12:33,1699.15,1700.3,1699.15,1700.3,3327.0,,,
2024-04-01 12:34,1700.0,1700.0,1699.85,1699.95,145.0,,,
2024-04-01 12:35,1699.95,1700.0,1699.1,1699.2,35.0,,,
2024-04-01 12:36,1699.2,1700.0,1699.2,1699.35,50.0,,,
2024-04-01 12:37,1699.45,1700.0,1699.45,1699.8,19.0,,,
2024-04-01 12:38,1700.0,1700.0,1696.8,1696.8,1337.0,,,
2024-04-01 12:39,1696.8,1697.7,1696.8,1697.65,32.0,,,
2024-04-01 12:40,1697.05,1697.7,1697.05,1697.65,51.0,,,
2024-04-01 12:41,1697.7,1697.7,1697.25,1697.25,24.0,,,
2024-04-01 12:42,1697.25,1697.7,1697.25,1697.3,29.0,,,
2024-04-01 12:43,1697.35,1697.35,1695.0,1695.25,2643.0,,,
2024-04-01 12:44,1695.05,1695.25,1695.05,1695.25,140.0,,,
2024-04-01 12:45,1695.2,1695.25,1695.0,1695.25,312.0,,,
2024-04-01 12:46,1695.05,1695.1,1695.05,1695.05,28.0,,,
2024-04-01 12:47,1695.1,1695.45,1695.05,1695.15,585.0,,,
2024-04-01 12:48,1695.25,1695.8,1695.0,1695.05,1278.0,,,
2024-04-01 12:49,1694.6,1694.6,1693.05,1694.25,1890.0,,,
2024-04-01 12:50,1694.3,1695.2,1694.3,1694.65,286.0,,,
2024-04-01 12:51,1694.65,1695.15,1694.65,1694.8,11.0,,,
2024-04-01 12:52,1695.0,1695.2,1694.85,1694.85,4.0,,,
2024-04-01 12:53,1695.2,1695.2,1694.85,1694.85,11.0,,,
2024-04-01 12:54,1694.85,1695.2,1694.85,1694.95,160.0,,,
2024-04-01 12:55,1694.95,1695.55,1694.95,1695.55,61.0,,,
2024-04-01 12:56,1695.6,1695.9,1693.05,1693.25,1340.0,,,
2024-04-01 12:57,1694.0,1694.0,1694.0,1694.0,3.0,,,
2024-04-01 12:58,1693.3,1694.0,1693.3,1694.0,49.0,,,
2024-04-01 12:59,1694.0,1694.7,1694.0,1694.0,246.0,,,
2024-04-01 13:00,1695.0,1695.9,1695.0,1695.05,783.0,,,
2024-04-01 13:01,1695.05,1696.75,1695.05,1696.7,806.0,,,
2024-04-01 13:02,1696.75,1698.85,1696.6,1696.6,442.0,,,
2024-04-01 13:03,1696.6,1696.6,1695.6,1695.7,224.0,,,
2024-04-01 13:04,1696.75,1696.75,1694.05,1694.05,270.0,,,
2024-04-01 13:05,1693.6,1694.0,1693.4,1693.4,1194.0,,,
2024-04-01 13:06,1693.45,1694.0,1693.45,1694.0,230.0,,,
2024-04-01 13:07,1693.75,1693.75,1693.75,1693.75,1.0,,,
2024-04-01 13:08,1693.85,1693.85,1693.85,1693.85,4.0,,,
2024-04-01 13:09,1693.85,1694.0,1693.85,1694.0,62.0,,,
2024-04-01 13:10,1694.0,1694.0,1693.5,1693.5,228.0,,,
2024-04-01 13:11,1694.0,1694.0,1693.85,1693.85,2.0,,,
2024-04-01 13:12,1693.85,1694.0,1693.45,1693.45,118.0,,,
2024-04-01 13:13,1693.45,1693.5,1692.25,1693.5,117.0,,,
2024-04-01 13:14,1693.05,1693.5,1693.05,1693.5,44.0,,,
2024-04-01 13:15,1693.5,1693.5,1693.0,1693.0,66.0,,,
2024-04-01 13:16,1692.55,1692.55,1692.05,1692.2,90.0,,,
2024-04-01 13:17,1692.8,1693.25,1692.2,1693.25,18.0,,,
2024-04-01 13:18,1693.5,1693.5,1692.1,1692.1,292.0,,,
2024-04-01 13:19,1693.25,1693.85,1692.8,1693.85,177.0,,,
2024-04-01 13:20,1693.75,1693.8,1693.75,1693.8,88.0,,,
2024-04-01 13:21,1694.0,1694.0,1692.9,1693.05,386.0,,,
2024-04-01 13:22,1693.1,1693.1,1693.1,1693.1,2.0,,,
2024-04-01 13:23,1693.35,1693.95,1693.35,1693.45,11.0,,,
2024-04-01 13:24,1693.95,1694.0,1693.95,1694.0,51.0,,,
2024-04-01 13:25,1695.0,1695.0,1694.0,1694.0,1344.0,,,
2024-04-01 13:26,1693.65,1694.0,1693.65,1694.0,3.0,,,
2024-04-01 13:27,1694.0,1694.0,1694.0,1694.0,112.0,,,
2024-04-01 13:28,1694.0,1694.45,1693.35,1693.35,1006.0,,,
2024-04-01 13:29,1693.65,1693.65,1693.65,1693.65,1.0,,,
2024-04-01 13:30,1694.0,1694.0,1693.7,1693.75,147.0,,,
2024-04-01 13:31,1694.0,1695.0,1694.0,1695.0,693.0,,,
2024-04-01 13:32,1695.0,1695.0,1692.55,1693.2,1455.0,,,
2024-04-01 13:33,1693.05,1693.45,1692.6,1692.85,983.0,,,
2024-04-01 13:34,1692.85,1693.0,1692.85,1693.0,125.0,,,
2024-04-01 13:35,1693.0,1693.7,1693.0,1693.45,82.0,,,
2024-04-01 13:36,1693.15,1693.7,1693.15,1693.25,72.0,,,
2024-04-01 13:37,1693.25,1693.4,1693.25,1693.4,136.0,,,
2024-04-01 13:38,1693.45,1693.95,1693.45,1693.55,241.0,,,
2024-04-01 13:39,1692.85,1692.95,1692.8,1692.8,94.0,,,
2024-04-01 13:40,1692.9,1693.15,1692.9,1693.15,70.0,,,
2024-04-01 13:41,1693.2,1693.2,1692.5,1692.6,109.0,,,
2024-04-01 13:42,1692.8,1692.8,1692.6,1692.75,82.0,,,
2024-04-01 13:43,1692.8,1693.15,1692.0,1692.35,104.0,,,
2024-04-01 13:44,1692.35,1693.15,1692.35,1692.5,73.0,,,
2024-04-01 13:45,1692.5,1692.95,1692.5,1692.9,72.0,,,
2024-04-01 13:46,1692.9,1693.7,1692.0,1692.05,162.0,,,
2024-04-01 13:47,1692.05,1692.15,1692.0,1692.05,163.0,,,
2024-04-01 13:48,1692.05,1692.25,1692.0,1692.15,602.0,,,
2024-04-01 13:49,1692.15,1692.15,1692.05,1692.05,257.0,,,
2024-04-01 13:50,1692.05,1692.05,1690.8,1690.9,1476.0,,,
2024-04-01 13:51,1690.9,1691.05,1690.9,1691.05,276.0,,,
2024-04-01 13:52,1691.05,1691.2,1691.05,1691.2,73.0,,,
2024-04-01 13:53,1691.2,1691.4,1691.2,1691.4,106.0,,,
2024-04-01 13:54,1691.25,1692.0,1691.25,1691.85,101.0,,,
2024-04-01 13:55,1691.85,1692.55,1691.85,1692.55,98.0,,,
2024-04-01 13:56,1692.0,1693.3,1692.0,1692.55,210.0,,,
2024-04-01 13:57,1692.95,1693.95,1692.95,1693.55,161.0,,,
2024-04-01 13:58,1692.9,1693.65,1692.9,1693.5,93.0,,,
2024-04-01 13:59,1693.7,1694.05,1692.95,1693.8,180.0,,,
2024-04-01 14:00,1694.05,1694.95,1694.05,1694.95,71.0,,,
2024-04-01 14:01,1694.8,1695.8,1694.65,1694.85,1641.0,,,
2024-04-01 14:02,1695.0,1695.0,1694.9,1695.0,101.0,,,
2024-04-01 14:03,1695.0,1695.0,1694.95,1695.0,132.0,,,
2024-04-01 14:04,1694.95,1695.0,1693.75,1695.0,1313.0,,,
2024-04-01 14:05,1695.0,1695.0,1693.95,1694.6,303.0,,,
2024-04-01 14:06,1694.8,1694.85,1694.5,1694.7,115.0,,,
2024-04-01 14:07,1694.55,1694.95,1693.9,1693.9,92.0,,,
2024-04-01 14:08,1694.55,1694.8,1694.0,1694.8,70.0,,,
2024-04-01 14:09,1694.95,1695.0,1694.65,1694.65,125.0,,,
2024-04-01 14:10,1694.9,1695.0,1694.35,1694.85,72.0,,,
2024-04-01 14:11,1694.7,1694.95,1694.7,1694.95,106.0,,,
2024-04-01 14:12,1694.95,1694.95,1694.95,1694.95,80.0,,,
2024-04-01 14:13,1694.95,1695.0,1694.9,1695.0,69.0,,,
2024-04-01 14:14,1694.9,1694.9,1693.95,1694.25,410.0,,,
2024-04-01 14:15,1694.35,1695.0,1694.35,1694.95,119.0,,,
2024-04-01 14:16,1694.95,1695.0,1694.95,1695.0,191.0,,,
2024-04-01 14:17,1694.9,1695.0,1694.8,1695.0,534.0,,,
2024-04-01 14:18,1695.0,1695.0,1695.0,1695.0,101.0,,,
2024-04-01 14:19,1695.0,1695.0,1694.95,1695.0,265.0,,,
2024-04-01 14:20,1695.0,1695.0,1694.95,1695.0,191.0,,,
2024-04-01 14:21,1695.0,1695.0,1694.95,1695.0,1289.0,,,
2024-04-01 14:22,1695.35,1695.35,1694.95,1695.0,100.0,,,
2024-04-01 14:23,1695.0,1697.4,1694.95,1697.4,404.0,,,
2024-04-01 14:24,1697.4,1698.65,1697.4,1698.65,710.0,,,
2024-04-01 14:25,1698.6,1699.0,1698.6,1698.9,1642.0,,,
2024-04-01 14:26,1698.7,1698.95,1698.7,1698.9,219.0,,,
2024-04-01 14:27,1698.85,1700.0,1698.85,1700.0,3796.0,,,
2024-04-01 14:28,1700.0,1700.0,1698.55,1700.0,2200.0,,,
2024-04-01 14:29,1699.9,1700.0,1699.9,1700.0,268.0,,,
2024-04-01 14:30,1700.0,1700.4,1699.95,1700.4,171.0,,,
2024-04-01 14:31,1700.0,1700.0,1699.95,1700.0,92.0,,,
2024-04-01 14:32,1700.0,1700.0,1699.95,1699.95,667.0,,,
2024-04-01 14:33,1700.0,1700.0,1699.95,1700.0,128.0,,,
2024-04-01 14:34,1700.0,1700.5,1699.95,1699.95,631.0,,,
2024-04-01 14:35,1700.0,1700.0,1697.05,1699.25,3775.0,,,
2024-04-01 14:36,1699.9,1700.0,1698.75,1699.95,647.0,,,
2024-04-01 14:37,1699.8,1699.95,1696.9,1698.5,2435.0,,,
2024-04-01 14:38,1699.1,1699.1,1697.95,1698.55,99.0,,,
2024-04-01 14:39,1698.5,1699.0,1698.45,1698.45,182.0,,,
2024-04-01 14:40,1698.4,1698.5,1697.35,1698.5,32.0,,,
2024-04-01 14:41,1698.45,1698.5,1697.4,1698.5,197.0,,,
2024-04-01 14:42,1698.3,1698.5,1697.9,1698.5,294.0,,,
2024-04-01 14:43,1698.5,1699.15,1698.45,1699.1,95.0,,,
2024-04-01 14:44,1699.15,1700.0,1698.55,1699.0,477.0,,,
2024-04-01 14:45,1698.9,1699.55,1698.35,1699.5,36.0,,,
2024-04-01 14:46,1699.4,1699.85,1698.0,1699.15,1069.0,,,
2024-04-01 14:47,1699.05,1699.05,1698.4,1698.75,69.0,,,
2024-04-01 14:48,1698.5,1699.8,1698.5,1699.8,29.0,,,
2024-04-01 14:49,1699.55,1700.0,1698.0,1699.25,366.0,,,
2024-04-01 14:50,1699.45,1699.45,1698.2,1698.9,49.0,,,
2024-04-01 14:51,1698.9,1699.45,1698.25,1699.45,53.0,,,
2024-04-01 14:52,1699.45,1699.45,1698.55,1698.9,124.0,,,
2024-04-01 14:53,1699.0,1699.0,1698.9,1698.9,511.0,,,
2024-04-01 14:54,1699.15,1699.6,1699.1,1699.6,237.0,,,
2024-04-01 14:55,1699.6,1700.0,1698.4,1699.9,1741.0,,,
2024-04-01 14:56,1699.55,1700.0,1699.55,1699.95,703.0,,,
2024-04-01 14:57,1700.0,1700.0,1699.8,1700.0,18.0,,,
2024-04-01 14:58,1700.0,1700.0,1699.25,1699.95,233.0,,,
2024-04-01 14:59,1699.85,1700.8,1699.85,1699.9,1166.0,,,
2024-04-01 15:00,1699.35,1699.95,1698.4,1699.4,333.0,,,
2024-04-01 15:01,1699.25,1700.0,1699.25,1699.95,1743.0,,,
2024-04-01 15:02,1700.0,1700.05,1699.05,1699.15,1380.0,,,
2024-04-01 15:03,1700.0,1700.0,1699.95,1699.95,286.0,,,
2024-04-01 15:04,1699.9,1699.9,1698.05,1699.05,239.0,,,
2024-04-01 15:05,1698.95,1698.95,1697.05,1697.05,500.0,,,
2024-04-01 15:06,1697.6,1697.9,1697.0,1697.0,263.0,,,
2024-04-01 15:07,1697.0,1697.7,1696.3,1696.3,546.0,,,
2024-04-01 15:08,1697.45,1697.45,1696.4,1697.35,397.0,,,
2024-04-01 15:09,1697.35,1700.05,1697.05,1700.05,2587.0,,,
2024-04-01 15:10,1699.5,1700.0,1699.05,1699.95,2035.0,,,
2024-04-01 15:11,1699.9,1699.95,1697.9,1699.45,1262.0,,,
2024-04-01 15:12,1699.4,1699.9,1698.65,1699.9,316.0,,,
2024-04-01 15:13,1699.75,1700.0,1699.5,1699.5,554.0,,,
2024-04-01 15:14,1699.95,1699.95,1697.55,1697.55,727.0,,,
2024-04-01 15:15,1697.85,1699.0,1696.65,1699.0,1778.0,,,
2024-04-01 15:16,1699.45,1699.55,1698.4,1699.45,1651.0,,,
2024-04-01 15:17,1699.3,1699.7,1696.35,1698.05,3157.0,,,
2024-04-01 15:18,1698.75,1699.0,1698.45,1699.0,890.0,,,
