date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 11:44,1242.95,1243.3,1242.3,1243.25,3443.0,,,
2024-04-01 11:45,1242.7,1243.45,1242.4,1242.6,2473.0,,,
2024-04-01 11:46,1242.6,1243.05,1242.2,1242.7,1745.0,,,
2024-04-01 11:47,1242.2,1243.1,1242.0,1242.1,2709.0,,,
2024-04-01 11:48,1242.0,1242.65,1242.0,1242.65,4079.0,,,
2024-04-01 11:49,1242.6,1242.6,1242.05,1242.05,1946.0,,,
2024-04-01 11:50,1242.7,1243.55,1242.3,1242.9,4253.0,,,
2024-04-01 11:51,1242.85,1243.7,1242.5,1243.05,4105.0,,,
2024-04-01 11:52,1243.05,1243.45,1242.55,1243.15,2039.0,,,
2024-04-01 11:53,1243.2,1243.3,1243.1,1243.1,1438.0,,,
2024-04-01 11:54,1243.1,1243.75,1243.0,1243.3,3762.0,,,
2024-04-01 11:55,1243.25,1243.7,1243.0,1243.35,2342.0,,,
2024-04-01 11:56,1243.6,1243.75,1243.05,1243.75,1522.0,,,
2024-04-01 11:57,1243.5,1243.85,1243.0,1243.1,3952.0,,,
2024-04-01 11:58,1243.05,1243.65,1242.7,1243.2,3132.0,,,
2024-04-01 11:59,1243.2,1245.35,1243.15,1245.35,3579.0,,,
2024-04-01 12:00,1245.35,1245.85,1244.9,1245.4,4411.0,,,
2024-04-01 12:01,1245.4,1245.8,1244.5,1244.8,1836.0,,,
2024-04-01 12:02,1244.6,1245.1,1243.6,1244.0,2919.0,,,
2024-04-01 12:03,1243.6,1244.5,1243.5,1243.55,1982.0,,,
2024-04-01 12:04,1243.55,1244.45,1243.55,1244.45,5642.0,,,
2024-04-01 12:05,1244.05,1244.55,1243.35,1243.35,2294.0,,,
2024-04-01 12:06,1243.35,1244.0,1243.1,1243.25,5822.0,,,
2024-04-01 12:07,1243.25,1245.25,1243.2,1244.1,2786.0,,,
2024-04-01 12:08,1243.95,1244.3,1243.6,1243.6,2200.0,,,
2024-04-01 12:09,1244.15,1244.4,1243.55,1243.55,1851.0,,,
2024-04-01 12:10,1243.9,1244.8,1243.35,1243.55,2480.0,,,
2024-04-01 12:11,1243.55,1244.0,1243.3,1243.3,1662.0,,,
2024-04-01 12:12,1243.25,1244.15,1243.05,1243.25,3100.0,,,
2024-04-01 12:13,1243.1,1243.75,1243.05,1243.25,1798.0,,,
2024-04-01 12:14,1243.25,1243.75,1243.0,1243.0,2467.0,,,
2024-04-01 12:15,1243.0,1243.65,1243.0,1243.45,1561.0,,,
2024-04-01 12:16,1243.15,1244.0,1243.15,1243.85,2091.0,,,
2024-04-01 12:17,1243.55,1244.65,1243.55,1244.0,1702.0,,,
2024-04-01 12:18,1243.95,1244.4,1243.75,1244.4,1770.0,,,
2024-04-01 12:19,1244.4,1244.65,1244.0,1244.0,1584.0,,,
2024-04-01 12:20,1244.15,1246.3,1244.0,1245.75,8697.0,,,
2024-04-01 12:21,1245.75,1246.1,1245.75,1245.75,3153.0,,,
2024-04-01 12:22,1246.0,1246.1,1245.4,1245.4,2738.0,,,
2024-04-01 12:23,1246.0,1246.65,1245.25,1246.65,4229.0,,,
2024-04-01 12:24,1246.3,1247.45,1246.3,1247.05,4370.0,,,
2024-04-01 12:25,1247.45,1247.55,1246.4,1246.4,6691.0,,,
2024-04-01 12:26,1246.05,1246.45,1245.35,1246.2,2939.0,,,
2024-04-01 12:27,1246.15,1246.95,1245.45,1245.9,6400.0,,,
2024-04-01 12:28,1245.45,1246.0,1245.0,1245.15,1568.0,,,
2024-04-01 12:29,1245.05,1245.55,1245.0,1245.0,1732.0,,,
2024-04-01 12:30,1245.0,1245.45,1244.5,1244.65,1678.0,,,
2024-04-01 12:31,1244.5,1245.65,1244.45,1244.95,1828.0,,,
2024-04-01 12:32,1245.2,1245.65,1245.0,1245.1,1763.0,,,
2024-04-01 12:33,1245.0,1245.25,1244.6,1244.75,1604.0,,,
2024-04-01 12:34,1244.75,1245.05,1244.0,1244.45,1986.0,,,
2024-04-01 12:35,1244.0,1244.95,1244.0,1244.15,2021.0,,,
2024-04-01 12:36,1244.15,1244.8,1244.05,1244.2,1783.0,,,
2024-04-01 12:37,1244.2,1244.45,1244.0,1244.0,1851.0,,,
2024-04-01 12:38,1244.0,1244.4,1244.0,1244.0,1755.0,,,
2024-04-01 12:39,1244.25,1244.35,1244.0,1244.35,1919.0,,,
2024-04-01 12:40,1244.0,1244.45,1244.0,1244.45,2670.0,,,
2024-04-01 12:41,1244.0,1244.5,1244.0,1244.0,1677.0,,,
2024-04-01 12:42,1244.0,1244.7,1244.0,1244.25,1730.0,,,
2024-04-01 12:43,1244.25,1244.75,1244.05,1244.15,1673.0,,,
2024-04-01 12:44,1244.0,1244.6,1244.0,1244.55,1814.0,,,
2024-04-01 12:45,1244.0,1244.55,1244.0,1244.5,1594.0,,,
2024-04-01 12:46,1244.4,1244.45,1244.0,1244.0,2890.0,,,
2024-04-01 12:47,1244.0,1244.4,1243.95,1244.0,1611.0,,,
2024-04-01 12:48,1243.85,1244.3,1243.6,1243.75,2711.0,,,
2024-04-01 12:49,1243.7,1244.35,1243.6,1243.65,2247.0,,,
2024-04-01 12:50,1243.6,1244.65,1243.35,1244.5,8619.0,,,
2024-04-01 12:51,1244.45,1244.5,1243.55,1244.05,2226.0,,,
2024-04-01 12:52,1243.4,1244.2,1243.15,1243.15,1537.0,,,
2024-04-01 12:53,1243.3,1243.55,1243.1,1243.15,1328.0,,,
2024-04-01 12:54,1243.5,1243.6,1243.05,1243.1,1812.0,,,
2024-04-01 12:55,1243.45,1243.8,1243.1,1243.55,2108.0,,,
2024-04-01 12:56,1243.55,1244.1,1243.2,1243.9,1855.0,,,
2024-04-01 12:57,1243.85,1244.1,1243.1,1243.6,1673.0,,,
2024-04-01 12:58,1243.6,1244.3,1243.55,1243.65,1432.0,,,
2024-04-01 12:59,1243.6,1244.3,1243.55,1244.3,1601.0,,,
2024-04-01 13:00,1244.35,1244.55,1243.6,1243.9,2401.0,,,
2024-04-01 13:01,1243.6,1244.55,1243.5,1243.95,3152.0,,,
2024-04-01 13:02,1243.8,1244.9,1243.8,1244.9,3382.0,,,
2024-04-01 13:03,1244.15,1244.6,1243.55,1243.55,1679.0,,,
2024-04-01 13:04,1243.75,1244.2,1243.5,1243.55,2705.0,,,
2024-04-01 13:05,1244.0,1244.0,1243.0,1243.05,6775.0,,,
2024-04-01 13:06,1243.65,1243.65,1243.0,1243.6,1953.0,,,
2024-04-01 13:07,1243.6,1243.95,1243.0,1243.1,2045.0,,,
2024-04-01 13:08,1243.1,1243.95,1243.0,1243.45,2551.0,,,
2024-04-01 13:09,1243.55,1243.85,1243.05,1243.25,1648.0,,,
2024-04-01 13:10,1243.8,1243.9,1243.0,1243.75,2565.0,,,
2024-04-01 13:11,1243.1,1243.95,1243.05,1243.75,1577.0,,,
2024-04-01 13:12,1243.6,1243.85,1242.85,1243.35,1622.0,,,
2024-04-01 13:13,1243.05,1243.4,1242.65,1243.4,2145.0,,,
2024-04-01 13:14,1242.8,1243.4,1242.65,1243.4,1644.0,,,
2024-04-01 13:15,1243.0,1244.0,1242.8,1244.0,1905.0,,,
2024-04-01 13:16,1243.95,1244.1,1243.0,1243.0,4755.0,,,
2024-04-01 13:17,1242.95,1244.4,1242.95,1243.85,2526.0,,,
2024-04-01 13:18,1243.95,1244.45,1243.2,1243.8,2066.0,,,
2024-04-01 13:19,1243.6,1243.95,1243.1,1243.95,1553.0,,,
2024-04-01 13:20,1243.35,1244.45,1243.3,1244.45,1971.0,,,
2024-04-01 13:21,1244.15,1244.8,1243.9,1244.05,2568.0,,,
2024-04-01 13:22,1244.1,1244.95,1244.05,1244.65,2673.0,,,
2024-04-01 13:23,1244.55,1245.0,1244.35,1244.35,2606.0,,,
2024-04-01 13:24,1244.85,1244.85,1244.05,1244.05,1539.0,,,
2024-04-01 13:25,1244.2,1245.0,1244.05,1244.65,1908.0,,,
2024-04-01 13:26,1244.65,1246.0,1244.65,1244.65,7014.0,,,
2024-04-01 13:27,1244.6,1245.0,1244.55,1245.0,1618.0,,,
2024-04-01 13:28,1244.95,1244.95,1244.05,1244.3,3988.0,,,
2024-04-01 13:29,1244.2,1244.75,1244.0,1244.5,3585.0,,,
2024-04-01 13:30,1244.45,1245.0,1244.0,1245.0,2732.0,,,
2024-04-01 13:31,1245.0,1245.25,1244.0,1244.55,3215.0,,,
2024-04-01 13:32,1244.6,1245.15,1244.2,1244.25,1438.0,,,
2024-04-01 13:33,1244.95,1244.95,1244.2,1244.2,1696.0,,,
2024-04-01 13:34,1244.2,1244.5,1243.65,1244.2,1865.0,,,
2024-04-01 13:35,1243.8,1244.3,1243.7,1244.0,1865.0,,,
2024-04-01 13:36,1243.95,1244.9,1243.95,1244.35,2256.0,,,
2024-04-01 13:37,1244.25,1244.7,1243.75,1244.15,1464.0,,,
2024-04-01 13:38,1243.85,1244.55,1243.85,1244.55,1840.0,,,
2024-04-01 13:39,1244.05,1244.5,1243.75,1243.75,1848.0,,,
2024-04-01 13:40,1244.3,1244.3,1243.25,1243.25,1568.0,,,
2024-04-01 13:41,1243.2,1243.75,1243.1,1243.1,2026.0,,,
2024-04-01 13:42,1243.55,1243.75,1243.0,1243.35,2174.0,,,
2024-04-01 13:43,1245.35,1245.35,1243.75,1243.9,15980.0,,,
2024-04-01 13:44,1243.9,1244.25,1243.25,1243.55,1795.0,,,
2024-04-01 13:45,1243.5,1243.9,1243.0,1243.05,2242.0,,,
2024-04-01 13:46,1243.55,1243.55,1242.95,1243.1,1762.0,,,
2024-04-01 13:47,1243.15,1243.4,1242.7,1243.0,3791.0,,,
2024-04-01 13:48,1242.95,1243.55,1242.85,1243.55,1863.0,,,
2024-04-01 13:49,1243.5,1243.5,1242.85,1243.1,1619.0,,,
2024-04-01 13:50,1244.0,1244.6,1243.4,1244.15,6109.0,,,
2024-04-01 13:51,1244.6,1244.65,1244.15,1244.6,2188.0,,,
2024-04-01 13:52,1244.6,1245.1,1244.6,1244.8,5138.0,,,
2024-04-01 13:53,1244.85,1245.35,1244.6,1245.0,1775.0,,,
2024-04-01 13:54,1244.65,1245.4,1244.6,1245.15,1569.0,,,
2024-04-01 13:55,1245.15,1245.4,1244.6,1245.05,6461.0,,,
2024-04-01 13:56,1244.85,1245.4,1244.8,1245.4,1839.0,,,
2024-04-01 13:57,1245.3,1246.0,1245.3,1246.0,2917.0,,,
2024-04-01 13:58,1245.4,1246.05,1245.4,1246.05,3380.0,,,
2024-04-01 13:59,1245.95,1246.5,1245.5,1246.15,3251.0,,,
2024-04-01 14:00,1246.0,1246.35,1245.4,1245.5,5298.0,,,
2024-04-01 14:01,1246.05,1246.3,1245.5,1245.75,1935.0,,,
2024-04-01 14:02,1246.3,1246.65,1245.3,1245.85,2505.0,,,
2024-04-01 14:03,1245.75,1246.35,1245.4,1245.8,13720.0,,,
2024-04-01 14:04,1245.05,1246.0,1244.85,1246.0,14450.0,,,
2024-04-01 14:05,1246.0,1246.5,1245.1,1245.2,4160.0,,,
2024-04-01 14:06,1245.65,1246.25,1245.25,1245.45,4736.0,,,
2024-04-01 14:07,1245.6,1246.2,1245.2,1245.65,2569.0,,,
2024-04-01 14:08,1245.05,1245.75,1244.5,1245.0,5643.0,,,
2024-04-01 14:09,1244.85,1244.85,1244.2,1244.3,4691.0,,,
2024-04-01 14:10,1244.3,1244.85,1243.7,1243.7,2000.0,,,
2024-04-01 14:11,1244.0,1244.4,1243.5,1244.25,3492.0,,,
2024-04-01 14:12,1244.05,1244.55,1243.5,1244.2,3738.0,,,
2024-04-01 14:13,1244.2,1244.45,1243.6,1243.6,2716.0,,,
2024-04-01 14:14,1243.95,1244.95,1243.0,1243.0,3973.0,,,
2024-04-01 14:15,1243.25,1243.7,1243.0,1243.5,2100.0,,,
2024-04-01 14:16,1243.5,1243.8,1243.1,1243.6,2521.0,,,
2024-04-01 14:17,1243.6,1244.15,1243.5,1244.15,2103.0,,,
2024-04-01 14:18,1243.55,1243.95,1242.85,1243.5,13180.0,,,
2024-04-01 14:19,1243.5,1243.55,1242.85,1242.85,3098.0,,,
2024-04-01 14:20,1242.85,1243.9,1242.85,1243.1,3380.0,,,
2024-04-01 14:21,1243.6,1243.8,1242.8,1243.8,3643.0,,,
2024-04-01 14:22,1243.65,1244.05,1243.25,1243.6,2237.0,,,
2024-04-01 14:23,1243.6,1243.9,1243.0,1243.75,2906.0,,,
2024-04-01 14:24,1243.35,1243.95,1242.95,1243.5,4032.0,,,
2024-04-01 14:25,1243.05,1243.95,1242.9,1243.4,3042.0,,,
2024-04-01 14:26,1243.4,1243.75,1242.55,1242.65,5874.0,,,
2024-04-01 14:27,1242.6,1243.1,1242.4,1242.7,3908.0,,,
2024-04-01 14:28,1242.5,1243.55,1242.45,1243.0,5211.0,,,
2024-04-01 14:29,1243.2,1243.5,1242.55,1242.75,4054.0,,,
2024-04-01 14:30,1242.75,1243.5,1242.35,1242.35,4811.0,,,
2024-04-01 14:31,1242.5,1243.9,1242.5,1243.75,2129.0,,,
2024-04-01 14:32,1244.0,1245.0,1243.15,1244.95,6614.0,,,
2024-04-01 14:33,1244.9,1245.45,1244.2,1245.25,2082.0,,,
2024-04-01 14:34,1245.05,1246.1,1245.05,1245.9,7408.0,,,
2024-04-01 14:35,1245.35,1246.15,1244.95,1246.0,5641.0,,,
2024-04-01 14:36,1246.25,1246.35,1245.5,1245.65,3541.0,,,
2024-04-01 14:37,1245.8,1246.25,1245.4,1246.25,2377.0,,,
2024-04-01 14:38,1245.8,1246.85,1245.8,1246.45,2813.0,,,
2024-04-01 14:39,1246.55,1246.9,1245.45,1245.65,3182.0,,,
2024-04-01 14:40,1245.75,1246.15,1245.3,1245.8,1841.0,,,
2024-04-01 14:41,1245.5,1245.5,1243.75,1244.3,1748.0,,,
2024-04-01 14:42,1244.3,1244.75,1243.8,1244.5,2190.0,,,
2024-04-01 14:43,1244.5,1244.7,1243.75,1244.5,1858.0,,,
2024-04-01 14:44,1244.7,1244.95,1244.0,1244.1,2012.0,,,
2024-04-01 14:45,1244.65,1245.25,1244.05,1245.25,1855.0,,,
2024-04-01 14:46,1245.25,1246.7,1244.8,1246.3,14162.0,,,
2024-04-01 14:47,1246.3,1246.45,1245.25,1245.65,2295.0,,,
2024-04-01 14:48,1244.5,1246.45,1244.5,1246.45,13645.0,,,
2024-04-01 14:49,1246.45,1247.25,1245.35,1247.2,4499.0,,,
2024-04-01 14:50,1247.45,1247.95,1247.0,1247.45,6363.0,,,
2024-04-01 14:51,1247.4,1247.5,1246.05,1246.8,2538.0,,,
2024-04-01 14:52,1246.95,1248.05,1246.4,1247.95,9316.0,,,
2024-04-01 14:53,1247.95,1248.0,1247.3,1247.9,2739.0,,,
2024-04-01 14:54,1247.85,1247.9,1247.2,1247.85,2135.0,,,
2024-04-01 14:55,1247.8,1247.9,1246.95,1247.4,2726.0,,,
2024-04-01 14:56,1247.0,1247.7,1246.95,1247.4,3350.0,,,
2024-04-01 14:57,1247.35,1247.4,1246.15,1246.95,2829.0,,,
2024-04-01 14:58,1247.0,1247.0,1245.65,1245.75,5282.0,,,
2024-04-01 14:59,1245.75,1246.75,1245.5,1246.0,1587.0,,,
2024-04-01 15:00,1246.25,1246.5,1245.1,1245.9,5122.0,,,
2024-04-01 15:01,1245.9,1246.0,1245.2,1245.5,4895.0,,,
2024-04-01 15:02,1245.5,1245.95,1245.25,1245.55,3327.0,,,
2024-04-01 15:03,1245.5,1245.55,1244.3,1244.65,4887.0,,,
2024-04-01 15:04,1244.65,1244.8,1244.0,1244.5,8162.0,,,
2024-04-01 15:05,1244.65,1245.0,1243.8,1244.9,8585.0,,,
2024-04-01 15:06,1244.85,1244.85,1244.2,1244.5,6029.0,,,
2024-04-01 15:07,1244.45,1244.5,1243.9,1244.2,7334.0,,,
2024-04-01 15:08,1244.15,1244.95,1244.15,1244.9,9467.0,,,
2024-04-01 15:09,1244.95,1245.2,1244.55,1244.6,5450.0,,,
2024-04-01 15:10,1244.95,1245.45,1244.55,1244.55,6067.0,,,
