date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:18,992.75,992.8,991.9,992.4,83491.0,,,
2024-04-01 15:19,992.4,992.45,991.4,992.0,34464.0,,,
2024-04-01 15:20,991.85,992.3,991.5,991.5,58750.0,,,
2024-04-01 15:21,992.1,992.8,992.0,992.45,48894.0,,,
2024-04-01 15:22,992.45,992.5,992.0,992.45,19308.0,,,
2024-04-01 15:23,992.45,992.5,991.95,992.4,26687.0,,,
2024-04-01 15:24,992.4,992.6,991.85,992.3,54378.0,,,
2024-04-01 15:25,992.2,992.6,992.2,992.45,23474.0,,,
2024-04-01 15:26,992.4,992.6,992.1,992.5,27806.0,,,
2024-04-01 15:27,992.5,992.7,992.0,992.7,21176.0,,,
2024-04-01 15:28,992.6,993.15,992.5,993.1,38964.0,,,
2024-04-01 15:29,993.0,994.9,993.0,993.65,36435.0,,,
