date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:20,12593.35,12600.0,12592.2,12599.8,323.0,,,
2024-04-01 10:21,12600.0,12600.0,12596.65,12597.45,95.0,,,
2024-04-01 10:22,12597.75,12610.0,12597.75,12606.0,330.0,,,
2024-04-01 10:23,12608.5,12617.9,12600.0,12611.55,691.0,,,
2024-04-01 10:24,12611.6,12618.0,12611.55,12613.7,384.0,,,
2024-04-01 10:25,12613.7,12617.7,12613.7,12615.0,179.0,,,
2024-04-01 10:26,12615.1,12615.1,12610.45,12610.45,511.0,,,
2024-04-01 10:27,12610.45,12611.85,12610.45,12611.85,99.0,,,
2024-04-01 10:28,12610.1,12612.3,12606.3,12606.3,429.0,,,
2024-04-01 10:29,12607.15,12613.15,12605.55,12608.5,272.0,,,
2024-04-01 10:30,12607.6,12607.6,12604.2,12604.2,190.0,,,
2024-04-01 10:31,12606.25,12608.55,12604.2,12604.2,240.0,,,
2024-04-01 10:32,12605.0,12605.0,12601.3,12605.0,105.0,,,
2024-04-01 10:33,12604.0,12612.85,12604.0,12612.85,362.0,,,
2024-04-01 10:34,12610.05,12613.65,12606.0,12613.65,362.0,,,
2024-04-01 10:35,12615.0,12615.2,12607.05,12610.2,254.0,,,
2024-04-01 10:36,12614.35,12615.8,12607.0,12607.0,109.0,,,
2024-04-01 10:37,12611.8,12611.8,12607.0,12611.3,116.0,,,
2024-04-01 10:38,12611.35,12611.35,12603.0,12605.25,673.0,,,
2024-04-01 10:39,12603.0,12605.15,12603.0,12603.75,191.0,,,
2024-04-01 10:40,12603.8,12603.8,12600.0,12600.0,223.0,,,
2024-04-01 10:41,12600.05,12607.55,12600.0,12600.05,377.0,,,
2024-04-01 10:42,12600.0,12602.7,12600.0,12600.15,158.0,,,
2024-04-01 10:43,12600.15,12602.4,12600.0,12602.4,234.0,,,
2024-04-01 10:44,12600.0,12600.0,12591.05,12595.0,492.0,,,
2024-04-01 10:45,12595.0,12598.0,12591.7,12598.0,369.0,,,
2024-04-01 10:46,12598.0,12605.15,12596.9,12600.5,120.0,,,
2024-04-01 10:47,12603.95,12603.95,12598.0,12598.05,213.0,,,
2024-04-01 10:48,12602.85,12608.95,12600.55,12605.15,197.0,,,
2024-04-01 10:49,12605.15,12606.85,12604.0,12606.7,186.0,,,
2024-04-01 10:50,12604.05,12608.15,12604.0,12604.0,197.0,,,
2024-04-01 10:51,12604.05,12605.45,12598.0,12598.0,928.0,,,
2024-04-01 10:52,12599.0,12604.0,12598.0,12600.05,112.0,,,
2024-04-01 10:53,12601.55,12601.55,12598.0,12598.0,294.0,,,
2024-04-01 10:54,12599.95,12600.0,12595.0,12595.45,212.0,,,
2024-04-01 10:55,12595.05,12595.05,12585.85,12585.85,937.0,,,
2024-04-01 10:56,12586.0,12588.0,12583.0,12583.0,511.0,,,
2024-04-01 10:57,12583.05,12591.6,12580.25,12591.6,707.0,,,
2024-04-01 10:58,12590.05,12592.3,12585.0,12588.45,224.0,,,
2024-04-01 10:59,12590.0,12600.0,12589.1,12597.0,463.0,,,
2024-04-01 11:00,12598.3,12599.0,12594.7,12595.1,119.0,,,
2024-04-01 11:01,12596.1,12602.0,12595.1,12601.05,442.0,,,
2024-04-01 11:02,12602.05,12605.55,12602.05,12603.35,217.0,,,
2024-04-01 11:03,12603.45,12603.45,12595.7,12597.45,403.0,,,
2024-04-01 11:04,12597.45,12597.45,12595.0,12596.0,158.0,,,
2024-04-01 11:05,12595.1,12596.8,12588.5,12590.0,194.0,,,
2024-04-01 11:06,12588.5,12600.3,12583.9,12600.0,778.0,,,
2024-04-01 11:07,12600.05,12600.05,12594.15,12598.0,348.0,,,
2024-04-01 11:08,12594.8,12598.0,12588.0,12590.0,325.0,,,
2024-04-01 11:09,12588.05,12592.0,12586.0,12590.0,183.0,,,
2024-04-01 11:10,12590.05,12600.0,12587.55,12596.6,215.0,,,
2024-04-01 11:11,12599.0,12599.0,12594.9,12597.0,121.0,,,
2024-04-01 11:12,12597.0,12604.8,12593.7,12602.7,575.0,,,
2024-04-01 11:13,12605.55,12605.95,12600.0,12601.6,233.0,,,
2024-04-01 11:14,12601.6,12606.0,12600.0,12601.6,351.0,,,
2024-04-01 11:15,12602.1,12606.0,12601.7,12603.2,189.0,,,
2024-04-01 11:16,12606.6,12608.0,12603.2,12606.0,356.0,,,
2024-04-01 11:17,12606.55,12606.55,12604.2,12606.5,200.0,,,
2024-04-01 11:18,12604.25,12612.75,12603.35,12607.25,590.0,,,
2024-04-01 11:19,12607.25,12613.0,12607.05,12609.05,385.0,,,
2024-04-01 11:20,12612.55,12614.95,12609.1,12610.0,188.0,,,
2024-04-01 11:21,12612.45,12613.15,12607.55,12608.15,749.0,,,
2024-04-01 11:22,12614.4,12614.95,12608.0,12614.95,310.0,,,
2024-04-01 11:23,12609.65,12615.0,12609.65,12613.65,259.0,,,
2024-04-01 11:24,12614.15,12614.15,12608.35,12613.55,289.0,,,
2024-04-01 11:25,12609.55,12616.0,12609.55,12610.5,1212.0,,,
2024-04-01 11:26,12611.85,12611.85,12600.0,12601.7,779.0,,,
2024-04-01 11:27,12605.75,12611.5,12598.0,12602.5,499.0,,,
2024-04-01 11:28,12604.75,12604.75,12600.0,12600.0,153.0,,,
2024-04-01 11:29,12600.05,12602.35,12597.95,12597.95,171.0,,,
2024-04-01 11:30,12600.0,12603.6,12596.55,12600.0,324.0,,,
2024-04-01 11:31,12600.0,12602.25,12597.9,12598.95,143.0,,,
2024-04-01 11:32,12600.0,12600.0,12596.3,12596.75,164.0,,,
2024-04-01 11:33,12596.75,12600.0,12593.3,12593.3,372.0,,,
2024-04-01 11:34,12593.35,12595.15,12593.35,12593.75,377.0,,,
2024-04-01 11:35,12594.7,12601.85,12594.7,12600.0,255.0,,,
2024-04-01 11:36,12596.55,12602.2,12594.7,12596.7,275.0,,,
2024-04-01 11:37,12596.7,12596.8,12592.15,12592.3,165.0,,,
2024-04-01 11:38,12592.35,12594.25,12592.25,12592.3,98.0,,,
2024-04-01 11:39,12592.3,12592.3,12587.0,12587.1,978.0,,,
2024-04-01 11:40,12587.15,12592.3,12587.0,12592.0,224.0,,,
2024-04-01 11:41,12589.45,12592.0,12589.3,12590.0,142.0,,,
2024-04-01 11:42,12591.8,12592.1,12590.0,12591.9,108.0,,,
2024-04-01 11:43,12591.95,12591.95,12590.0,12590.0,140.0,,,
2024-04-01 11:44,12590.0,12590.0,12588.05,12588.95,151.0,,,
2024-04-01 11:45,12588.15,12592.9,12588.05,12589.0,215.0,,,
2024-04-01 11:46,12593.9,12595.0,12588.05,12588.2,347.0,,,
2024-04-01 11:47,12591.25,12594.15,12588.4,12591.65,89.0,,,
2024-04-01 11:48,12594.15,12594.25,12590.0,12591.0,101.0,,,
2024-04-01 11:49,12590.2,12594.7,12590.2,12592.35,230.0,,,
2024-04-01 11:50,12593.55,12593.9,12590.05,12590.05,128.0,,,
2024-04-01 11:51,12590.1,12594.9,12590.05,12591.8,191.0,,,
2024-04-01 11:52,12594.85,12595.25,12592.0,12595.25,236.0,,,
2024-04-01 11:53,12592.0,12600.0,12592.0,12596.2,220.0,,,
2024-04-01 11:54,12599.8,12600.0,12596.1,12600.0,94.0,,,
2024-04-01 11:55,12600.05,12600.05,12593.0,12597.3,250.0,,,
2024-04-01 11:56,12596.0,12596.0,12589.55,12594.25,281.0,,,
2024-04-01 11:57,12595.9,12597.45,12592.5,12592.5,150.0,,,
2024-04-01 11:58,12594.1,12600.05,12594.05,12600.0,209.0,,,
2024-04-01 11:59,12600.05,12600.05,12598.3,12598.35,186.0,,,
2024-04-01 12:00,12602.95,12603.2,12597.95,12597.95,271.0,,,
2024-04-01 12:01,12598.0,12600.05,12595.4,12596.85,328.0,,,
2024-04-01 12:02,12600.0,12600.0,12595.3,12600.0,246.0,,,
2024-04-01 12:03,12600.0,12605.0,12596.4,12600.35,202.0,,,
2024-04-01 12:04,12602.85,12605.0,12600.0,12600.95,344.0,,,
2024-04-01 12:05,12601.15,12610.0,12600.8,12604.9,561.0,,,
2024-04-01 12:06,12604.9,12612.0,12604.9,12608.4,466.0,,,
2024-04-01 12:07,12608.5,12613.0,12607.6,12607.6,309.0,,,
2024-04-01 12:08,12607.6,12611.95,12605.1,12605.1,293.0,,,
2024-04-01 12:09,12609.65,12612.0,12602.3,12602.3,627.0,,,
2024-04-01 12:10,12602.65,12610.0,12598.7,12598.7,637.0,,,
2024-04-01 12:11,12598.75,12604.4,12598.7,12600.0,258.0,,,
2024-04-01 12:12,12600.25,12601.95,12590.6,12595.0,406.0,,,
2024-04-01 12:13,12595.0,12602.0,12595.0,12597.05,224.0,,,
2024-04-01 12:14,12597.2,12602.95,12597.2,12600.0,193.0,,,
2024-04-01 12:15,12600.0,12606.9,12600.0,12602.05,396.0,,,
2024-04-01 12:16,12602.05,12607.25,12602.0,12602.0,432.0,,,
2024-04-01 12:17,12602.25,12606.8,12602.0,12604.7,307.0,,,
2024-04-01 12:18,12604.7,12611.0,12602.1,12605.8,421.0,,,
2024-04-01 12:19,12607.95,12611.95,12604.0,12604.0,461.0,,,
2024-04-01 12:20,12604.0,12619.0,12604.0,12610.0,1668.0,,,
2024-04-01 12:21,12611.85,12614.45,12608.65,12610.0,323.0,,,
2024-04-01 12:22,12610.05,12610.3,12605.1,12605.8,677.0,,,
2024-04-01 12:23,12605.8,12610.7,12605.05,12605.05,1187.0,,,
2024-04-01 12:24,12605.0,12610.0,12605.0,12605.55,362.0,,,
2024-04-01 12:25,12609.95,12609.95,12605.6,12609.9,167.0,,,
2024-04-01 12:26,12606.55,12609.0,12605.0,12605.0,223.0,,,
2024-04-01 12:27,12605.75,12608.2,12600.75,12603.7,1416.0,,,
2024-04-01 12:28,12605.0,12609.45,12603.5,12604.4,182.0,,,
2024-04-01 12:29,12605.0,12608.9,12602.8,12603.15,431.0,,,
2024-04-01 12:30,12604.35,12604.35,12600.05,12600.05,139.0,,,
2024-04-01 12:31,12600.05,12602.45,12592.0,12594.6,787.0,,,
2024-04-01 12:32,12592.05,12592.55,12590.0,12590.0,301.0,,,
2024-04-01 12:33,12590.0,12595.25,12590.0,12591.8,368.0,,,
2024-04-01 12:34,12591.8,12592.0,12586.0,12586.0,615.0,,,
2024-04-01 12:35,12589.95,12590.0,12586.1,12590.0,187.0,,,
2024-04-01 12:36,12591.0,12592.9,12586.05,12586.05,178.0,,,
2024-04-01 12:37,12588.45,12590.0,12586.2,12587.7,72.0,,,
2024-04-01 12:38,12588.0,12588.0,12580.0,12580.0,1690.0,,,
2024-04-01 12:39,12581.0,12585.0,12580.0,12580.0,694.0,,,
2024-04-01 12:40,12583.85,12584.0,12578.0,12583.95,290.0,,,
2024-04-01 12:41,12578.7,12583.95,12570.0,12570.0,1368.0,,,
2024-04-01 12:42,12574.65,12574.65,12566.85,12570.3,446.0,,,
2024-04-01 12:43,12573.9,12576.85,12568.0,12572.5,677.0,,,
2024-04-01 12:44,12575.8,12576.8,12575.8,12575.8,106.0,,,
2024-04-01 12:45,12575.85,12577.4,12571.2,12577.4,356.0,,,
2024-04-01 12:46,12579.0,12579.0,12576.55,12576.55,152.0,,,
2024-04-01 12:47,12580.7,12581.9,12575.1,12579.65,234.0,,,
2024-04-01 12:48,12579.55,12581.0,12575.0,12579.65,231.0,,,
2024-04-01 12:49,12577.95,12581.0,12576.15,12580.0,190.0,,,
2024-04-01 12:50,12579.2,12581.9,12577.05,12577.2,154.0,,,
2024-04-01 12:51,12577.25,12579.7,12575.0,12577.3,249.0,,,
2024-04-01 12:52,12576.2,12579.6,12575.15,12579.6,130.0,,,
2024-04-01 12:53,12579.95,12587.95,12575.25,12587.95,622.0,,,
2024-04-01 12:54,12586.9,12596.95,12581.25,12596.95,370.0,,,
2024-04-01 12:55,12592.75,12610.0,12592.75,12600.05,578.0,,,
2024-04-01 12:56,12600.05,12607.4,12600.0,12600.0,745.0,,,
2024-04-01 12:57,12601.85,12601.85,12596.5,12596.5,206.0,,,
2024-04-01 12:58,12597.2,12599.9,12593.95,12596.5,236.0,,,
2024-04-01 12:59,12595.8,12600.0,12595.8,12600.0,326.0,,,
2024-04-01 13:00,12600.0,12604.65,12596.0,12597.15,340.0,,,
2024-04-01 13:01,12599.8,12599.8,12593.75,12598.2,220.0,,,
2024-04-01 13:02,12598.2,12605.0,12596.95,12600.8,361.0,,,
2024-04-01 13:03,12604.95,12604.95,12597.7,12598.9,189.0,,,
2024-04-01 13:04,12598.95,12599.5,12595.0,12598.9,239.0,,,
2024-04-01 13:05,12596.65,12601.0,12594.5,12601.0,435.0,,,
2024-04-01 13:06,12605.0,12605.0,12595.55,12597.8,296.0,,,
2024-04-01 13:07,12597.25,12600.0,12592.75,12600.0,247.0,,,
2024-04-01 13:08,12600.0,12600.0,12592.8,12600.0,201.0,,,
2024-04-01 13:09,12599.3,12599.95,12595.3,12598.1,195.0,,,
2024-04-01 13:10,12598.7,12605.0,12596.65,12597.65,1201.0,,,
2024-04-01 13:11,12599.5,12603.0,12599.5,12600.2,190.0,,,
2024-04-01 13:12,12600.15,12600.15,12595.75,12599.55,228.0,,,
2024-04-01 13:13,12597.05,12599.55,12594.95,12598.7,134.0,,,
2024-04-01 13:14,12598.7,12602.55,12597.0,12601.8,263.0,,,
2024-04-01 13:15,12600.05,12601.55,12597.05,12597.75,105.0,,,
2024-04-01 13:16,12598.4,12599.65,12597.0,12598.75,121.0,,,
2024-04-01 13:17,12598.75,12601.8,12596.35,12601.8,154.0,,,
2024-04-01 13:18,12600.15,12602.35,12595.65,12595.65,287.0,,,
2024-04-01 13:19,12599.1,12601.0,12595.0,12600.0,247.0,,,
2024-04-01 13:20,12600.0,12604.9,12597.0,12604.9,235.0,,,
2024-04-01 13:21,12601.5,12603.8,12600.0,12601.2,94.0,,,
2024-04-01 13:22,12603.05,12603.05,12597.8,12598.95,153.0,,,
2024-04-01 13:23,12600.05,12604.85,12597.05,12601.7,136.0,,,
2024-04-01 13:24,12600.95,12604.0,12600.0,12600.2,123.0,,,
2024-04-01 13:25,12600.3,12605.0,12600.0,12605.0,303.0,,,
2024-04-01 13:26,12600.45,12605.0,12600.3,12600.85,138.0,,,
2024-04-01 13:27,12603.85,12605.0,12600.55,12602.95,925.0,,,
2024-04-01 13:28,12602.8,12603.55,12600.05,12600.1,485.0,,,
2024-04-01 13:29,12600.1,12603.75,12600.0,12601.45,195.0,,,
2024-04-01 13:30,12601.45,12608.0,12601.35,12603.15,378.0,,,
2024-04-01 13:31,12602.6,12613.0,12602.6,12610.0,915.0,,,
2024-04-01 13:32,12608.8,12611.85,12604.6,12610.0,333.0,,,
2024-04-01 13:33,12610.05,12611.85,12604.0,12604.1,288.0,,,
2024-04-01 13:34,12604.0,12605.8,12602.05,12602.7,231.0,,,
2024-04-01 13:35,12602.0,12608.8,12598.05,12603.75,893.0,,,
2024-04-01 13:36,12606.45,12610.0,12600.5,12604.3,516.0,,,
2024-04-01 13:37,12604.4,12611.0,12602.55,12609.0,283.0,,,
2024-04-01 13:38,12609.95,12611.85,12603.35,12603.6,417.0,,,
2024-04-01 13:39,12603.65,12611.85,12603.6,12610.0,394.0,,,
2024-04-01 13:40,12607.25,12611.85,12605.0,12605.0,326.0,,,
2024-04-01 13:41,12605.0,12608.85,12598.0,12604.5,543.0,,,
2024-04-01 13:42,12604.5,12609.0,12600.0,12609.0,247.0,,,
2024-04-01 13:43,12608.7,12610.0,12603.2,12603.7,318.0,,,
2024-04-01 13:44,12603.75,12611.15,12602.9,12605.25,323.0,,,
2024-04-01 13:45,12608.65,12608.65,12600.6,12606.0,328.0,,,
2024-04-01 13:46,12602.5,12609.95,12600.5,12607.35,282.0,,,
2024-04-01 13:47,12607.35,12610.0,12601.7,12603.4,279.0,,,
2024-04-01 13:48,12610.95,12610.95,12603.2,12605.7,254.0,,,
2024-04-01 13:49,12603.45,12607.95,12603.45,12606.1,271.0,,,
2024-04-01 13:50,12606.05,12608.65,12603.0,12603.95,300.0,,,
2024-04-01 13:51,12606.0,12607.9,12600.0,12600.0,434.0,,,
2024-04-01 13:52,12600.85,12603.85,12597.0,12601.75,377.0,,,
2024-04-01 13:53,12602.0,12606.95,12600.0,12600.0,267.0,,,
2024-04-01 13:54,12600.35,12606.65,12600.0,12604.95,469.0,,,
2024-04-01 13:55,12600.3,12606.0,12600.3,12603.65,309.0,,,
2024-04-01 13:56,12603.2,12607.9,12602.1,12603.35,324.0,,,
2024-04-01 13:57,12607.8,12610.3,12603.45,12608.95,390.0,,,
2024-04-01 13:58,12610.3,12610.95,12604.0,12609.0,385.0,,,
2024-04-01 13:59,12609.0,12610.95,12604.5,12610.0,889.0,,,
2024-04-01 14:00,12607.0,12610.95,12605.15,12608.05,877.0,,,
2024-04-01 14:01,12606.45,12610.95,12606.0,12606.3,460.0,,,
2024-04-01 14:02,12606.3,12610.5,12605.1,12609.95,851.0,,,
2024-04-01 14:03,12609.95,12610.25,12603.0,12603.95,950.0,,,
2024-04-01 14:04,12609.5,12610.8,12603.0,12608.35,909.0,,,
2024-04-01 14:05,12608.3,12608.95,12601.05,12605.0,719.0,,,
2024-04-01 14:06,12605.0,12607.5,12600.0,12600.4,938.0,,,
2024-04-01 14:07,12605.55,12608.0,12600.1,12603.0,929.0,,,
2024-04-01 14:08,12602.6,12607.9,12596.5,12604.65,996.0,,,
2024-04-01 14:09,12604.05,12607.45,12598.95,12600.0,1069.0,,,
2024-04-01 14:10,12599.2,12605.85,12595.6,12603.7,2240.0,,,
2024-04-01 14:11,12603.85,12607.65,12599.5,12602.0,1115.0,,,
2024-04-01 14:12,12602.0,12606.95,12600.0,12601.85,742.0,,,
2024-04-01 14:13,12605.85,12608.9,12600.0,12601.65,709.0,,,
2024-04-01 14:14,12600.05,12605.0,12595.35,12595.4,2677.0,,,
2024-04-01 14:15,12601.35,12608.1,12595.65,12600.7,1089.0,,,
2024-04-01 14:16,12600.95,12607.65,12600.0,12606.75,903.0,,,
2024-04-01 14:17,12600.5,12607.0,12600.0,12604.4,1277.0,,,
2024-04-01 14:18,12602.7,12603.8,12600.0,12601.25,1019.0,,,
2024-04-01 14:19,12600.0,12607.6,12600.0,12607.15,1057.0,,,
2024-04-01 14:20,12601.9,12606.45,12600.0,12600.0,1755.0,,,
2024-04-01 14:21,12600.0,12603.75,12595.05,12600.7,1581.0,,,
2024-04-01 14:22,12600.0,12603.55,12599.1,12600.0,5232.0,,,
2024-04-01 14:23,12596.0,12602.0,12586.5,12600.0,8646.0,,,
2024-04-01 14:24,12602.0,12602.0,12590.0,12598.6,2463.0,,,
2024-04-01 14:25,12596.25,12603.9,12591.3,12598.85,1665.0,,,
2024-04-01 14:26,12599.5,12600.0,12591.5,12596.6,701.0,,,
2024-04-01 14:27,12592.5,12599.7,12591.35,12598.95,553.0,,,
2024-04-01 14:28,12598.95,12602.05,12595.35,12602.05,1705.0,,,
2024-04-01 14:29,12602.1,12602.1,12596.15,12602.1,586.0,,,
2024-04-01 14:30,12600.1,12605.0,12600.0,12605.0,1189.0,,,
2024-04-01 14:31,12600.25,12608.65,12600.0,12601.6,1157.0,,,
2024-04-01 14:32,12600.45,12602.0,12592.3,12600.0,2153.0,,,
2024-04-01 14:33,12595.35,12597.0,12562.55,12584.15,3670.0,,,
2024-04-01 14:34,12584.45,12584.45,12554.0,12567.25,2555.0,,,
2024-04-01 14:35,12561.3,12571.75,12548.05,12567.1,3292.0,,,
2024-04-01 14:36,12567.1,12567.15,12510.0,12510.0,4644.0,,,
2024-04-01 14:37,12510.0,12559.75,12507.75,12557.1,3845.0,,,
2024-04-01 14:38,12560.9,12560.9,12543.45,12545.35,2824.0,,,
2024-04-01 14:39,12545.95,12563.9,12531.05,12563.9,3106.0,,,
2024-04-01 14:40,12560.0,12581.15,12558.55,12574.2,2587.0,,,
2024-04-01 14:41,12570.05,12574.15,12556.8,12561.9,1835.0,,,
2024-04-01 14:42,12561.9,12570.0,12559.1,12565.0,1107.0,,,
2024-04-01 14:43,12566.15,12566.65,12551.05,12553.8,1572.0,,,
2024-04-01 14:44,12553.95,12553.95,12537.6,12542.1,1355.0,,,
2024-04-01 14:45,12546.0,12551.25,12539.35,12545.0,2529.0,,,
2024-04-01 14:46,12545.0,12558.7,12542.75,12556.4,862.0,,,
2024-04-01 14:47,12556.8,12567.1,12553.75,12556.85,1234.0,,,
2024-04-01 14:48,12560.0,12563.0,12553.4,12563.0,1160.0,,,
2024-04-01 14:49,12560.35,12570.0,12559.1,12567.5,2236.0,,,
2024-04-01 14:50,12568.0,12569.0,12560.1,12567.0,542.0,,,
2024-04-01 14:51,12562.8,12565.05,12542.05,12554.45,759.0,,,
2024-04-01 14:52,12558.25,12558.25,12545.3,12552.55,732.0,,,
2024-04-01 14:53,12547.5,12558.25,12546.6,12547.15,1130.0,,,
2024-04-01 14:54,12552.5,12552.5,12542.05,12542.05,928.0,,,
2024-04-01 14:55,12549.5,12554.25,12543.3,12551.05,460.0,,,
2024-04-01 14:56,12545.05,12545.05,12536.4,12540.0,911.0,,,
2024-04-01 14:57,12541.3,12544.05,12535.05,12541.95,841.0,,,
2024-04-01 14:58,12534.8,12541.3,12529.6,12530.5,901.0,,,
2024-04-01 14:59,12537.0,12548.0,12533.05,12548.0,834.0,,,
2024-04-01 15:00,12548.0,12559.95,12545.25,12552.6,1374.0,,,
2024-04-01 15:01,12556.95,12566.75,12554.8,12566.75,769.0,,,
2024-04-01 15:02,12566.75,12566.75,12550.1,12552.1,917.0,,,
2024-04-01 15:03,12554.1,12560.05,12544.25,12544.25,943.0,,,
2024-04-01 15:04,12544.25,12554.35,12539.0,12551.8,1971.0,,,
2024-04-01 15:05,12546.65,12555.9,12541.5,12555.9,1310.0,,,
2024-04-01 15:06,12555.9,12561.5,12545.75,12555.65,1511.0,,,
2024-04-01 15:07,12560.0,12563.25,12550.0,12561.75,1463.0,,,
2024-04-01 15:08,12558.95,12564.65,12556.4,12561.95,1405.0,,,
2024-04-01 15:09,12561.65,12577.95,12560.3,12572.1,2564.0,,,
2024-04-01 15:10,12571.3,12582.6,12570.45,12573.7,1667.0,,,
2024-04-01 15:11,12571.0,12585.05,12567.5,12578.65,1753.0,,,
2024-04-01 15:12,12585.4,12585.4,12575.25,12584.95,1766.0,,,
2024-04-01 15:13,12579.2,12588.8,12577.75,12582.55,2029.0,,,
2024-04-01 15:14,12587.4,12588.15,12580.05,12582.25,1593.0,,,
2024-04-01 15:15,12585.95,12587.95,12574.3,12586.35,2434.0,,,
2024-04-01 15:16,12582.0,12588.4,12580.05,12588.4,1649.0,,,
2024-04-01 15:17,12588.4,12588.6,12582.65,12587.95,2216.0,,,
