date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 13:31,427.15,427.15,426.8,426.8,15186.0,,,
2024-04-01 13:32,426.9,427.1,426.9,427.05,15569.0,,,
2024-04-01 13:33,427.05,427.15,427.05,427.05,17847.0,,,
2024-04-01 13:34,427.1,427.35,427.0,427.15,17224.0,,,
2024-04-01 13:35,427.15,427.3,427.15,427.3,13553.0,,,
2024-04-01 13:36,427.2,427.25,427.1,427.2,11932.0,,,
2024-04-01 13:37,427.25,427.25,427.1,427.2,13721.0,,,
2024-04-01 13:38,427.2,427.2,426.7,426.85,23427.0,,,
2024-04-01 13:39,426.8,426.85,426.6,426.75,13206.0,,,
2024-04-01 13:40,426.8,427.15,426.75,427.0,79853.0,,,
2024-04-01 13:41,427.05,427.1,426.7,426.75,34049.0,,,
2024-04-01 13:42,426.8,426.8,426.6,426.8,14814.0,,,
2024-04-01 13:43,426.75,426.75,426.5,426.5,13110.0,,,
2024-04-01 13:44,426.4,426.6,426.35,426.4,13938.0,,,
2024-04-01 13:45,426.45,426.65,426.4,426.4,14142.0,,,
2024-04-01 13:46,426.5,426.5,426.3,426.35,14554.0,,,
2024-04-01 13:47,426.4,426.55,426.4,426.5,31150.0,,,
2024-04-01 13:48,426.5,426.65,426.5,426.55,42407.0,,,
2024-04-01 13:49,426.55,426.65,426.5,426.6,13461.0,,,
2024-04-01 13:50,426.55,426.6,426.55,426.6,13277.0,,,
2024-04-01 13:51,426.65,426.75,426.5,426.5,13649.0,,,
2024-04-01 13:52,426.55,426.55,426.4,426.4,14272.0,,,
2024-04-01 13:53,426.4,426.4,426.1,426.1,13456.0,,,
2024-04-01 13:54,426.2,426.25,426.05,426.05,13678.0,,,
2024-04-01 13:55,426.0,426.3,426.0,426.25,18620.0,,,
2024-04-01 13:56,426.25,426.25,426.05,426.2,13332.0,,,
2024-04-01 13:57,426.1,426.25,426.1,426.2,14807.0,,,
2024-04-01 13:58,426.25,426.4,426.05,426.3,19473.0,,,
2024-04-01 13:59,426.35,426.55,426.25,426.45,16637.0,,,
2024-04-01 14:00,426.55,426.55,426.4,426.55,21596.0,,,
2024-04-01 14:01,426.5,426.65,426.5,426.65,20790.0,,,
2024-04-01 14:02,426.65,426.95,426.6,426.75,63503.0,,,
2024-04-01 14:03,426.7,426.9,426.6,426.65,15896.0,,,
2024-04-01 14:04,426.9,426.9,426.5,426.8,19127.0,,,
2024-04-01 14:05,426.8,426.8,426.55,426.6,12592.0,,,
2024-04-01 14:06,426.55,426.7,426.55,426.65,13515.0,,,
2024-04-01 14:07,426.75,426.85,426.7,426.7,13697.0,,,
2024-04-01 14:08,426.6,426.75,426.6,426.6,18265.0,,,
2024-04-01 14:09,426.55,426.65,426.4,426.4,13386.0,,,
2024-04-01 14:10,426.4,426.45,426.25,426.3,17660.0,,,
2024-04-01 14:11,426.35,426.4,426.25,426.25,12541.0,,,
2024-04-01 14:12,426.2,426.6,426.2,426.6,14254.0,,,
2024-04-01 14:13,426.55,426.6,426.35,426.35,22835.0,,,
2024-04-01 14:14,426.35,426.45,426.15,426.15,20711.0,,,
2024-04-01 14:15,426.1,426.35,426.1,426.15,13953.0,,,
2024-04-01 14:16,426.2,426.3,426.15,426.2,11162.0,,,
2024-04-01 14:17,426.2,426.3,426.2,426.2,11470.0,,,
2024-04-01 14:18,426.2,426.35,426.15,426.35,12980.0,,,
2024-04-01 14:19,426.35,426.35,426.2,426.3,18112.0,,,
2024-04-01 14:20,426.25,426.6,426.25,426.55,14376.0,,,
2024-04-01 14:21,426.5,426.65,426.5,426.5,11886.0,,,
2024-04-01 14:22,426.65,426.65,426.55,426.65,15159.0,,,
2024-04-01 14:23,426.6,426.65,426.55,426.6,11538.0,,,
2024-04-01 14:24,426.7,426.7,426.5,426.5,13674.0,,,
2024-04-01 14:25,426.5,426.6,426.5,426.5,11643.0,,,
2024-04-01 14:26,426.5,426.6,426.5,426.55,27032.0,,,
2024-04-01 14:27,426.5,426.65,426.5,426.55,22919.0,,,
2024-04-01 14:28,426.6,426.65,426.5,426.6,13765.0,,,
2024-04-01 14:29,426.6,426.65,426.5,426.55,13416.0,,,
2024-04-01 14:30,426.6,426.6,426.4,426.45,12626.0,,,
2024-04-01 14:31,426.35,426.35,426.2,426.3,21679.0,,,
2024-04-01 14:32,426.4,426.55,426.3,426.5,17745.0,,,
2024-04-01 14:33,426.5,426.75,426.35,426.5,27323.0,,,
2024-04-01 14:34,426.5,426.5,426.35,426.35,13462.0,,,
2024-04-01 14:35,426.5,426.5,426.2,426.2,19626.0,,,
2024-04-01 14:36,426.1,426.2,426.05,426.1,14517.0,,,
2024-04-01 14:37,426.15,426.2,426.05,426.1,14418.0,,,
2024-04-01 14:38,426.2,426.2,426.15,426.2,13038.0,,,
2024-04-01 14:39,426.2,426.3,426.15,426.15,15757.0,,,
2024-04-01 14:40,426.25,426.25,426.1,426.25,17499.0,,,
2024-04-01 14:41,426.2,426.3,426.1,426.1,14079.0,,,
2024-04-01 14:42,426.2,426.3,426.1,426.1,14241.0,,,
2024-04-01 14:43,426.25,426.25,426.05,426.1,17981.0,,,
2024-04-01 14:44,426.1,426.2,426.05,426.05,11591.0,,,
2024-04-01 14:45,426.15,426.2,426.05,426.2,24030.0,,,
2024-04-01 14:46,426.15,426.25,426.1,426.1,14600.0,,,
2024-04-01 14:47,426.25,426.3,426.1,426.2,13649.0,,,
2024-04-01 14:48,426.1,426.25,426.05,426.05,25197.0,,,
2024-04-01 14:49,426.2,426.3,426.1,426.3,15596.0,,,
2024-04-01 14:50,426.25,426.3,426.15,426.15,15387.0,,,
2024-04-01 14:51,426.25,426.3,426.15,426.25,20743.0,,,
2024-04-01 14:52,426.35,426.45,426.25,426.35,20410.0,,,
2024-04-01 14:53,426.3,426.4,426.3,426.4,14620.0,,,
2024-04-01 14:54,426.4,426.55,426.35,426.5,21894.0,,,
2024-04-01 14:55,426.45,426.5,426.3,426.4,15586.0,,,
2024-04-01 14:56,426.25,426.5,426.25,426.35,13403.0,,,
2024-04-01 14:57,426.5,426.5,426.2,426.4,14421.0,,,
2024-04-01 14:58,426.35,426.4,426.2,426.2,17194.0,,,
2024-04-01 14:59,426.25,426.3,426.2,426.25,15019.0,,,
2024-04-01 15:00,426.35,426.45,426.2,426.4,35345.0,,,
2024-04-01 15:01,426.25,426.35,426.15,426.25,20854.0,,,
2024-04-01 15:02,426.3,426.35,426.15,426.15,20176.0,,,
2024-04-01 15:03,426.25,426.3,426.2,426.2,18650.0,,,
2024-04-01 15:04,426.3,426.3,426.1,426.1,20383.0,,,
2024-04-01 15:05,426.15,426.2,426.1,426.15,24607.0,,,
2024-04-01 15:06,426.2,426.2,426.05,426.1,23499.0,,,
2024-04-01 15:07,426.05,426.1,426.0,426.0,50354.0,,,
2024-04-01 15:08,426.05,426.1,426.0,426.05,24291.0,,,
2024-04-01 15:09,426.1,426.3,426.05,426.3,65185.0,,,
2024-04-01 15:10,426.3,426.35,426.15,426.15,33239.0,,,
2024-04-01 15:11,426.15,426.3,426.15,426.2,23540.0,,,
2024-04-01 15:12,426.2,426.35,426.15,426.15,23490.0,,,
2024-04-01 15:13,426.25,426.4,426.15,426.2,29199.0,,,
2024-04-01 15:14,426.25,426.35,426.15,426.25,31416.0,,,
2024-04-01 15:15,426.45,426.6,426.25,426.55,77560.0,,,
2024-04-01 15:16,426.55,426.8,426.55,426.6,73160.0,,,
2024-04-01 15:17,426.7,426.7,426.6,426.65,34197.0,,,
2024-04-01 15:18,426.65,426.75,426.6,426.75,36831.0,,,
2024-04-01 15:19,426.6,426.7,426.6,426.65,31301.0,,,
2024-04-01 15:20,426.7,426.75,426.6,426.7,71008.0,,,
2024-04-01 15:21,426.75,426.75,426.7,426.7,32842.0,,,
2024-04-01 15:22,426.65,426.7,426.6,426.7,19938.0,,,
2024-04-01 15:23,426.7,426.75,426.65,426.65,48721.0,,,
2024-04-01 15:24,426.65,426.65,426.25,426.25,62098.0,,,
2024-04-01 15:25,426.55,426.7,426.25,426.7,30853.0,,,
2024-04-01 15:26,426.65,426.9,426.5,426.85,36369.0,,,
2024-04-01 15:27,426.85,427.75,426.85,427.5,91532.0,,,
2024-04-01 15:28,427.85,428.0,427.5,428.0,161274.0,,,
2024-04-01 15:29,427.75,428.0,427.5,427.6,47630.0,,,
