date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:11,3732.4,3734.0,3732.05,3732.95,3502.0,,,
2024-04-01 15:12,3732.85,3735.5,3732.7,3733.75,4352.0,,,
2024-04-01 15:13,3733.75,3735.95,3733.1,3735.2,4020.0,,,
2024-04-01 15:14,3734.45,3737.85,3734.35,3736.0,3072.0,,,
2024-04-01 15:15,3737.0,3739.5,3735.15,3738.5,6952.0,,,
2024-04-01 15:16,3739.0,3739.3,3737.2,3738.3,5252.0,,,
2024-04-01 15:17,3738.0,3739.9,3736.1,3737.85,9214.0,,,
2024-04-01 15:18,3737.85,3742.0,3736.85,3741.7,7510.0,,,
2024-04-01 15:19,3741.5,3745.0,3740.3,3743.65,7321.0,,,
2024-04-01 15:20,3743.6,3744.35,3739.7,3740.25,10400.0,,,
2024-04-01 15:21,3741.85,3743.3,3740.5,3740.55,3082.0,,,
2024-04-01 15:22,3740.7,3741.85,3740.0,3740.45,2855.0,,,
2024-04-01 15:23,3740.45,3741.85,3740.4,3741.0,3141.0,,,
2024-04-01 15:24,3741.0,3742.1,3738.5,3740.6,5367.0,,,
2024-04-01 15:25,3741.0,3741.5,3739.8,3741.4,3319.0,,,
2024-04-01 15:26,3741.75,3743.2,3741.0,3742.0,3936.0,,,
2024-04-01 15:27,3741.8,3743.0,3741.55,3742.0,5289.0,,,
2024-04-01 15:28,3743.0,3744.0,3742.0,3743.0,2577.0,,,
2024-04-01 15:29,3743.0,3749.95,3742.2,3745.95,6055.0,,,
