date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:47,1657.05,1657.9,1656.95,1657.2,2067.0,,,
2024-04-01 09:48,1657.2,1659.3,1657.2,1658.5,3781.0,,,
2024-04-01 09:49,1657.75,1658.4,1656.95,1657.2,847.0,,,
2024-04-01 09:50,1657.2,1658.5,1657.0,1658.5,1599.0,,,
2024-04-01 09:51,1659.0,1662.75,1659.0,1662.15,7125.0,,,
2024-04-01 09:52,1662.75,1662.75,1660.9,1662.6,2222.0,,,
2024-04-01 09:53,1662.6,1663.0,1661.3,1662.7,4317.0,,,
2024-04-01 09:54,1662.75,1662.8,1660.9,1661.6,3040.0,,,
2024-04-01 09:55,1661.05,1662.55,1660.75,1662.55,2090.0,,,
2024-04-01 09:56,1661.9,1663.0,1661.55,1663.0,2200.0,,,
2024-04-01 09:57,1662.2,1663.0,1661.2,1662.5,2182.0,,,
2024-04-01 09:58,1662.3,1662.45,1659.55,1660.95,2841.0,,,
2024-04-01 09:59,1660.0,1661.45,1660.0,1661.45,1639.0,,,
2024-04-01 10:00,1661.5,1661.8,1660.3,1660.65,910.0,,,
2024-04-01 10:01,1660.35,1661.35,1660.3,1661.0,462.0,,,
2024-04-01 10:02,1661.75,1661.8,1660.75,1661.0,1126.0,,,
2024-04-01 10:03,1661.0,1661.9,1661.0,1661.9,548.0,,,
2024-04-01 10:04,1661.7,1662.0,1661.0,1661.95,1374.0,,,
2024-04-01 10:05,1661.95,1661.95,1661.0,1661.0,524.0,,,
2024-04-01 10:06,1660.6,1661.7,1660.3,1661.0,2208.0,,,
2024-04-01 10:07,1660.5,1661.9,1660.4,1661.2,1227.0,,,
2024-04-01 10:08,1661.85,1663.8,1661.2,1663.75,2283.0,,,
2024-04-01 10:09,1663.75,1664.45,1663.35,1664.0,2388.0,,,
2024-04-01 10:10,1664.0,1664.0,1663.0,1664.0,1817.0,,,
2024-04-01 10:11,1664.0,1665.0,1664.0,1664.6,2668.0,,,
2024-04-01 10:12,1664.0,1665.0,1663.75,1664.9,3790.0,,,
2024-04-01 10:13,1664.7,1664.95,1662.65,1662.65,2447.0,,,
2024-04-01 10:14,1663.45,1663.45,1661.0,1661.65,2158.0,,,
2024-04-01 10:15,1661.65,1661.7,1661.0,1661.0,758.0,,,
2024-04-01 10:16,1661.65,1662.0,1659.8,1659.85,3164.0,,,
2024-04-01 10:17,1660.0,1660.0,1658.0,1658.6,1023.0,,,
2024-04-01 10:18,1658.65,1659.35,1658.15,1658.65,952.0,,,
2024-04-01 10:19,1658.65,1658.65,1657.8,1658.5,2058.0,,,
2024-04-01 10:20,1658.3,1658.3,1657.0,1658.0,1908.0,,,
2024-04-01 10:21,1658.0,1659.6,1657.0,1659.0,3965.0,,,
2024-04-01 10:22,1659.0,1659.95,1658.55,1659.8,734.0,,,
2024-04-01 10:23,1659.8,1660.0,1659.05,1659.7,709.0,,,
2024-04-01 10:24,1659.75,1659.85,1658.5,1659.25,1166.0,,,
2024-04-01 10:25,1659.25,1661.6,1659.2,1660.7,4841.0,,,
2024-04-01 10:26,1660.7,1663.2,1660.7,1662.7,2227.0,,,
2024-04-01 10:27,1662.2,1662.8,1662.0,1662.0,642.0,,,
2024-04-01 10:28,1662.15,1662.95,1661.9,1662.2,866.0,,,
2024-04-01 10:29,1662.05,1662.8,1661.8,1661.8,753.0,,,
2024-04-01 10:30,1662.6,1663.0,1662.25,1663.0,999.0,,,
2024-04-01 10:31,1662.3,1663.0,1661.2,1661.2,3741.0,,,
2024-04-01 10:32,1661.95,1662.2,1661.15,1662.0,479.0,,,
2024-04-01 10:33,1662.4,1662.4,1660.5,1661.0,269.0,,,
2024-04-01 10:34,1661.55,1662.95,1660.9,1661.8,1679.0,,,
2024-04-01 10:35,1662.7,1663.0,1661.8,1661.9,622.0,,,
2024-04-01 10:36,1661.9,1662.7,1661.9,1662.7,444.0,,,
2024-04-01 10:37,1662.7,1662.95,1661.95,1662.1,1046.0,,,
2024-04-01 10:38,1662.2,1662.2,1661.0,1661.75,250.0,,,
2024-04-01 10:39,1661.8,1662.35,1661.05,1662.35,825.0,,,
2024-04-01 10:40,1661.8,1662.05,1660.55,1660.55,1277.0,,,
2024-04-01 10:41,1660.55,1661.3,1660.2,1660.25,484.0,,,
2024-04-01 10:42,1660.25,1660.95,1660.05,1660.05,386.0,,,
2024-04-01 10:43,1660.2,1660.6,1658.85,1658.85,887.0,,,
2024-04-01 10:44,1659.7,1660.0,1659.05,1659.9,692.0,,,
2024-04-01 10:45,1659.95,1662.0,1659.2,1661.9,939.0,,,
2024-04-01 10:46,1662.0,1662.0,1659.0,1659.0,545.0,,,
2024-04-01 10:47,1659.0,1659.95,1658.0,1659.95,1827.0,,,
2024-04-01 10:48,1659.95,1661.0,1659.85,1660.15,496.0,,,
2024-04-01 10:49,1659.75,1660.4,1659.0,1659.0,336.0,,,
2024-04-01 10:50,1659.0,1659.5,1657.25,1659.1,1670.0,,,
2024-04-01 10:51,1658.4,1659.35,1658.3,1659.0,798.0,,,
2024-04-01 10:52,1659.05,1659.85,1658.4,1659.75,639.0,,,
2024-04-01 10:53,1659.1,1659.7,1658.55,1659.15,534.0,,,
2024-04-01 10:54,1658.7,1659.35,1658.3,1659.35,420.0,,,
2024-04-01 10:55,1658.95,1659.2,1656.25,1656.55,1746.0,,,
2024-04-01 10:56,1657.15,1658.65,1656.15,1657.7,949.0,,,
2024-04-01 10:57,1657.7,1658.7,1657.2,1658.4,297.0,,,
2024-04-01 10:58,1658.55,1659.55,1657.85,1657.85,1419.0,,,
2024-04-01 10:59,1657.85,1660.0,1657.85,1659.15,1752.0,,,
2024-04-01 11:00,1658.65,1659.0,1657.45,1658.2,2239.0,,,
2024-04-01 11:01,1658.8,1658.8,1657.5,1658.35,698.0,,,
2024-04-01 11:02,1658.35,1658.35,1657.0,1657.65,555.0,,,
2024-04-01 11:03,1657.65,1657.85,1657.0,1657.75,450.0,,,
2024-04-01 11:04,1657.75,1658.0,1657.0,1657.75,871.0,,,
2024-04-01 11:05,1657.7,1657.75,1657.0,1657.65,1216.0,,,
2024-04-01 11:06,1657.55,1657.7,1657.0,1657.0,1547.0,,,
2024-04-01 11:07,1657.45,1657.45,1656.5,1657.1,623.0,,,
2024-04-01 11:08,1656.75,1657.4,1656.75,1657.35,394.0,,,
2024-04-01 11:09,1657.45,1657.65,1656.5,1656.5,1020.0,,,
2024-04-01 11:10,1657.0,1657.0,1656.05,1656.7,1452.0,,,
2024-04-01 11:11,1656.65,1656.8,1656.0,1656.8,1778.0,,,
2024-04-01 11:12,1656.35,1656.55,1656.2,1656.5,440.0,,,
2024-04-01 11:13,1656.0,1656.5,1656.0,1656.5,404.0,,,
2024-04-01 11:14,1656.5,1657.6,1656.05,1657.35,727.0,,,
2024-04-01 11:15,1657.4,1657.8,1656.7,1657.8,767.0,,,
2024-04-01 11:16,1657.75,1659.15,1657.75,1658.55,1199.0,,,
2024-04-01 11:17,1658.15,1658.55,1657.9,1658.5,551.0,,,
2024-04-01 11:18,1657.85,1658.45,1657.3,1658.1,415.0,,,
2024-04-01 11:19,1657.45,1658.05,1657.25,1657.45,348.0,,,
2024-04-01 11:20,1657.55,1658.9,1657.55,1658.9,753.0,,,
2024-04-01 11:21,1658.65,1658.7,1658.0,1658.4,449.0,,,
2024-04-01 11:22,1658.4,1658.4,1657.0,1657.4,1054.0,,,
2024-04-01 11:23,1657.0,1657.8,1656.45,1657.7,590.0,,,
2024-04-01 11:24,1657.35,1657.75,1657.0,1657.0,755.0,,,
2024-04-01 11:25,1657.55,1657.75,1657.0,1657.25,515.0,,,
2024-04-01 11:26,1657.0,1657.7,1657.0,1657.3,319.0,,,
2024-04-01 11:27,1657.0,1657.15,1656.0,1656.55,1125.0,,,
2024-04-01 11:28,1656.5,1656.5,1655.0,1655.0,4354.0,,,
2024-04-01 11:29,1655.45,1655.5,1652.0,1652.0,7051.0,,,
2024-04-01 11:30,1652.0,1652.35,1650.5,1651.45,2977.0,,,
2024-04-01 11:31,1650.5,1652.25,1650.0,1651.35,5797.0,,,
2024-04-01 11:32,1651.2,1652.0,1650.5,1651.7,3279.0,,,
2024-04-01 11:33,1651.35,1651.85,1650.05,1650.5,2838.0,,,
2024-04-01 11:34,1650.3,1650.75,1650.0,1650.25,1800.0,,,
2024-04-01 11:35,1650.25,1650.25,1649.5,1649.5,3726.0,,,
2024-04-01 11:36,1649.6,1650.9,1649.5,1650.8,2584.0,,,
2024-04-01 11:37,1650.3,1651.0,1650.1,1650.55,1343.0,,,
2024-04-01 11:38,1650.5,1650.85,1650.05,1650.1,981.0,,,
2024-04-01 11:39,1650.8,1650.8,1648.7,1648.7,2392.0,,,
2024-04-01 11:40,1648.4,1650.0,1648.4,1650.0,1475.0,,,
2024-04-01 11:41,1649.45,1651.5,1649.45,1651.5,3093.0,,,
2024-04-01 11:42,1651.0,1651.1,1649.0,1649.0,2096.0,,,
2024-04-01 11:43,1649.6,1649.6,1648.3,1649.0,743.0,,,
2024-04-01 11:44,1648.95,1649.35,1648.3,1648.95,782.0,,,
2024-04-01 11:45,1648.95,1649.7,1648.55,1649.65,1048.0,,,
2024-04-01 11:46,1649.0,1650.0,1649.0,1649.8,890.0,,,
2024-04-01 11:47,1649.45,1650.9,1649.45,1650.65,1791.0,,,
2024-04-01 11:48,1650.75,1650.75,1649.5,1650.4,1850.0,,,
2024-04-01 11:49,1650.0,1650.3,1649.2,1650.0,1419.0,,,
2024-04-01 11:50,1650.0,1650.9,1649.5,1649.5,944.0,,,
2024-04-01 11:51,1649.0,1650.55,1649.0,1649.7,1719.0,,,
2024-04-01 11:52,1649.7,1650.3,1649.4,1649.55,477.0,,,
2024-04-01 11:53,1650.7,1650.7,1650.0,1650.05,910.0,,,
2024-04-01 11:54,1650.05,1650.45,1650.0,1650.3,885.0,,,
2024-04-01 11:55,1650.25,1650.25,1649.5,1650.0,1696.0,,,
2024-04-01 11:56,1650.0,1650.05,1649.1,1649.1,1126.0,,,
2024-04-01 11:57,1649.1,1650.0,1649.1,1650.0,411.0,,,
2024-04-01 11:58,1650.0,1650.45,1649.95,1650.0,1671.0,,,
2024-04-01 11:59,1650.0,1650.45,1649.95,1650.0,962.0,,,
2024-04-01 12:00,1650.25,1650.6,1650.0,1650.1,1623.0,,,
2024-04-01 12:01,1650.1,1651.25,1650.1,1651.25,1246.0,,,
2024-04-01 12:02,1650.5,1650.95,1650.2,1650.2,430.0,,,
2024-04-01 12:03,1650.25,1650.25,1650.2,1650.25,313.0,,,
2024-04-01 12:04,1650.2,1650.25,1649.05,1649.35,3378.0,,,
2024-04-01 12:05,1649.25,1649.9,1649.0,1649.6,436.0,,,
2024-04-01 12:06,1649.6,1650.0,1649.15,1649.25,297.0,,,
2024-04-01 12:07,1649.2,1649.2,1648.15,1648.2,1009.0,,,
2024-04-01 12:08,1648.6,1648.6,1646.4,1648.25,5331.0,,,
2024-04-01 12:09,1648.25,1648.8,1647.15,1647.5,600.0,,,
2024-04-01 12:10,1647.5,1648.0,1646.25,1646.95,1540.0,,,
2024-04-01 12:11,1646.95,1647.35,1646.0,1646.25,1476.0,,,
2024-04-01 12:12,1647.15,1647.4,1646.05,1646.4,1808.0,,,
2024-04-01 12:13,1647.1,1647.8,1646.95,1647.65,280.0,,,
2024-04-01 12:14,1647.0,1647.7,1647.0,1647.0,314.0,,,
2024-04-01 12:15,1647.0,1647.8,1646.4,1647.7,1213.0,,,
2024-04-01 12:16,1647.7,1647.7,1646.5,1646.5,503.0,,,
2024-04-01 12:17,1646.5,1646.95,1646.4,1646.75,517.0,,,
2024-04-01 12:18,1646.5,1647.05,1646.4,1646.55,214.0,,,
2024-04-01 12:19,1646.8,1647.5,1646.5,1647.5,214.0,,,
2024-04-01 12:20,1647.5,1647.7,1646.85,1647.15,775.0,,,
2024-04-01 12:21,1647.7,1647.9,1647.0,1647.1,737.0,,,
2024-04-01 12:22,1647.1,1647.8,1647.05,1647.1,269.0,,,
2024-04-01 12:23,1647.25,1648.5,1647.25,1647.8,462.0,,,
2024-04-01 12:24,1647.8,1648.25,1647.05,1647.2,1120.0,,,
2024-04-01 12:25,1647.9,1648.25,1646.65,1648.1,1487.0,,,
2024-04-01 12:26,1648.0,1648.2,1647.1,1647.65,592.0,,,
2024-04-01 12:27,1648.35,1648.7,1647.55,1648.1,617.0,,,
2024-04-01 12:28,1648.1,1648.85,1648.0,1648.85,466.0,,,
2024-04-01 12:29,1648.25,1649.0,1648.2,1648.5,546.0,,,
2024-04-01 12:30,1649.2,1649.85,1649.0,1649.35,837.0,,,
2024-04-01 12:31,1649.35,1651.0,1649.35,1650.7,1024.0,,,
2024-04-01 12:32,1650.05,1650.5,1650.0,1650.0,5060.0,,,
2024-04-01 12:33,1650.0,1650.0,1649.5,1649.55,2764.0,,,
2024-04-01 12:34,1649.55,1650.0,1649.0,1649.5,1737.0,,,
2024-04-01 12:35,1649.0,1649.35,1648.3,1648.35,558.0,,,
2024-04-01 12:36,1648.35,1649.35,1648.2,1649.35,177.0,,,
2024-04-01 12:37,1649.35,1649.45,1648.25,1648.4,240.0,,,
2024-04-01 12:38,1648.4,1648.55,1648.2,1648.55,319.0,,,
2024-04-01 12:39,1649.45,1649.45,1648.45,1648.8,733.0,,,
2024-04-01 12:40,1649.2,1649.3,1648.2,1648.25,860.0,,,
2024-04-01 12:41,1648.25,1649.35,1648.25,1649.2,348.0,,,
2024-04-01 12:42,1649.0,1649.35,1648.6,1649.35,150.0,,,
2024-04-01 12:43,1648.85,1649.45,1648.75,1648.75,198.0,,,
2024-04-01 12:44,1648.75,1649.45,1648.5,1648.55,440.0,,,
2024-04-01 12:45,1648.55,1649.0,1648.3,1648.5,453.0,,,
2024-04-01 12:46,1648.5,1649.0,1648.0,1648.05,1902.0,,,
2024-04-01 12:47,1648.05,1648.9,1648.05,1648.25,356.0,,,
2024-04-01 12:48,1648.2,1649.0,1648.2,1648.35,208.0,,,
2024-04-01 12:49,1648.35,1649.0,1648.1,1648.1,219.0,,,
2024-04-01 12:50,1648.1,1648.75,1648.0,1648.1,300.0,,,
2024-04-01 12:51,1648.0,1648.5,1647.2,1647.2,534.0,,,
2024-04-01 12:52,1647.2,1647.4,1646.35,1646.35,926.0,,,
2024-04-01 12:53,1646.4,1647.05,1646.35,1647.05,295.0,,,
2024-04-01 12:54,1646.5,1646.95,1646.2,1646.7,397.0,,,
2024-04-01 12:55,1646.7,1646.7,1644.65,1646.0,7972.0,,,
2024-04-01 12:56,1646.05,1647.4,1645.6,1646.6,2790.0,,,
2024-04-01 12:57,1646.6,1647.45,1646.15,1646.85,459.0,,,
2024-04-01 12:58,1646.9,1647.5,1646.1,1647.45,268.0,,,
2024-04-01 12:59,1647.5,1648.45,1646.85,1647.1,663.0,,,
2024-04-01 13:00,1647.65,1648.6,1646.7,1646.7,1546.0,,,
2024-04-01 13:01,1646.7,1647.45,1646.65,1646.7,593.0,,,
2024-04-01 13:02,1646.7,1647.95,1646.45,1646.5,1062.0,,,
2024-04-01 13:03,1646.55,1647.05,1645.0,1645.0,2086.0,,,
2024-04-01 13:04,1645.0,1645.2,1644.1,1644.35,1802.0,,,
2024-04-01 13:05,1644.6,1644.6,1642.0,1644.05,7370.0,,,
2024-04-01 13:06,1644.05,1644.4,1644.0,1644.0,515.0,,,
2024-04-01 13:07,1644.05,1644.05,1642.8,1642.8,997.0,,,
2024-04-01 13:08,1643.05,1643.9,1642.65,1642.75,1453.0,,,
2024-04-01 13:09,1643.2,1643.35,1642.45,1643.0,330.0,,,
2024-04-01 13:10,1643.0,1643.25,1642.05,1643.0,1731.0,,,
2024-04-01 13:11,1642.5,1643.45,1642.25,1643.45,2169.0,,,
2024-04-01 13:12,1643.45,1643.45,1642.3,1642.3,359.0,,,
2024-04-01 13:13,1642.7,1643.0,1642.0,1642.7,609.0,,,
2024-04-01 13:14,1642.1,1642.95,1642.05,1642.45,3233.0,,,
2024-04-01 13:15,1641.55,1642.3,1641.1,1642.0,1007.0,,,
2024-04-01 13:16,1641.4,1642.2,1640.65,1641.2,2880.0,,,
2024-04-01 13:17,1641.1,1643.1,1640.9,1641.85,2300.0,,,
2024-04-01 13:18,1642.25,1642.95,1641.65,1642.0,1824.0,,,
2024-04-01 13:19,1642.0,1642.55,1641.0,1642.55,1544.0,,,
2024-04-01 13:20,1641.6,1642.7,1641.4,1642.5,702.0,,,
2024-04-01 13:21,1642.2,1643.15,1641.6,1642.3,1658.0,,,
2024-04-01 13:22,1643.1,1643.1,1642.1,1642.2,1043.0,,,
2024-04-01 13:23,1642.2,1643.25,1642.0,1642.3,1302.0,,,
2024-04-01 13:24,1642.2,1643.1,1642.2,1642.3,221.0,,,
2024-04-01 13:25,1642.2,1643.05,1642.2,1642.35,386.0,,,
2024-04-01 13:26,1643.05,1643.05,1642.0,1642.15,1099.0,,,
2024-04-01 13:27,1642.6,1642.6,1642.0,1642.0,452.0,,,
2024-04-01 13:28,1642.55,1642.65,1642.0,1642.0,1092.0,,,
2024-04-01 13:29,1642.4,1642.7,1641.9,1642.55,752.0,,,
2024-04-01 13:30,1642.0,1643.45,1642.0,1643.45,859.0,,,
2024-04-01 13:31,1643.2,1644.35,1643.05,1644.05,1278.0,,,
2024-04-01 13:32,1643.3,1643.85,1642.7,1642.7,680.0,,,
2024-04-01 13:33,1642.75,1643.45,1642.25,1643.05,534.0,,,
2024-04-01 13:34,1643.8,1644.0,1642.5,1642.55,869.0,,,
2024-04-01 13:35,1642.55,1643.45,1642.5,1642.5,364.0,,,
2024-04-01 13:36,1642.5,1642.95,1642.05,1642.05,452.0,,,
2024-04-01 13:37,1642.05,1643.1,1642.0,1642.2,503.0,,,
2024-04-01 13:38,1642.2,1643.15,1642.2,1642.55,790.0,,,
2024-04-01 13:39,1642.5,1644.0,1642.5,1643.85,226.0,,,
2024-04-01 13:40,1643.85,1644.25,1643.1,1643.1,1109.0,,,
2024-04-01 13:41,1643.1,1643.5,1642.05,1642.2,967.0,,,
2024-04-01 13:42,1643.0,1643.55,1642.35,1643.55,242.0,,,
2024-04-01 13:43,1643.1,1643.1,1642.5,1642.85,1212.0,,,
2024-04-01 13:44,1643.0,1643.0,1641.9,1641.9,1757.0,,,
2024-04-01 13:45,1641.9,1641.9,1640.65,1640.8,2445.0,,,
2024-04-01 13:46,1640.55,1641.4,1640.45,1640.45,1570.0,,,
2024-04-01 13:47,1640.8,1641.9,1640.55,1641.3,347.0,,,
2024-04-01 13:48,1642.0,1644.6,1641.3,1644.6,2507.0,,,
2024-04-01 13:49,1644.6,1648.4,1644.45,1648.4,3132.0,,,
2024-04-01 13:50,1647.05,1647.05,1644.2,1644.55,12801.0,,,
2024-04-01 13:51,1644.55,1645.7,1644.2,1644.2,1000.0,,,
2024-04-01 13:52,1644.75,1644.95,1644.2,1644.25,584.0,,,
2024-04-01 13:53,1644.85,1645.1,1644.45,1644.5,528.0,,,
2024-04-01 13:54,1645.35,1645.45,1644.35,1644.85,295.0,,,
2024-04-01 13:55,1644.85,1645.0,1643.65,1645.0,1458.0,,,
2024-04-01 13:56,1644.4,1645.0,1644.0,1645.0,2080.0,,,
2024-04-01 13:57,1644.05,1645.0,1644.05,1644.05,329.0,,,
2024-04-01 13:58,1644.1,1644.25,1643.1,1643.8,927.0,,,
2024-04-01 13:59,1643.85,1645.15,1643.3,1645.15,1137.0,,,
2024-04-01 14:00,1644.05,1645.9,1644.05,1644.85,6501.0,,,
2024-04-01 14:01,1645.55,1646.4,1644.95,1646.0,983.0,,,
2024-04-01 14:02,1645.25,1646.0,1645.0,1645.1,1196.0,,,
2024-04-01 14:03,1645.1,1645.6,1644.8,1644.85,324.0,,,
2024-04-01 14:04,1645.0,1647.05,1644.8,1645.9,2849.0,,,
2024-04-01 14:05,1646.9,1647.0,1645.7,1646.15,790.0,,,
2024-04-01 14:06,1646.15,1647.25,1646.05,1647.25,868.0,,,
2024-04-01 14:07,1647.25,1647.25,1646.0,1646.0,1260.0,,,
2024-04-01 14:08,1645.85,1647.0,1645.8,1646.2,597.0,,,
2024-04-01 14:09,1646.25,1647.0,1645.85,1645.85,583.0,,,
2024-04-01 14:10,1646.5,1647.1,1645.85,1647.1,1128.0,,,
2024-04-01 14:11,1647.25,1647.25,1645.8,1645.9,794.0,,,
2024-04-01 14:12,1645.8,1647.3,1645.8,1646.6,1433.0,,,
2024-04-01 14:13,1646.4,1647.45,1646.35,1646.85,514.0,,,
2024-04-01 14:14,1646.35,1646.75,1645.0,1645.0,1397.0,,,
2024-04-01 14:15,1645.05,1646.5,1645.0,1645.9,265.0,,,
2024-04-01 14:16,1645.85,1646.0,1644.05,1645.55,5174.0,,,
2024-04-01 14:17,1646.5,1646.5,1645.3,1646.4,1167.0,,,
2024-04-01 14:18,1646.0,1646.95,1645.9,1646.95,3025.0,,,
2024-04-01 14:19,1646.25,1647.35,1646.0,1647.1,539.0,,,
2024-04-01 14:20,1647.05,1647.75,1646.75,1646.95,1022.0,,,
2024-04-01 14:21,1647.15,1648.0,1646.9,1647.05,1067.0,,,
2024-04-01 14:22,1647.8,1647.8,1647.0,1647.3,1287.0,,,
2024-04-01 14:23,1647.4,1647.8,1647.05,1647.8,477.0,,,
2024-04-01 14:24,1647.1,1647.15,1646.4,1646.4,1252.0,,,
2024-04-01 14:25,1646.25,1646.95,1645.8,1646.95,704.0,,,
2024-04-01 14:26,1646.1,1646.95,1645.95,1646.3,366.0,,,
2024-04-01 14:27,1646.5,1647.55,1646.2,1647.05,1072.0,,,
2024-04-01 14:28,1647.05,1647.05,1646.1,1646.95,1290.0,,,
2024-04-01 14:29,1646.85,1647.1,1646.25,1647.05,868.0,,,
2024-04-01 14:30,1646.95,1647.1,1646.05,1646.3,137.0,,,
2024-04-01 14:31,1646.3,1647.0,1646.3,1647.0,196.0,,,
2024-04-01 14:32,1646.5,1647.55,1646.5,1647.55,1492.0,,,
2024-04-01 14:33,1647.55,1648.65,1647.5,1648.35,1007.0,,,
2024-04-01 14:34,1648.35,1649.25,1647.3,1648.25,4620.0,,,
2024-04-01 14:35,1648.0,1648.0,1646.8,1646.85,235.0,,,
2024-04-01 14:36,1647.25,1647.55,1646.75,1647.35,225.0,,,
2024-04-01 14:37,1647.35,1647.85,1646.65,1647.45,608.0,,,
2024-04-01 14:38,1647.45,1648.2,1647.45,1647.85,219.0,,,
2024-04-01 14:39,1647.45,1647.95,1646.9,1647.95,823.0,,,
2024-04-01 14:40,1647.95,1648.5,1647.45,1648.15,1415.0,,,
2024-04-01 14:41,1648.35,1648.35,1647.5,1647.5,1252.0,,,
2024-04-01 14:42,1647.9,1648.45,1647.5,1647.55,1104.0,,,
2024-04-01 14:43,1647.55,1647.9,1645.7,1646.5,4631.0,,,
2024-04-01 14:44,1646.55,1647.45,1646.35,1647.15,415.0,,,
2024-04-01 14:45,1647.25,1647.5,1646.8,1647.5,511.0,,,
2024-04-01 14:46,1647.5,1648.25,1647.1,1648.25,1848.0,,,
2024-04-01 14:47,1648.4,1648.75,1647.55,1648.1,1472.0,,,
2024-04-01 14:48,1647.6,1648.5,1647.45,1648.45,1599.0,,,
2024-04-01 14:49,1648.45,1649.0,1648.3,1648.6,2059.0,,,
2024-04-01 14:50,1648.8,1648.8,1648.0,1648.25,1292.0,,,
2024-04-01 14:51,1648.8,1648.8,1648.0,1648.0,1078.0,,,
2024-04-01 14:52,1648.0,1648.8,1648.0,1648.8,692.0,,,
2024-04-01 14:53,1648.8,1648.8,1648.0,1648.0,750.0,,,
2024-04-01 14:54,1648.0,1648.25,1647.55,1648.2,1010.0,,,
2024-04-01 14:55,1648.0,1648.2,1647.55,1647.8,1080.0,,,
2024-04-01 14:56,1647.65,1648.0,1647.25,1647.25,596.0,,,
2024-04-01 14:57,1647.05,1648.0,1646.95,1647.35,1398.0,,,
2024-04-01 14:58,1647.3,1647.3,1646.4,1647.05,832.0,,,
2024-04-01 14:59,1647.1,1648.0,1646.4,1646.55,1412.0,,,
2024-04-01 15:00,1646.7,1647.7,1646.4,1647.0,1968.0,,,
2024-04-01 15:01,1647.4,1648.0,1646.4,1647.45,2154.0,,,
2024-04-01 15:02,1647.7,1648.55,1647.45,1648.0,2058.0,,,
2024-04-01 15:03,1648.4,1648.4,1647.5,1647.5,732.0,,,
2024-04-01 15:04,1647.1,1647.6,1646.55,1647.05,2373.0,,,
2024-04-01 15:05,1647.0,1647.9,1646.2,1646.2,1362.0,,,
2024-04-01 15:06,1646.75,1646.75,1645.0,1645.2,2983.0,,,
2024-04-01 15:07,1645.25,1645.65,1644.1,1644.5,1577.0,,,
2024-04-01 15:08,1644.85,1645.0,1643.05,1643.9,1509.0,,,
2024-04-01 15:09,1643.95,1644.65,1643.0,1644.65,5013.0,,,
2024-04-01 15:10,1644.6,1645.2,1644.3,1644.3,1522.0,,,
2024-04-01 15:11,1644.45,1645.95,1643.8,1645.4,4914.0,,,
2024-04-01 15:12,1644.5,1646.0,1644.3,1644.75,2562.0,,,
2024-04-01 15:13,1644.55,1646.3,1644.5,1645.25,2617.0,,,
2024-04-01 15:14,1645.35,1646.2,1644.9,1645.4,2607.0,,,
