date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:23,30267.0,30268.1,30267.0,30268.1,22.0,,,
2024-04-01 10:24,30268.25,30275.15,30258.1,30258.1,384.0,,,
2024-04-01 10:25,30275.4,30275.4,30258.1,30258.1,5.0,,,
2024-04-01 10:26,30275.5,30341.7,30275.5,30317.9,188.0,,,
2024-04-01 10:27,30314.55,30330.0,30314.55,30330.0,16.0,,,
2024-04-01 10:28,30330.4,30330.4,30314.6,30314.6,19.0,,,
2024-04-01 10:29,30314.6,30314.6,30314.6,30314.6,3.0,,,
2024-04-01 10:30,30314.6,30314.6,30314.6,30314.6,0.0,,,
2024-04-01 10:31,30330.1,30330.1,30316.05,30316.05,35.0,,,
2024-04-01 10:32,30316.05,30316.05,30284.9,30284.9,14.0,,,
2024-04-01 10:33,30275.15,30300.0,30275.15,30297.8,25.0,,,
2024-04-01 10:34,30295.95,30309.45,30295.95,30309.45,73.0,,,
2024-04-01 10:35,30309.45,30329.2,30309.45,30313.0,20.0,,,
2024-04-01 10:36,30300.0,30300.0,30270.1,30270.1,147.0,,,
2024-04-01 10:37,30258.85,30286.0,30258.85,30286.0,62.0,,,
2024-04-01 10:38,30282.7,30282.7,30282.65,30282.65,16.0,,,
2024-04-01 10:39,30265.25,30282.65,30265.25,30266.05,5.0,,,
2024-04-01 10:40,30275.0,30275.0,30275.0,30275.0,1.0,,,
2024-04-01 10:41,30277.0,30282.65,30267.1,30267.1,16.0,,,
2024-04-01 10:42,30265.4,30265.4,30265.4,30265.4,12.0,,,
2024-04-01 10:43,30265.0,30265.0,30261.5,30261.5,20.0,,,
2024-04-01 10:44,30243.05,30254.75,30222.15,30225.0,67.0,,,
2024-04-01 10:45,30243.6,30243.6,30214.85,30214.85,27.0,,,
2024-04-01 10:46,30222.6,30240.8,30222.6,30240.8,11.0,,,
2024-04-01 10:47,30221.7,30223.0,30200.0,30200.0,89.0,,,
2024-04-01 10:48,30200.05,30218.75,30200.05,30218.75,16.0,,,
2024-04-01 10:49,30218.75,30235.1,30212.95,30235.1,35.0,,,
2024-04-01 10:50,30220.0,30234.7,30220.0,30220.0,9.0,,,
2024-04-01 10:51,30234.7,30262.25,30220.0,30239.4,59.0,,,
2024-04-01 10:52,30240.85,30241.05,30240.85,30241.05,2.0,,,
2024-04-01 10:53,30260.8,30261.0,30258.05,30261.0,33.0,,,
2024-04-01 10:54,30261.0,30261.0,30238.45,30238.45,26.0,,,
2024-04-01 10:55,30238.35,30238.6,30225.15,30227.9,144.0,,,
2024-04-01 10:56,30200.0,30220.75,30200.0,30220.1,42.0,,,
2024-04-01 10:57,30200.15,30200.15,30200.0,30200.0,8.0,,,
2024-04-01 10:58,30200.0,30219.65,30200.0,30219.65,37.0,,,
2024-04-01 10:59,30219.6,30239.9,30207.5,30239.9,28.0,,,
2024-04-01 11:00,30239.9,30239.9,30239.9,30239.9,1.0,,,
2024-04-01 11:01,30227.25,30240.95,30227.25,30240.95,28.0,,,
2024-04-01 11:02,30246.35,30246.35,30246.35,30246.35,5.0,,,
2024-04-01 11:03,30236.7,30240.0,30210.0,30212.6,116.0,,,
2024-04-01 11:04,30232.65,30232.65,30230.1,30231.05,4.0,,,
2024-04-01 11:05,30231.05,30231.05,30231.05,30231.05,0.0,,,
2024-04-01 11:06,30217.45,30231.15,30217.45,30231.15,3.0,,,
2024-04-01 11:07,30271.15,30271.15,30250.75,30256.2,136.0,,,
2024-04-01 11:08,30256.2,30256.2,30256.2,30256.2,0.0,,,
2024-04-01 11:09,30261.7,30261.7,30236.1,30258.55,42.0,,,
2024-04-01 11:10,30265.9,30270.0,30251.5,30254.25,21.0,,,
2024-04-01 11:11,30281.3,30289.2,30281.3,30285.05,49.0,,,
2024-04-01 11:12,30285.05,30296.5,30265.0,30266.45,65.0,,,
2024-04-01 11:13,30286.15,30286.15,30270.0,30270.0,14.0,,,
2024-04-01 11:14,30286.35,30299.0,30286.35,30299.0,23.0,,,
2024-04-01 11:15,30300.0,30300.0,30281.65,30281.65,22.0,,,
2024-04-01 11:16,30281.9,30298.85,30281.65,30298.85,34.0,,,
2024-04-01 11:17,30275.05,30295.15,30275.05,30295.15,10.0,,,
2024-04-01 11:18,30285.0,30304.5,30285.0,30304.5,33.0,,,
2024-04-01 11:19,30275.1,30298.35,30274.95,30297.35,27.0,,,
2024-04-01 11:20,30274.55,30297.85,30271.9,30295.95,35.0,,,
2024-04-01 11:21,30273.9,30289.05,30273.9,30279.85,14.0,,,
2024-04-01 11:22,30280.2,30291.9,30258.5,30266.65,58.0,,,
2024-04-01 11:23,30290.0,30290.25,30265.1,30265.2,20.0,,,
2024-04-01 11:24,30288.65,30307.75,30261.7,30307.75,110.0,,,
2024-04-01 11:25,30297.95,30310.9,30285.2,30310.75,21.0,,,
2024-04-01 11:26,30290.2,30310.9,30290.2,30310.9,23.0,,,
2024-04-01 11:27,30325.95,30325.95,30279.1,30304.5,56.0,,,
2024-04-01 11:28,30278.45,30298.75,30278.45,30278.45,14.0,,,
2024-04-01 11:29,30278.45,30294.95,30278.45,30279.45,14.0,,,
2024-04-01 11:30,30294.15,30294.15,30268.15,30268.15,12.0,,,
2024-04-01 11:31,30289.1,30289.1,30268.15,30268.15,13.0,,,
2024-04-01 11:32,30284.15,30284.15,30269.75,30269.75,10.0,,,
2024-04-01 11:33,30272.5,30284.85,30271.3,30284.85,16.0,,,
2024-04-01 11:34,30271.3,30291.6,30269.95,30291.6,12.0,,,
2024-04-01 11:35,30270.1,30289.45,30269.4,30269.65,19.0,,,
2024-04-01 11:36,30269.65,30311.3,30269.65,30311.3,55.0,,,
2024-04-01 11:37,30287.2,30311.25,30287.2,30287.35,77.0,,,
2024-04-01 11:38,30308.9,30308.9,30287.4,30288.1,11.0,,,
2024-04-01 11:39,30294.75,30308.3,30287.75,30287.75,20.0,,,
2024-04-01 11:40,30306.2,30306.2,30277.8,30277.8,17.0,,,
2024-04-01 11:41,30277.85,30279.95,30269.45,30269.45,14.0,,,
2024-04-01 11:42,30269.45,30285.35,30268.15,30282.55,13.0,,,
2024-04-01 11:43,30282.4,30282.75,30265.05,30282.75,12.0,,,
2024-04-01 11:44,30264.8,30275.9,30262.45,30262.45,14.0,,,
2024-04-01 11:45,30256.5,30272.2,30254.0,30271.85,27.0,,,
2024-04-01 11:46,30251.75,30271.35,30251.75,30253.7,13.0,,,
2024-04-01 11:47,30251.65,30267.95,30250.0,30250.0,22.0,,,
2024-04-01 11:48,30252.35,30265.65,30226.8,30226.8,35.0,,,
2024-04-01 11:49,30224.3,30224.3,30220.15,30222.55,28.0,,,
2024-04-01 11:50,30226.65,30226.9,30220.1,30220.1,33.0,,,
2024-04-01 11:51,30220.1,30220.1,30220.1,30220.1,14.0,,,
2024-04-01 11:52,30237.45,30242.65,30230.3,30242.65,29.0,,,
2024-04-01 11:53,30231.0,30242.65,30231.0,30231.0,11.0,,,
2024-04-01 11:54,30232.2,30233.3,30232.2,30233.3,12.0,,,
2024-04-01 11:55,30234.3,30235.2,30234.3,30235.2,13.0,,,
2024-04-01 11:56,30235.2,30235.2,30223.3,30225.0,14.0,,,
2024-04-01 11:57,30220.0,30262.9,30220.0,30258.85,44.0,,,
2024-04-01 11:58,30240.55,30268.95,30240.55,30268.0,21.0,,,
2024-04-01 11:59,30261.5,30278.55,30261.5,30261.65,10.0,,,
2024-04-01 12:00,30261.7,30278.5,30261.7,30263.6,28.0,,,
2024-04-01 12:01,30262.15,30300.45,30262.15,30276.35,21.0,,,
2024-04-01 12:02,30276.4,30307.3,30276.4,30287.35,18.0,,,
2024-04-01 12:03,30278.2,30320.0,30278.2,30300.25,35.0,,,
2024-04-01 12:04,30300.7,30346.75,30300.7,30346.75,91.0,,,
2024-04-01 12:05,30346.75,30373.65,30340.0,30366.05,126.0,,,
2024-04-01 12:06,30341.4,30378.5,30341.4,30363.6,129.0,,,
2024-04-01 12:07,30343.0,30363.8,30322.6,30326.95,47.0,,,
2024-04-01 12:08,30318.9,30340.2,30300.9,30309.0,54.0,,,
2024-04-01 12:09,30307.25,30329.7,30307.25,30318.85,30.0,,,
2024-04-01 12:10,30314.05,30335.35,30313.65,30313.65,26.0,,,
2024-04-01 12:11,30313.65,30330.0,30303.5,30319.2,40.0,,,
2024-04-01 12:12,30319.25,30330.0,30319.05,30319.25,18.0,,,
2024-04-01 12:13,30330.4,30349.0,30330.4,30332.05,33.0,,,
2024-04-01 12:14,30318.15,30348.95,30318.15,30330.05,23.0,,,
2024-04-01 12:15,30347.95,30347.95,30319.4,30319.4,18.0,,,
2024-04-01 12:16,30343.05,30348.8,30325.65,30348.8,53.0,,,
2024-04-01 12:17,30330.4,30348.95,30330.4,30348.95,22.0,,,
2024-04-01 12:18,30349.0,30369.7,30347.15,30365.0,27.0,,,
2024-04-01 12:19,30349.5,30386.95,30349.5,30380.0,64.0,,,
2024-04-01 12:20,30390.0,30393.0,30371.8,30390.0,56.0,,,
2024-04-01 12:21,30390.0,30395.4,30372.3,30377.9,45.0,,,
2024-04-01 12:22,30390.0,30396.0,30379.85,30396.0,35.0,,,
2024-04-01 12:23,30396.0,30400.0,30385.0,30400.0,19.0,,,
2024-04-01 12:24,30395.4,30395.4,30389.85,30389.85,25.0,,,
2024-04-01 12:25,30400.0,30400.0,30387.1,30395.4,11.0,,,
2024-04-01 12:26,30400.0,30400.0,30395.4,30399.0,16.0,,,
2024-04-01 12:27,30395.8,30400.0,30385.4,30385.4,41.0,,,
2024-04-01 12:28,30385.4,30385.4,30375.2,30375.2,10.0,,,
2024-04-01 12:29,30396.85,30396.85,30375.25,30375.25,9.0,,,
2024-04-01 12:30,30375.25,30382.3,30352.6,30382.3,35.0,,,
2024-04-01 12:31,30359.35,30381.65,30359.35,30363.7,17.0,,,
2024-04-01 12:32,30361.65,30361.7,30339.55,30339.55,42.0,,,
2024-04-01 12:33,30339.25,30339.8,30323.4,30324.95,27.0,,,
2024-04-01 12:34,30316.6,30316.6,30274.0,30274.8,53.0,,,
2024-04-01 12:35,30294.2,30294.2,30274.8,30294.0,15.0,,,
2024-04-01 12:36,30276.55,30293.9,30269.65,30269.65,16.0,,,
2024-04-01 12:37,30262.3,30285.7,30262.3,30277.85,31.0,,,
2024-04-01 12:38,30275.0,30275.0,30243.15,30243.2,38.0,,,
2024-04-01 12:39,30258.7,30259.05,30243.1,30254.8,43.0,,,
2024-04-01 12:40,30240.0,30255.0,30235.2,30254.95,22.0,,,
2024-04-01 12:41,30254.95,30254.95,30229.35,30253.7,16.0,,,
2024-04-01 12:42,30225.25,30238.1,30220.0,30220.8,46.0,,,
2024-04-01 12:43,30221.2,30221.6,30206.55,30211.6,45.0,,,
2024-04-01 12:44,30212.0,30225.2,30212.0,30225.2,10.0,,,
2024-04-01 12:45,30225.25,30225.25,30206.05,30206.05,16.0,,,
2024-04-01 12:46,30218.55,30218.55,30200.0,30200.4,144.0,,,
2024-04-01 12:47,30200.4,30200.4,30190.0,30195.0,24.0,,,
2024-04-01 12:48,30195.0,30196.1,30195.0,30195.0,13.0,,,
2024-04-01 12:49,30208.3,30208.3,30180.0,30195.55,63.0,,,
2024-04-01 12:50,30195.95,30195.95,30180.0,30180.0,10.0,,,
2024-04-01 12:51,30196.3,30198.1,30183.05,30198.1,46.0,,,
2024-04-01 12:52,30183.75,30199.9,30183.1,30199.9,19.0,,,
2024-04-01 12:53,30183.2,30199.85,30183.2,30183.7,11.0,,,
2024-04-01 12:54,30184.05,30184.1,30184.05,30184.1,12.0,,,
2024-04-01 12:55,30199.65,30199.9,30184.85,30184.85,13.0,,,
2024-04-01 12:56,30185.25,30195.0,30183.6,30195.0,27.0,,,
2024-04-01 12:57,30195.0,30199.0,30185.25,30199.0,16.0,,,
2024-04-01 12:58,30199.4,30199.4,30186.35,30186.35,17.0,,,
2024-04-01 12:59,30204.65,30205.1,30204.5,30204.85,16.0,,,
2024-04-01 13:00,30200.0,30215.3,30200.0,30215.3,69.0,,,
2024-04-01 13:01,30207.45,30242.85,30207.45,30221.85,51.0,,,
2024-04-01 13:02,30240.3,30249.85,30226.65,30226.65,40.0,,,
2024-04-01 13:03,30244.75,30244.85,30228.55,30244.85,37.0,,,
2024-04-01 13:04,30216.2,30216.9,30216.2,30216.9,9.0,,,
2024-04-01 13:05,30234.45,30234.45,30193.4,30193.4,42.0,,,
2024-04-01 13:06,30196.2,30208.95,30187.95,30208.75,12.0,,,
2024-04-01 13:07,30208.8,30208.8,30185.9,30185.9,18.0,,,
2024-04-01 13:08,30185.0,30198.85,30180.05,30180.05,66.0,,,
2024-04-01 13:09,30178.1,30197.4,30178.1,30197.4,18.0,,,
2024-04-01 13:10,30197.05,30197.05,30180.7,30195.65,35.0,,,
2024-04-01 13:11,30180.7,30180.7,30175.0,30175.0,26.0,,,
2024-04-01 13:12,30181.5,30181.5,30171.15,30171.15,26.0,,,
2024-04-01 13:13,30170.95,30181.45,30154.05,30154.05,91.0,,,
2024-04-01 13:14,30154.7,30175.5,30154.7,30175.25,22.0,,,
2024-04-01 13:15,30178.95,30187.45,30159.05,30184.35,70.0,,,
2024-04-01 13:16,30184.15,30184.15,30164.55,30179.9,14.0,,,
2024-04-01 13:17,30179.9,30179.9,30159.3,30179.85,21.0,,,
2024-04-01 13:18,30179.95,30179.95,30162.65,30179.1,17.0,,,
2024-04-01 13:19,30179.25,30179.25,30162.7,30178.85,16.0,,,
2024-04-01 13:20,30163.8,30179.3,30163.8,30163.8,12.0,,,
2024-04-01 13:21,30179.1,30180.35,30165.0,30175.95,39.0,,,
2024-04-01 13:22,30175.1,30194.3,30175.1,30194.3,12.0,,,
2024-04-01 13:23,30194.25,30194.25,30171.15,30191.0,15.0,,,
2024-04-01 13:24,30170.35,30200.0,30170.35,30191.05,39.0,,,
2024-04-01 13:25,30203.85,30225.9,30198.9,30225.9,46.0,,,
2024-04-01 13:26,30210.4,30229.75,30209.8,30209.8,18.0,,,
2024-04-01 13:27,30226.9,30226.9,30209.1,30226.4,29.0,,,
2024-04-01 13:28,30235.0,30244.9,30222.55,30222.6,28.0,,,
2024-04-01 13:29,30244.9,30250.0,30222.65,30234.35,59.0,,,
2024-04-01 13:30,30250.0,30250.0,30234.5,30250.0,18.0,,,
2024-04-01 13:31,30250.0,30250.0,30236.3,30236.55,9.0,,,
2024-04-01 13:32,30237.9,30250.4,30236.6,30236.6,13.0,,,
2024-04-01 13:33,30236.6,30250.1,30236.6,30244.0,31.0,,,
2024-04-01 13:34,30237.55,30237.55,30213.1,30215.75,23.0,,,
2024-04-01 13:35,30215.75,30228.7,30215.75,30228.7,20.0,,,
2024-04-01 13:36,30204.15,30204.15,30196.9,30196.9,26.0,,,
2024-04-01 13:37,30219.85,30219.85,30198.15,30200.5,23.0,,,
2024-04-01 13:38,30200.5,30219.45,30198.15,30198.15,16.0,,,
2024-04-01 13:39,30210.65,30211.1,30191.0,30191.0,24.0,,,
2024-04-01 13:40,30191.0,30198.35,30191.0,30192.1,75.0,,,
2024-04-01 13:41,30198.3,30198.3,30191.0,30191.0,62.0,,,
2024-04-01 13:42,30191.4,30198.7,30191.0,30191.0,16.0,,,
2024-04-01 13:43,30198.7,30198.7,30191.0,30198.7,11.0,,,
2024-04-01 13:44,30198.0,30203.05,30191.0,30191.0,73.0,,,
2024-04-01 13:45,30191.0,30203.3,30191.0,30203.3,12.0,,,
2024-04-01 13:46,30204.55,30211.0,30196.4,30196.4,42.0,,,
2024-04-01 13:47,30199.3,30277.25,30199.3,30219.3,175.0,,,
2024-04-01 13:48,30298.0,30349.9,30272.7,30309.0,373.0,,,
2024-04-01 13:49,30312.45,30317.85,30296.95,30317.6,57.0,,,
2024-04-01 13:50,30299.8,30311.7,30276.95,30280.05,77.0,,,
2024-04-01 13:51,30280.45,30347.0,30280.25,30310.85,218.0,,,
2024-04-01 13:52,30300.0,30300.05,30267.7,30282.6,182.0,,,
2024-04-01 13:53,30295.4,30311.0,30278.0,30311.0,35.0,,,
2024-04-01 13:54,30311.4,30311.4,30280.0,30294.85,64.0,,,
2024-04-01 13:55,30290.0,30294.6,30279.8,30280.2,28.0,,,
2024-04-01 13:56,30289.7,30289.7,30265.85,30288.75,54.0,,,
2024-04-01 13:57,30288.95,30288.95,30267.95,30269.05,11.0,,,
2024-04-01 13:58,30270.1,30280.4,30270.1,30280.4,27.0,,,
2024-04-01 13:59,30270.05,30280.4,30270.05,30280.4,12.0,,,
2024-04-01 14:00,30270.05,30280.8,30270.05,30271.55,20.0,,,
2024-04-01 14:01,30285.0,30285.0,30271.55,30271.55,9.0,,,
2024-04-01 14:02,30277.3,30277.3,30271.95,30271.95,9.0,,,
2024-04-01 14:03,30282.65,30282.65,30270.05,30270.1,34.0,,,
2024-04-01 14:04,30270.1,30283.35,30269.05,30283.35,51.0,,,
2024-04-01 14:05,30283.35,30283.35,30270.1,30270.1,10.0,,,
2024-04-01 14:06,30271.3,30282.0,30270.15,30280.0,11.0,,,
2024-04-01 14:07,30280.0,30280.0,30272.25,30272.25,11.0,,,
2024-04-01 14:08,30270.1,30270.1,30212.1,30212.1,564.0,,,
2024-04-01 14:09,30239.1,30239.1,30211.9,30211.9,30.0,,,
2024-04-01 14:10,30234.6,30234.6,30210.05,30231.65,21.0,,,
2024-04-01 14:11,30213.15,30227.5,30206.45,30227.5,43.0,,,
2024-04-01 14:12,30210.05,30229.95,30210.05,30229.95,17.0,,,
2024-04-01 14:13,30230.0,30239.3,30230.0,30230.85,47.0,,,
2024-04-01 14:14,30230.4,30257.1,30230.4,30230.45,12.0,,,
2024-04-01 14:15,30231.9,30256.5,30231.9,30256.5,10.0,,,
2024-04-01 14:16,30239.9,30255.9,30239.7,30247.05,9.0,,,
2024-04-01 14:17,30240.0,30247.25,30228.95,30244.55,27.0,,,
2024-04-01 14:18,30229.0,30230.0,30229.0,30230.0,9.0,,,
2024-04-01 14:19,30256.4,30259.95,30240.45,30240.85,33.0,,,
2024-04-01 14:20,30240.85,30240.85,30240.85,30240.85,8.0,,,
2024-04-01 14:21,30259.55,30275.75,30241.0,30275.75,24.0,,,
2024-04-01 14:22,30275.15,30275.15,30253.9,30254.05,18.0,,,
2024-04-01 14:23,30268.0,30268.0,30223.25,30223.25,37.0,,,
2024-04-01 14:24,30226.0,30226.0,30224.8,30226.0,10.0,,,
2024-04-01 14:25,30242.7,30242.7,30226.0,30240.4,50.0,,,
2024-04-01 14:26,30254.5,30255.0,30229.15,30255.0,13.0,,,
2024-04-01 14:27,30255.0,30255.2,30243.7,30243.7,20.0,,,
2024-04-01 14:28,30258.0,30269.45,30243.7,30247.8,32.0,,,
2024-04-01 14:29,30264.9,30264.9,30247.95,30254.0,14.0,,,
2024-04-01 14:30,30254.0,30268.9,30254.0,30268.9,9.0,,,
2024-04-01 14:31,30269.0,30269.0,30254.0,30254.0,10.0,,,
2024-04-01 14:32,30267.1,30267.1,30249.05,30250.9,13.0,,,
2024-04-01 14:33,30246.9,30246.9,30240.0,30240.0,11.0,,,
2024-04-01 14:34,30255.25,30255.25,30240.0,30240.0,13.0,,,
2024-04-01 14:35,30246.9,30246.9,30217.25,30217.25,43.0,,,
2024-04-01 14:36,30219.25,30225.0,30219.2,30219.25,12.0,,,
2024-04-01 14:37,30238.25,30238.25,30216.75,30216.75,15.0,,,
2024-04-01 14:38,30216.7,30216.7,30213.05,30213.05,18.0,,,
2024-04-01 14:39,30231.65,30231.65,30210.0,30213.05,15.0,,,
2024-04-01 14:40,30205.8,30306.8,30201.05,30279.2,241.0,,,
2024-04-01 14:41,30264.05,30264.05,30229.7,30253.35,62.0,,,
2024-04-01 14:42,30229.1,30253.3,30223.55,30223.55,27.0,,,
2024-04-01 14:43,30247.85,30247.85,30218.95,30220.05,15.0,,,
2024-04-01 14:44,30243.0,30243.05,30220.0,30220.1,32.0,,,
2024-04-01 14:45,30239.35,30290.0,30239.35,30290.0,56.0,,,
2024-04-01 14:46,30280.95,30295.7,30255.0,30255.0,41.0,,,
2024-04-01 14:47,30270.0,30270.0,30242.15,30269.15,32.0,,,
2024-04-01 14:48,30240.7,30265.95,30240.2,30240.2,26.0,,,
2024-04-01 14:49,30240.2,30277.8,30240.2,30268.65,44.0,,,
2024-04-01 14:50,30279.9,30282.4,30265.7,30265.75,17.0,,,
2024-04-01 14:51,30259.05,30278.1,30255.95,30255.95,24.0,,,
2024-04-01 14:52,30255.95,30255.95,30255.95,30255.95,8.0,,,
2024-04-01 14:53,30280.4,30280.4,30269.4,30269.4,20.0,,,
2024-04-01 14:54,30269.4,30320.0,30269.4,30319.0,222.0,,,
2024-04-01 14:55,30319.0,30319.0,30299.15,30299.15,34.0,,,
2024-04-01 14:56,30299.15,30314.6,30269.6,30269.75,50.0,,,
2024-04-01 14:57,30269.4,30295.95,30261.15,30275.9,97.0,,,
2024-04-01 14:58,30276.0,30315.0,30276.0,30308.4,82.0,,,
2024-04-01 14:59,30308.4,30314.0,30290.6,30314.0,28.0,,,
2024-04-01 15:00,30314.0,30314.4,30298.35,30298.35,51.0,,,
2024-04-01 15:01,30315.0,30318.7,30302.75,30317.9,168.0,,,
2024-04-01 15:02,30317.95,30317.95,30295.8,30305.0,48.0,,,
2024-04-01 15:03,30305.4,30305.4,30295.5,30295.5,51.0,,,
2024-04-01 15:04,30295.0,30295.0,30279.8,30279.8,23.0,,,
2024-04-01 15:05,30275.05,30279.8,30256.15,30256.15,48.0,,,
2024-04-01 15:06,30269.35,30269.35,30261.0,30261.0,20.0,,,
2024-04-01 15:07,30254.85,30265.45,30251.15,30260.8,41.0,,,
2024-04-01 15:08,30251.1,30261.6,30250.75,30261.6,59.0,,,
2024-04-01 15:09,30261.6,30284.85,30256.55,30284.85,43.0,,,
2024-04-01 15:10,30300.0,30311.75,30285.75,30300.75,70.0,,,
2024-04-01 15:11,30306.65,30310.0,30284.9,30290.0,36.0,,,
2024-04-01 15:12,30289.7,30300.35,30289.7,30289.7,53.0,,,
2024-04-01 15:13,30300.25,30300.25,30270.5,30284.7,24.0,,,
2024-04-01 15:14,30295.95,30295.95,30278.55,30279.8,35.0,,,
2024-04-01 15:15,30280.3,30291.3,30275.05,30276.15,33.0,,,
2024-04-01 15:16,30291.3,30291.7,30278.75,30291.7,70.0,,,
2024-04-01 15:17,30292.1,30300.0,30291.95,30300.0,58.0,,,
2024-04-01 15:18,30300.0,30300.0,30285.05,30285.05,93.0,,,
2024-04-01 15:19,30289.0,30309.95,30285.1,30285.1,155.0,,,
2024-04-01 15:20,30309.95,30309.95,30286.05,30286.05,122.0,,,
