date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:12,2286.0,2286.35,2285.8,2286.1,2919.0,,,
2024-04-01 15:13,2286.1,2286.15,2285.65,2285.85,4616.0,,,
2024-04-01 15:14,2285.8,2287.45,2285.8,2286.35,7993.0,,,
2024-04-01 15:15,2286.2,2286.8,2285.8,2286.8,4149.0,,,
2024-04-01 15:16,2286.75,2287.0,2286.75,2286.9,6287.0,,,
2024-04-01 15:17,2287.0,2287.35,2286.05,2286.5,11102.0,,,
2024-04-01 15:18,2286.4,2286.65,2286.05,2286.15,6793.0,,,
2024-04-01 15:19,2286.05,2286.25,2285.85,2286.05,5254.0,,,
2024-04-01 15:20,2286.05,2286.8,2286.0,2286.05,10883.0,,,
2024-04-01 15:21,2286.15,2286.15,2286.0,2286.05,8047.0,,,
2024-04-01 15:22,2286.1,2286.2,2286.0,2286.05,5394.0,,,
2024-04-01 15:23,2286.0,2286.05,2286.0,2286.05,11019.0,,,
2024-04-01 15:24,2286.05,2286.05,2286.0,2286.0,8078.0,,,
2024-04-01 15:25,2286.2,2286.6,2286.0,2286.6,6808.0,,,
2024-04-01 15:26,2286.2,2286.9,2286.0,2286.5,7337.0,,,
2024-04-01 15:27,2286.5,2286.65,2286.05,2286.15,4632.0,,,
2024-04-01 15:28,2286.0,2286.9,2286.0,2286.65,5179.0,,,
2024-04-01 15:29,2286.8,2288.95,2286.0,2288.95,4329.0,,,
