date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:11,1218.85,1219.6,1218.65,1219.55,16851.0,,,
2024-04-01 15:12,1219.6,1219.6,1218.7,1218.75,13503.0,,,
2024-04-01 15:13,1218.85,1219.3,1218.15,1218.6,30752.0,,,
2024-04-01 15:14,1218.8,1219.15,1218.15,1218.55,10088.0,,,
2024-04-01 15:15,1218.5,1218.9,1218.05,1218.4,7890.0,,,
2024-04-01 15:16,1218.6,1218.85,1217.9,1218.05,16409.0,,,
2024-04-01 15:17,1218.05,1218.75,1217.7,1218.25,17603.0,,,
2024-04-01 15:18,1218.6,1218.65,1217.1,1217.5,29629.0,,,
2024-04-01 15:19,1217.4,1218.0,1217.05,1217.4,26540.0,,,
2024-04-01 15:20,1217.6,1218.25,1217.1,1217.1,28309.0,,,
2024-04-01 15:21,1217.1,1217.55,1216.35,1216.65,25761.0,,,
2024-04-01 15:22,1216.8,1217.75,1216.45,1216.45,30525.0,,,
2024-04-01 15:23,1216.75,1217.3,1216.35,1217.3,34321.0,,,
2024-04-01 15:24,1217.3,1217.7,1216.35,1216.85,29966.0,,,
2024-04-01 15:25,1217.0,1217.2,1215.65,1216.8,26443.0,,,
2024-04-01 15:26,1216.7,1217.9,1215.7,1217.3,33768.0,,,
2024-04-01 15:27,1217.45,1218.0,1216.15,1217.5,29490.0,,,
2024-04-01 15:28,1217.3,1217.85,1215.95,1216.6,27550.0,,,
2024-04-01 15:29,1216.05,1220.0,1215.1,1220.0,23001.0,,,
