date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 09:40,2418.0,2419.35,2415.4,2416.8,1354.0,,,
2024-04-01 09:41,2418.05,2418.05,2416.0,2416.75,37.0,,,
2024-04-01 09:42,2417.4,2418.05,2415.0,2415.0,386.0,,,
2024-04-01 09:43,2413.2,2417.0,2413.2,2416.45,1717.0,,,
2024-04-01 09:44,2414.8,2416.1,2413.15,2415.55,969.0,,,
2024-04-01 09:45,2415.55,2416.25,2413.7,2414.1,2189.0,,,
2024-04-01 09:46,2415.0,2417.15,2414.4,2414.4,760.0,,,
2024-04-01 09:47,2416.3,2417.15,2413.5,2416.8,1602.0,,,
2024-04-01 09:48,2417.5,2420.0,2417.15,2417.55,1240.0,,,
2024-04-01 09:49,2417.05,2420.65,2415.65,2420.45,865.0,,,
2024-04-01 09:50,2420.75,2422.35,2420.0,2421.6,778.0,,,
2024-04-01 09:51,2422.15,2423.0,2421.15,2422.85,869.0,,,
2024-04-01 09:52,2421.1,2423.9,2421.1,2423.9,989.0,,,
2024-04-01 09:53,2423.9,2428.2,2423.85,2427.5,4246.0,,,
2024-04-01 09:54,2426.85,2427.95,2423.9,2426.4,864.0,,,
2024-04-01 09:55,2427.95,2429.2,2425.6,2428.2,739.0,,,
2024-04-01 09:56,2428.2,2430.0,2426.8,2430.0,848.0,,,
2024-04-01 09:57,2430.0,2432.0,2429.4,2431.9,935.0,,,
2024-04-01 09:58,2431.85,2431.95,2427.1,2428.4,1698.0,,,
2024-04-01 09:59,2427.05,2431.45,2427.05,2431.45,1554.0,,,
2024-04-01 10:00,2431.65,2432.45,2429.25,2429.25,1052.0,,,
2024-04-01 10:01,2431.2,2431.6,2428.1,2430.0,954.0,,,
2024-04-01 10:02,2430.0,2430.8,2427.1,2429.0,970.0,,,
2024-04-01 10:03,2430.4,2431.0,2429.0,2429.0,614.0,,,
2024-04-01 10:04,2429.0,2429.05,2427.0,2427.3,1143.0,,,
2024-04-01 10:05,2429.1,2430.15,2427.85,2427.85,877.0,,,
2024-04-01 10:06,2427.05,2430.0,2426.6,2428.2,790.0,,,
2024-04-01 10:07,2427.2,2429.95,2426.05,2426.55,963.0,,,
2024-04-01 10:08,2426.55,2429.15,2426.0,2429.15,629.0,,,
2024-04-01 10:09,2429.4,2429.9,2427.05,2429.9,658.0,,,
2024-04-01 10:10,2429.65,2429.7,2428.3,2429.0,895.0,,,
2024-04-01 10:11,2428.05,2428.45,2426.7,2428.45,989.0,,,
2024-04-01 10:12,2427.45,2427.45,2426.1,2427.2,889.0,,,
2024-04-01 10:13,2427.4,2429.9,2427.2,2429.9,1139.0,,,
2024-04-01 10:14,2429.95,2429.95,2427.55,2428.7,970.0,,,
2024-04-01 10:15,2425.15,2428.25,2425.15,2428.15,1079.0,,,
2024-04-01 10:16,2428.15,2428.55,2425.2,2428.0,902.0,,,
2024-04-01 10:17,2427.45,2428.55,2423.9,2426.5,1175.0,,,
2024-04-01 10:18,2426.8,2427.9,2424.1,2424.75,660.0,,,
2024-04-01 10:19,2424.05,2426.5,2423.5,2425.8,1059.0,,,
2024-04-01 10:20,2423.95,2426.55,2423.0,2426.0,778.0,,,
2024-04-01 10:21,2426.0,2427.0,2422.25,2426.45,772.0,,,
2024-04-01 10:22,2426.85,2427.55,2424.8,2427.55,1149.0,,,
2024-04-01 10:23,2427.5,2427.9,2425.3,2427.6,690.0,,,
2024-04-01 10:24,2427.6,2428.2,2426.05,2427.2,555.0,,,
2024-04-01 10:25,2427.25,2428.9,2426.25,2428.9,535.0,,,
2024-04-01 10:26,2428.9,2428.9,2428.3,2428.3,966.0,,,
2024-04-01 10:27,2428.25,2428.9,2424.3,2425.5,1400.0,,,
2024-04-01 10:28,2425.8,2426.4,2421.1,2422.95,909.0,,,
2024-04-01 10:29,2423.45,2426.05,2421.85,2425.15,777.0,,,
2024-04-01 10:30,2423.55,2426.3,2420.9,2420.95,1337.0,,,
2024-04-01 10:31,2420.95,2422.55,2419.0,2419.0,1749.0,,,
2024-04-01 10:32,2419.05,2421.5,2416.75,2421.5,1345.0,,,
2024-04-01 10:33,2420.55,2422.9,2418.7,2421.3,1058.0,,,
2024-04-01 10:34,2421.6,2423.5,2420.2,2421.15,736.0,,,
2024-04-01 10:35,2421.3,2423.0,2419.6,2422.85,846.0,,,
2024-04-01 10:36,2422.95,2423.0,2419.7,2420.45,1232.0,,,
2024-04-01 10:37,2419.15,2422.35,2419.15,2422.0,779.0,,,
2024-04-01 10:38,2422.0,2422.0,2418.55,2421.35,934.0,,,
2024-04-01 10:39,2421.45,2421.65,2417.8,2420.95,713.0,,,
2024-04-01 10:40,2420.05,2422.0,2418.35,2422.0,580.0,,,
2024-04-01 10:41,2422.0,2422.0,2420.9,2422.0,518.0,,,
2024-04-01 10:42,2422.0,2423.1,2420.6,2423.1,477.0,,,
2024-04-01 10:43,2422.45,2423.05,2420.3,2422.55,966.0,,,
2024-04-01 10:44,2422.55,2423.3,2420.85,2423.3,769.0,,,
2024-04-01 10:45,2423.45,2424.6,2420.1,2421.75,1900.0,,,
2024-04-01 10:46,2421.55,2422.95,2421.0,2422.95,727.0,,,
2024-04-01 10:47,2422.95,2424.6,2422.55,2424.55,461.0,,,
2024-04-01 10:48,2424.55,2425.0,2424.35,2425.0,410.0,,,
2024-04-01 10:49,2424.8,2424.8,2423.2,2424.8,432.0,,,
2024-04-01 10:50,2424.8,2427.1,2424.8,2425.25,1278.0,,,
2024-04-01 10:51,2424.6,2427.65,2424.5,2427.0,892.0,,,
2024-04-01 10:52,2427.0,2427.0,2422.4,2424.45,1183.0,,,
2024-04-01 10:53,2422.05,2424.85,2422.0,2422.6,592.0,,,
2024-04-01 10:54,2424.0,2424.5,2422.05,2424.5,586.0,,,
2024-04-01 10:55,2425.3,2425.4,2422.7,2423.45,503.0,,,
2024-04-01 10:56,2423.45,2424.9,2420.8,2422.95,1167.0,,,
2024-04-01 10:57,2422.95,2423.0,2420.6,2423.0,864.0,,,
2024-04-01 10:58,2423.0,2423.6,2420.1,2423.0,1052.0,,,
2024-04-01 10:59,2423.0,2423.0,2420.6,2422.95,718.0,,,
2024-04-01 11:00,2422.9,2423.55,2421.55,2422.95,688.0,,,
2024-04-01 11:01,2421.35,2423.0,2420.0,2421.2,763.0,,,
2024-04-01 11:02,2421.05,2422.4,2420.1,2421.9,753.0,,,
2024-04-01 11:03,2421.95,2421.95,2420.1,2421.95,576.0,,,
2024-04-01 11:04,2421.95,2423.6,2420.2,2423.55,555.0,,,
2024-04-01 11:05,2423.6,2423.6,2420.6,2422.3,620.0,,,
2024-04-01 11:06,2422.0,2422.8,2421.3,2422.35,465.0,,,
2024-04-01 11:07,2422.2,2422.2,2416.4,2418.0,1062.0,,,
2024-04-01 11:08,2418.0,2418.0,2414.45,2416.85,2059.0,,,
2024-04-01 11:09,2417.25,2418.35,2414.9,2416.3,745.0,,,
2024-04-01 11:10,2417.55,2420.4,2415.85,2418.3,1039.0,,,
2024-04-01 11:11,2418.45,2421.2,2416.95,2421.2,647.0,,,
2024-04-01 11:12,2421.45,2421.7,2419.5,2419.5,673.0,,,
2024-04-01 11:13,2421.0,2422.4,2418.9,2421.9,890.0,,,
2024-04-01 11:14,2421.95,2421.95,2421.8,2421.95,600.0,,,
2024-04-01 11:15,2423.6,2423.6,2422.15,2423.6,504.0,,,
2024-04-01 11:16,2423.6,2424.1,2422.0,2423.9,644.0,,,
2024-04-01 11:17,2424.45,2425.15,2422.1,2425.0,567.0,,,
2024-04-01 11:18,2424.4,2426.85,2423.55,2424.05,960.0,,,
2024-04-01 11:19,2424.1,2426.75,2424.05,2426.5,761.0,,,
2024-04-01 11:20,2426.5,2428.8,2426.5,2426.85,1408.0,,,
2024-04-01 11:21,2426.85,2428.8,2426.5,2428.5,837.0,,,
2024-04-01 11:22,2428.2,2430.0,2426.35,2426.8,995.0,,,
2024-04-01 11:23,2428.25,2429.3,2427.1,2427.1,619.0,,,
2024-04-01 11:24,2426.05,2427.65,2425.05,2427.65,1209.0,,,
2024-04-01 11:25,2428.35,2430.3,2426.75,2430.25,2496.0,,,
2024-04-01 11:26,2430.65,2431.65,2429.2,2431.5,1639.0,,,
2024-04-01 11:27,2431.45,2431.45,2428.35,2430.3,1077.0,,,
2024-04-01 11:28,2430.3,2430.45,2428.8,2429.0,940.0,,,
2024-04-01 11:29,2430.95,2430.95,2428.5,2430.1,1007.0,,,
2024-04-01 11:30,2430.4,2431.1,2428.5,2431.1,1525.0,,,
2024-04-01 11:31,2429.05,2431.95,2428.9,2430.0,1870.0,,,
2024-04-01 11:32,2429.95,2430.0,2428.5,2430.0,1618.0,,,
2024-04-01 11:33,2428.95,2430.35,2428.95,2430.3,2244.0,,,
2024-04-01 11:34,2430.3,2431.45,2429.0,2430.6,1167.0,,,
2024-04-01 11:35,2430.0,2432.0,2430.0,2430.35,641.0,,,
2024-04-01 11:36,2429.75,2434.45,2429.75,2434.1,1450.0,,,
2024-04-01 11:37,2434.1,2434.2,2430.7,2431.9,1116.0,,,
2024-04-01 11:38,2430.4,2434.0,2430.4,2433.95,1442.0,,,
2024-04-01 11:39,2432.5,2434.25,2431.45,2433.65,1332.0,,,
2024-04-01 11:40,2433.6,2434.0,2431.9,2434.0,1205.0,,,
2024-04-01 11:41,2433.9,2433.9,2431.95,2433.75,1384.0,,,
2024-04-01 11:42,2433.75,2433.9,2432.2,2433.9,718.0,,,
2024-04-01 11:43,2434.15,2434.15,2432.05,2433.8,791.0,,,
2024-04-01 11:44,2432.6,2433.9,2432.55,2433.8,851.0,,,
2024-04-01 11:45,2433.8,2433.95,2432.55,2433.95,1054.0,,,
2024-04-01 11:46,2433.95,2433.95,2432.2,2433.7,914.0,,,
2024-04-01 11:47,2433.75,2433.9,2433.6,2433.8,798.0,,,
2024-04-01 11:48,2433.7,2433.75,2432.2,2432.3,987.0,,,
2024-04-01 11:49,2432.1,2433.8,2432.05,2433.8,1063.0,,,
2024-04-01 11:50,2433.8,2435.55,2433.0,2435.55,2128.0,,,
2024-04-01 11:51,2435.9,2436.85,2435.2,2436.3,624.0,,,
2024-04-01 11:52,2436.0,2436.15,2434.5,2435.4,2623.0,,,
2024-04-01 11:53,2435.4,2437.0,2434.95,2437.0,877.0,,,
2024-04-01 11:54,2437.0,2437.9,2435.05,2437.5,1980.0,,,
2024-04-01 11:55,2437.5,2438.0,2434.5,2437.0,1752.0,,,
2024-04-01 11:56,2435.7,2437.0,2434.5,2434.5,1155.0,,,
2024-04-01 11:57,2435.65,2437.8,2434.6,2435.45,721.0,,,
2024-04-01 11:58,2435.4,2437.7,2435.0,2437.7,1028.0,,,
2024-04-01 11:59,2437.5,2438.5,2435.3,2438.5,859.0,,,
2024-04-01 12:00,2437.85,2439.35,2437.55,2437.75,543.0,,,
2024-04-01 12:01,2439.25,2439.25,2437.2,2437.2,482.0,,,
2024-04-01 12:02,2436.6,2438.6,2436.6,2437.0,875.0,,,
2024-04-01 12:03,2437.15,2438.85,2436.35,2437.25,540.0,,,
2024-04-01 12:04,2438.5,2438.9,2436.3,2436.8,745.0,,,
2024-04-01 12:05,2437.3,2438.85,2435.9,2437.35,649.0,,,
2024-04-01 12:06,2438.85,2439.35,2437.25,2439.35,985.0,,,
2024-04-01 12:07,2439.3,2442.0,2438.65,2442.0,2990.0,,,
2024-04-01 12:08,2442.0,2444.0,2440.0,2444.0,5024.0,,,
2024-04-01 12:09,2443.0,2444.0,2443.0,2444.0,1720.0,,,
2024-04-01 12:10,2443.0,2445.0,2443.0,2444.15,2418.0,,,
2024-04-01 12:11,2444.0,2445.85,2443.0,2444.05,1179.0,,,
2024-04-01 12:12,2444.05,2444.9,2443.0,2444.0,1439.0,,,
2024-04-01 12:13,2443.6,2444.4,2443.0,2443.0,2303.0,,,
2024-04-01 12:14,2443.0,2444.1,2443.0,2444.1,4372.0,,,
2024-04-01 12:15,2444.95,2445.0,2444.65,2445.0,2293.0,,,
2024-04-01 12:16,2445.5,2445.95,2445.0,2445.0,2011.0,,,
2024-04-01 12:17,2445.0,2445.65,2445.0,2445.0,479.0,,,
2024-04-01 12:18,2445.0,2445.5,2445.0,2445.45,777.0,,,
2024-04-01 12:19,2445.0,2446.0,2445.0,2445.05,452.0,,,
2024-04-01 12:20,2445.0,2445.5,2445.0,2445.5,874.0,,,
2024-04-01 12:21,2445.0,2445.5,2445.0,2445.0,591.0,,,
2024-04-01 12:22,2445.45,2445.45,2445.0,2445.0,85.0,,,
2024-04-01 12:23,2445.0,2446.0,2445.0,2446.0,508.0,,,
2024-04-01 12:24,2446.85,2446.85,2445.7,2445.7,92.0,,,
2024-04-01 12:25,2445.4,2446.55,2445.0,2445.15,9772.0,,,
2024-04-01 12:26,2446.35,2446.35,2445.0,2445.0,184.0,,,
2024-04-01 12:27,2445.15,2446.3,2445.15,2445.35,115.0,,,
2024-04-01 12:28,2446.3,2446.3,2445.35,2446.2,58.0,,,
2024-04-01 12:29,2445.35,2446.0,2445.35,2445.35,39.0,,,
2024-04-01 12:30,2445.35,2446.0,2445.05,2445.95,162.0,,,
2024-04-01 12:31,2445.0,2445.85,2445.0,2445.85,1949.0,,,
2024-04-01 12:32,2445.9,2445.9,2438.45,2440.7,5153.0,,,
2024-04-01 12:33,2442.55,2445.0,2440.7,2443.1,3677.0,,,
2024-04-01 12:34,2443.1,2444.2,2441.85,2442.4,636.0,,,
2024-04-01 12:35,2444.0,2447.65,2442.95,2447.65,3183.0,,,
2024-04-01 12:36,2447.65,2448.6,2446.45,2448.5,1264.0,,,
2024-04-01 12:37,2448.55,2448.6,2445.3,2445.3,789.0,,,
2024-04-01 12:38,2445.4,2447.05,2445.2,2445.55,764.0,,,
2024-04-01 12:39,2447.9,2447.9,2445.45,2447.8,792.0,,,
2024-04-01 12:40,2447.9,2447.9,2445.45,2447.85,702.0,,,
2024-04-01 12:41,2447.85,2450.8,2446.25,2450.55,5330.0,,,
2024-04-01 12:42,2451.0,2452.75,2450.9,2452.5,1372.0,,,
2024-04-01 12:43,2452.75,2454.35,2451.4,2453.9,1494.0,,,
2024-04-01 12:44,2453.0,2455.45,2452.7,2455.35,1246.0,,,
2024-04-01 12:45,2455.0,2455.95,2454.5,2455.95,1053.0,,,
2024-04-01 12:46,2455.1,2455.9,2451.4,2453.1,1956.0,,,
2024-04-01 12:47,2452.7,2454.95,2452.7,2454.95,893.0,,,
2024-04-01 12:48,2454.95,2455.75,2453.7,2453.95,1037.0,,,
2024-04-01 12:49,2453.95,2454.9,2452.0,2452.0,1676.0,,,
2024-04-01 12:50,2452.0,2452.0,2450.05,2450.4,774.0,,,
2024-04-01 12:51,2450.4,2455.45,2450.4,2455.3,767.0,,,
2024-04-01 12:52,2455.25,2455.65,2453.9,2454.95,1003.0,,,
2024-04-01 12:53,2455.0,2455.4,2452.85,2452.85,1368.0,,,
2024-04-01 12:54,2452.8,2454.95,2452.55,2454.95,683.0,,,
2024-04-01 12:55,2454.95,2454.95,2453.55,2454.9,619.0,,,
2024-04-01 12:56,2453.55,2454.9,2452.6,2454.85,815.0,,,
2024-04-01 12:57,2453.1,2454.85,2452.55,2453.15,776.0,,,
2024-04-01 12:58,2451.9,2453.0,2451.5,2452.7,962.0,,,
2024-04-01 12:59,2452.7,2453.85,2451.65,2453.85,549.0,,,
2024-04-01 13:00,2453.85,2454.85,2453.1,2453.8,1319.0,,,
2024-04-01 13:01,2453.9,2454.7,2453.0,2454.0,757.0,,,
2024-04-01 13:02,2453.85,2454.0,2452.0,2452.0,529.0,,,
2024-04-01 13:03,2452.05,2452.85,2450.05,2451.5,812.0,,,
2024-04-01 13:04,2451.5,2453.95,2450.05,2453.95,1276.0,,,
2024-04-01 13:05,2452.9,2454.7,2451.8,2452.75,757.0,,,
2024-04-01 13:06,2451.25,2452.9,2451.05,2452.6,574.0,,,
2024-04-01 13:07,2451.75,2452.9,2451.25,2452.45,658.0,,,
2024-04-01 13:08,2451.35,2452.45,2450.55,2451.15,1495.0,,,
2024-04-01 13:09,2451.4,2452.45,2451.4,2452.4,446.0,,,
2024-04-01 13:10,2452.45,2452.9,2452.45,2452.5,625.0,,,
2024-04-01 13:11,2452.45,2452.9,2451.15,2451.45,526.0,,,
2024-04-01 13:12,2451.0,2451.45,2450.0,2450.9,3981.0,,,
2024-04-01 13:13,2450.0,2451.7,2449.5,2450.0,5186.0,,,
2024-04-01 13:14,2451.15,2451.9,2450.0,2451.4,1360.0,,,
2024-04-01 13:15,2451.95,2452.3,2450.7,2452.3,669.0,,,
2024-04-01 13:16,2451.0,2451.7,2450.0,2450.05,1377.0,,,
2024-04-01 13:17,2450.95,2451.4,2450.1,2450.4,579.0,,,
2024-04-01 13:18,2451.9,2452.05,2450.65,2452.0,552.0,,,
2024-04-01 13:19,2451.9,2451.95,2450.8,2451.95,475.0,,,
2024-04-01 13:20,2451.9,2452.35,2450.9,2452.35,552.0,,,
2024-04-01 13:21,2452.4,2452.45,2451.0,2452.45,739.0,,,
2024-04-01 13:22,2452.75,2452.75,2451.3,2452.65,480.0,,,
2024-04-01 13:23,2452.6,2452.6,2451.05,2452.45,661.0,,,
2024-04-01 13:24,2452.65,2452.8,2450.75,2452.55,668.0,,,
2024-04-01 13:25,2452.7,2452.7,2451.35,2452.0,940.0,,,
2024-04-01 13:26,2452.9,2453.55,2451.45,2453.2,1076.0,,,
2024-04-01 13:27,2453.2,2454.35,2453.0,2453.0,777.0,,,
2024-04-01 13:28,2453.85,2454.45,2452.1,2453.5,757.0,,,
2024-04-01 13:29,2453.5,2454.75,2453.0,2454.75,624.0,,,
2024-04-01 13:30,2454.8,2455.8,2453.3,2455.8,2373.0,,,
2024-04-01 13:31,2455.8,2462.15,2455.8,2460.9,4806.0,,,
2024-04-01 13:32,2462.0,2465.0,2461.6,2465.0,1380.0,,,
2024-04-01 13:33,2465.0,2465.9,2460.85,2460.85,2747.0,,,
2024-04-01 13:34,2460.85,2462.95,2455.9,2460.0,2887.0,,,
2024-04-01 13:35,2460.0,2462.55,2458.7,2460.05,1208.0,,,
2024-04-01 13:36,2461.8,2462.4,2457.3,2459.2,1370.0,,,
2024-04-01 13:37,2458.7,2462.55,2458.1,2462.0,1384.0,,,
2024-04-01 13:38,2462.0,2462.0,2459.15,2461.0,1198.0,,,
2024-04-01 13:39,2460.95,2461.0,2459.15,2460.7,567.0,,,
2024-04-01 13:40,2457.15,2458.6,2455.05,2455.75,1775.0,,,
2024-04-01 13:41,2455.1,2455.3,2453.0,2453.05,2533.0,,,
2024-04-01 13:42,2450.95,2455.0,2450.0,2455.0,2466.0,,,
2024-04-01 13:43,2455.5,2455.5,2452.35,2454.2,701.0,,,
2024-04-01 13:44,2453.95,2453.95,2450.0,2452.15,3287.0,,,
2024-04-01 13:45,2452.0,2452.85,2449.7,2450.95,3478.0,,,
2024-04-01 13:46,2451.7,2453.05,2450.0,2452.25,1290.0,,,
2024-04-01 13:47,2452.7,2453.05,2451.05,2453.0,586.0,,,
2024-04-01 13:48,2454.4,2454.4,2451.6,2452.25,678.0,,,
2024-04-01 13:49,2453.15,2453.9,2451.0,2451.45,820.0,,,
2024-04-01 13:50,2451.4,2452.55,2449.65,2450.35,1595.0,,,
2024-04-01 13:51,2449.55,2454.05,2449.55,2451.8,761.0,,,
2024-04-01 13:52,2451.85,2452.2,2450.1,2451.15,826.0,,,
2024-04-01 13:53,2451.65,2451.95,2450.0,2451.95,1363.0,,,
2024-04-01 13:54,2451.95,2452.35,2450.4,2451.0,456.0,,,
2024-04-01 13:55,2452.25,2454.8,2451.35,2453.35,734.0,,,
2024-04-01 13:56,2452.4,2455.0,2451.05,2455.0,736.0,,,
2024-04-01 13:57,2455.0,2456.0,2453.9,2455.95,746.0,,,
2024-04-01 13:58,2455.2,2457.25,2453.65,2456.05,548.0,,,
2024-04-01 13:59,2456.05,2456.05,2454.05,2456.05,563.0,,,
2024-04-01 14:00,2454.95,2457.6,2454.95,2455.7,662.0,,,
2024-04-01 14:01,2456.4,2458.0,2455.5,2458.0,678.0,,,
2024-04-01 14:02,2458.95,2459.0,2457.0,2457.3,659.0,,,
2024-04-01 14:03,2457.25,2459.65,2457.25,2459.65,804.0,,,
2024-04-01 14:04,2458.95,2459.55,2454.0,2455.5,848.0,,,
2024-04-01 14:05,2456.15,2457.7,2455.05,2455.75,584.0,,,
2024-04-01 14:06,2455.25,2458.0,2455.25,2457.95,758.0,,,
2024-04-01 14:07,2457.95,2458.4,2455.25,2458.0,747.0,,,
2024-04-01 14:08,2458.0,2458.45,2455.05,2455.05,526.0,,,
2024-04-01 14:09,2456.45,2456.7,2454.9,2456.0,583.0,,,
2024-04-01 14:10,2456.0,2461.0,2454.45,2460.35,2496.0,,,
2024-04-01 14:11,2458.7,2462.0,2455.6,2462.0,3860.0,,,
2024-04-01 14:12,2462.0,2464.9,2460.7,2464.9,1864.0,,,
2024-04-01 14:13,2467.45,2467.95,2463.0,2464.95,3187.0,,,
2024-04-01 14:14,2464.45,2464.45,2461.95,2462.45,1785.0,,,
2024-04-01 14:15,2462.4,2463.5,2461.35,2462.2,786.0,,,
2024-04-01 14:16,2461.0,2463.5,2460.2,2463.5,957.0,,,
2024-04-01 14:17,2462.45,2463.5,2461.45,2462.0,953.0,,,
2024-04-01 14:18,2462.0,2463.0,2461.0,2462.85,732.0,,,
2024-04-01 14:19,2462.9,2462.9,2460.05,2461.0,929.0,,,
2024-04-01 14:20,2462.15,2463.5,2460.4,2462.6,968.0,,,
2024-04-01 14:21,2462.75,2463.0,2461.5,2462.95,601.0,,,
2024-04-01 14:22,2462.95,2463.5,2461.6,2461.9,746.0,,,
2024-04-01 14:23,2461.85,2463.05,2461.0,2462.95,1146.0,,,
2024-04-01 14:24,2462.95,2462.95,2461.3,2462.5,993.0,,,
2024-04-01 14:25,2462.5,2462.85,2461.0,2462.05,588.0,,,
2024-04-01 14:26,2462.35,2462.6,2460.7,2461.95,1141.0,,,
2024-04-01 14:27,2461.85,2462.85,2461.0,2462.05,645.0,,,
2024-04-01 14:28,2461.1,2462.7,2460.7,2462.7,745.0,,,
2024-04-01 14:29,2462.7,2462.9,2461.65,2462.9,658.0,,,
2024-04-01 14:30,2462.25,2462.9,2460.25,2462.15,1803.0,,,
2024-04-01 14:31,2462.15,2462.85,2460.0,2461.45,957.0,,,
2024-04-01 14:32,2461.45,2461.95,2460.2,2461.95,1068.0,,,
2024-04-01 14:33,2461.95,2461.95,2457.3,2457.85,1982.0,,,
2024-04-01 14:34,2457.9,2459.55,2457.9,2459.4,947.0,,,
2024-04-01 14:35,2458.05,2459.4,2457.5,2458.3,669.0,,,
2024-04-01 14:36,2458.3,2458.3,2455.0,2458.1,1785.0,,,
2024-04-01 14:37,2458.5,2458.5,2455.5,2455.85,956.0,,,
2024-04-01 14:38,2455.5,2457.25,2454.6,2455.95,1264.0,,,
2024-04-01 14:39,2456.05,2458.7,2455.95,2458.7,509.0,,,
2024-04-01 14:40,2458.3,2463.0,2458.3,2463.0,499.0,,,
2024-04-01 14:41,2462.0,2462.3,2458.35,2459.75,1420.0,,,
2024-04-01 14:42,2459.1,2459.8,2457.7,2459.5,539.0,,,
2024-04-01 14:43,2458.6,2459.95,2455.05,2457.15,7226.0,,,
2024-04-01 14:44,2457.2,2458.45,2456.65,2457.15,738.0,,,
2024-04-01 14:45,2457.15,2459.0,2457.15,2459.0,2364.0,,,
2024-04-01 14:46,2459.0,2462.2,2458.3,2459.2,3408.0,,,
2024-04-01 14:47,2459.1,2459.4,2452.4,2453.75,1581.0,,,
2024-04-01 14:48,2453.75,2455.9,2452.05,2455.9,2879.0,,,
2024-04-01 14:49,2456.95,2457.45,2447.8,2451.4,8834.0,,,
2024-04-01 14:50,2451.65,2451.85,2450.0,2450.95,2143.0,,,
2024-04-01 14:51,2450.0,2451.95,2448.4,2451.95,9082.0,,,
2024-04-01 14:52,2451.95,2454.6,2451.05,2453.95,2356.0,,,
2024-04-01 14:53,2453.95,2453.95,2450.7,2452.25,1514.0,,,
2024-04-01 14:54,2452.2,2452.95,2450.05,2451.95,2657.0,,,
2024-04-01 14:55,2451.95,2453.7,2447.35,2449.25,3565.0,,,
2024-04-01 14:56,2448.8,2450.9,2445.1,2447.7,3225.0,,,
2024-04-01 14:57,2447.6,2449.1,2445.4,2447.5,2141.0,,,
2024-04-01 14:58,2447.5,2451.4,2446.7,2449.95,5168.0,,,
2024-04-01 14:59,2448.0,2450.9,2448.0,2450.05,3076.0,,,
2024-04-01 15:00,2450.85,2455.4,2450.35,2452.05,6591.0,,,
2024-04-01 15:01,2453.0,2459.1,2452.05,2458.5,7319.0,,,
2024-04-01 15:02,2461.9,2464.55,2461.9,2462.95,7396.0,,,
2024-04-01 15:03,2463.5,2463.5,2461.6,2462.05,3278.0,,,
2024-04-01 15:04,2460.6,2462.8,2459.55,2461.05,2206.0,,,
2024-04-01 15:05,2462.45,2463.4,2461.45,2462.3,2141.0,,,
2024-04-01 15:06,2462.3,2462.3,2458.05,2461.65,4941.0,,,
2024-04-01 15:07,2461.5,2462.3,2461.0,2462.3,1510.0,,,
2024-04-01 15:08,2461.15,2464.75,2460.75,2464.7,6611.0,,,
2024-04-01 15:09,2464.75,2464.75,2462.8,2463.35,2041.0,,,
2024-04-01 15:10,2463.35,2467.55,2462.55,2467.55,3591.0,,,
2024-04-01 15:11,2467.45,2468.25,2464.1,2464.35,2042.0,,,
2024-04-01 15:12,2465.35,2466.95,2462.3,2465.5,5204.0,,,
2024-04-01 15:13,2465.35,2465.85,2461.15,2463.8,1821.0,,,
2024-04-01 15:14,2462.0,2464.65,2461.2,2464.1,2408.0,,,
2024-04-01 15:15,2464.1,2466.55,2462.1,2466.05,2104.0,,,
