date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:18,3051.45,3052.85,3050.5,3051.4,2022.0,,,
2024-04-01 15:19,3051.9,3052.45,3051.0,3051.95,1778.0,,,
2024-04-01 15:20,3051.95,3051.95,3050.2,3051.05,4781.0,,,
2024-04-01 15:21,3051.1,3051.4,3049.25,3050.85,4456.0,,,
2024-04-01 15:22,3050.85,3050.85,3048.95,3050.25,2218.0,,,
2024-04-01 15:23,3050.3,3050.65,3050.0,3050.65,2244.0,,,
2024-04-01 15:24,3052.0,3052.0,3050.85,3051.75,2467.0,,,
2024-04-01 15:25,3051.75,3051.75,3050.25,3050.7,1518.0,,,
2024-04-01 15:26,3050.65,3050.95,3050.5,3050.5,2297.0,,,
2024-04-01 15:27,3050.5,3050.65,3050.5,3050.5,1516.0,,,
2024-04-01 15:28,3050.5,3050.65,3049.25,3049.25,1505.0,,,
2024-04-01 15:29,3050.5,3050.95,3044.05,3044.05,2489.0,,,
