date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 14:20,1086.9,1086.9,1086.0,1086.1,5222.0,,,
2024-04-01 14:21,1086.05,1086.6,1086.05,1086.35,974.0,,,
2024-04-01 14:22,1086.35,1086.95,1086.25,1086.65,3402.0,,,
2024-04-01 14:23,1086.75,1086.95,1086.0,1086.25,3997.0,,,
2024-04-01 14:24,1086.6,1086.6,1086.0,1086.0,1611.0,,,
2024-04-01 14:25,1086.4,1086.6,1085.7,1086.45,3686.0,,,
2024-04-01 14:26,1086.7,1086.9,1086.2,1086.5,2386.0,,,
2024-04-01 14:27,1086.7,1087.0,1086.5,1086.7,2635.0,,,
2024-04-01 14:28,1086.95,1087.05,1086.4,1086.8,11036.0,,,
2024-04-01 14:29,1086.85,1087.0,1086.4,1086.65,2483.0,,,
2024-04-01 14:30,1086.65,1087.0,1086.25,1086.6,2357.0,,,
2024-04-01 14:31,1086.6,1086.8,1086.25,1086.8,1456.0,,,
2024-04-01 14:32,1086.55,1087.0,1086.4,1086.4,1944.0,,,
2024-04-01 14:33,1086.5,1086.75,1086.05,1086.05,1523.0,,,
2024-04-01 14:34,1086.2,1086.4,1086.0,1086.05,2855.0,,,
2024-04-01 14:35,1086.15,1086.45,1086.0,1086.25,2426.0,,,
2024-04-01 14:36,1086.25,1086.8,1086.2,1086.8,3012.0,,,
2024-04-01 14:37,1086.85,1086.9,1086.7,1086.9,1218.0,,,
2024-04-01 14:38,1086.85,1087.0,1086.7,1086.95,5075.0,,,
2024-04-01 14:39,1086.75,1086.85,1086.2,1086.25,10288.0,,,
2024-04-01 14:40,1086.65,1087.0,1086.0,1086.85,9810.0,,,
2024-04-01 14:41,1087.0,1087.0,1085.8,1086.05,3960.0,,,
2024-04-01 14:42,1086.4,1086.4,1085.9,1086.1,3645.0,,,
2024-04-01 14:43,1086.1,1086.15,1085.45,1085.7,4747.0,,,
2024-04-01 14:44,1085.85,1086.2,1085.3,1085.3,2804.0,,,
2024-04-01 14:45,1085.05,1086.05,1084.75,1085.9,6118.0,,,
2024-04-01 14:46,1085.95,1086.45,1085.95,1086.05,1634.0,,,
2024-04-01 14:47,1086.4,1086.75,1085.55,1086.7,3867.0,,,
2024-04-01 14:48,1086.75,1086.9,1086.4,1086.9,6422.0,,,
2024-04-01 14:49,1086.7,1086.9,1086.6,1086.7,1633.0,,,
2024-04-01 14:50,1086.55,1086.95,1086.3,1086.5,4420.0,,,
2024-04-01 14:51,1086.55,1086.8,1086.0,1086.6,2566.0,,,
2024-04-01 14:52,1087.0,1087.9,1086.8,1087.0,66683.0,,,
2024-04-01 14:53,1087.0,1087.0,1086.4,1086.4,10665.0,,,
2024-04-01 14:54,1086.55,1087.0,1086.5,1087.0,2871.0,,,
2024-04-01 14:55,1086.95,1086.95,1086.55,1086.7,2512.0,,,
2024-04-01 14:56,1086.5,1086.75,1086.45,1086.45,3162.0,,,
2024-04-01 14:57,1086.45,1086.6,1086.2,1086.55,1767.0,,,
2024-04-01 14:58,1086.5,1086.5,1086.0,1086.0,2740.0,,,
2024-04-01 14:59,1086.2,1086.45,1085.8,1086.45,2097.0,,,
2024-04-01 15:00,1086.25,1086.75,1086.2,1086.55,22275.0,,,
2024-04-01 15:01,1086.55,1087.0,1086.55,1087.0,9562.0,,,
2024-04-01 15:02,1087.0,1087.0,1086.85,1086.95,8444.0,,,
2024-04-01 15:03,1086.95,1086.95,1086.5,1086.55,7204.0,,,
2024-04-01 15:04,1086.6,1086.85,1086.6,1086.65,1430.0,,,
2024-04-01 15:05,1086.6,1086.95,1086.6,1086.7,2809.0,,,
2024-04-01 15:06,1086.7,1087.0,1086.7,1087.0,1472.0,,,
2024-04-01 15:07,1087.0,1087.0,1086.75,1086.75,1153.0,,,
2024-04-01 15:08,1086.95,1087.0,1086.95,1087.0,3297.0,,,
2024-04-01 15:09,1087.0,1087.0,1086.8,1087.0,9950.0,,,
2024-04-01 15:10,1086.95,1087.0,1086.9,1087.0,8217.0,,,
2024-04-01 15:11,1087.0,1087.0,1086.9,1086.95,22705.0,,,
2024-04-01 15:12,1087.0,1087.0,1086.8,1087.0,7582.0,,,
2024-04-01 15:13,1086.9,1087.0,1086.85,1086.95,4848.0,,,
