date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:11,3916.4,3916.45,3915.05,3916.0,4618.0,,,
2024-04-01 15:12,3916.25,3916.25,3912.1,3912.15,3441.0,,,
2024-04-01 15:13,3912.15,3913.45,3912.15,3912.4,6656.0,,,
2024-04-01 15:14,3912.35,3913.95,3910.1,3913.95,9372.0,,,
2024-04-01 15:15,3912.65,3915.8,3912.3,3914.7,6809.0,,,
2024-04-01 15:16,3914.65,3915.95,3913.1,3914.9,4105.0,,,
2024-04-01 15:17,3914.85,3916.1,3914.1,3914.4,5503.0,,,
2024-04-01 15:18,3914.4,3915.4,3913.3,3914.7,5110.0,,,
2024-04-01 15:19,3914.7,3915.05,3911.75,3912.3,4339.0,,,
2024-04-01 15:20,3912.3,3914.5,3911.7,3913.0,12904.0,,,
2024-04-01 15:21,3912.6,3913.95,3912.0,3913.65,7034.0,,,
2024-04-01 15:22,3913.75,3914.85,3913.3,3914.85,6396.0,,,
2024-04-01 15:23,3913.6,3919.0,3913.6,3919.0,8060.0,,,
2024-04-01 15:24,3918.8,3921.25,3918.25,3918.45,7572.0,,,
2024-04-01 15:25,3918.4,3920.0,3916.95,3919.25,7894.0,,,
2024-04-01 15:26,3919.15,3921.5,3917.0,3921.45,18320.0,,,
2024-04-01 15:27,3921.45,3925.15,3920.55,3925.15,15280.0,,,
2024-04-01 15:28,3923.7,3925.6,3922.05,3922.05,2914.0,,,
2024-04-01 15:29,3922.4,3925.0,3921.65,3924.65,2315.0,,,
