date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:21,1633.3,1634.35,1632.0,1633.2,2326.0,,,
2024-04-01 10:22,1633.2,1633.45,1632.0,1633.3,2086.0,,,
2024-04-01 10:23,1633.3,1633.55,1632.5,1633.55,709.0,,,
2024-04-01 10:24,1633.6,1634.2,1632.55,1633.55,2084.0,,,
2024-04-01 10:25,1633.6,1635.0,1633.0,1634.1,4478.0,,,
2024-04-01 10:26,1633.95,1636.0,1633.75,1636.0,1336.0,,,
2024-04-01 10:27,1636.0,1639.45,1635.35,1638.95,2365.0,,,
2024-04-01 10:28,1638.9,1639.95,1636.95,1639.2,4638.0,,,
2024-04-01 10:29,1639.4,1642.7,1639.15,1642.45,8151.0,,,
2024-04-01 10:30,1640.85,1641.85,1638.05,1639.65,4214.0,,,
2024-04-01 10:31,1638.5,1639.7,1638.0,1638.0,1498.0,,,
2024-04-01 10:32,1638.0,1640.2,1637.15,1639.75,833.0,,,
2024-04-01 10:33,1640.3,1640.3,1638.4,1640.0,1591.0,,,
2024-04-01 10:34,1640.0,1640.0,1638.3,1640.0,1490.0,,,
2024-04-01 10:35,1639.05,1641.1,1639.05,1640.95,724.0,,,
2024-04-01 10:36,1640.95,1642.9,1639.85,1642.0,2491.0,,,
2024-04-01 10:37,1643.0,1644.3,1640.1,1640.85,6274.0,,,
2024-04-01 10:38,1640.85,1641.55,1639.45,1639.6,506.0,,,
2024-04-01 10:39,1639.6,1639.75,1635.85,1636.7,4336.0,,,
2024-04-01 10:40,1635.85,1637.25,1634.4,1635.6,4645.0,,,
2024-04-01 10:41,1635.0,1635.9,1634.3,1635.0,1944.0,,,
2024-04-01 10:42,1635.55,1637.35,1634.1,1635.95,2964.0,,,
2024-04-01 10:43,1636.35,1636.8,1635.4,1636.55,618.0,,,
2024-04-01 10:44,1636.6,1636.6,1635.45,1635.45,1264.0,,,
2024-04-01 10:45,1635.45,1636.25,1635.15,1635.45,720.0,,,
2024-04-01 10:46,1636.6,1636.6,1635.15,1635.95,379.0,,,
2024-04-01 10:47,1635.95,1635.95,1633.8,1635.25,5009.0,,,
2024-04-01 10:48,1634.45,1635.35,1634.25,1635.0,284.0,,,
2024-04-01 10:49,1635.0,1635.5,1634.0,1634.0,379.0,,,
2024-04-01 10:50,1634.0,1635.5,1634.0,1635.5,1079.0,,,
2024-04-01 10:51,1635.35,1635.7,1634.0,1635.2,638.0,,,
2024-04-01 10:52,1634.2,1635.7,1634.05,1635.0,1653.0,,,
2024-04-01 10:53,1634.55,1635.8,1634.0,1635.0,1546.0,,,
2024-04-01 10:54,1634.2,1635.35,1631.75,1631.75,6012.0,,,
2024-04-01 10:55,1630.0,1630.6,1626.1,1627.75,9251.0,,,
2024-04-01 10:56,1627.1,1627.5,1626.0,1626.45,2050.0,,,
2024-04-01 10:57,1627.1,1629.15,1626.5,1629.0,1334.0,,,
2024-04-01 10:58,1628.4,1630.4,1628.25,1630.0,2564.0,,,
2024-04-01 10:59,1630.3,1630.3,1629.0,1629.85,1313.0,,,
2024-04-01 11:00,1629.8,1630.45,1629.1,1629.1,1295.0,,,
2024-04-01 11:01,1629.0,1629.9,1627.2,1627.2,3515.0,,,
2024-04-01 11:02,1627.7,1628.3,1626.05,1627.7,1923.0,,,
2024-04-01 11:03,1627.3,1628.5,1626.95,1628.35,1252.0,,,
2024-04-01 11:04,1628.3,1630.15,1628.1,1628.25,1468.0,,,
2024-04-01 11:05,1628.1,1628.15,1627.55,1627.8,413.0,,,
2024-04-01 11:06,1628.15,1629.55,1628.15,1628.85,1400.0,,,
2024-04-01 11:07,1628.5,1628.95,1625.0,1625.8,4278.0,,,
2024-04-01 11:08,1625.75,1625.75,1624.1,1624.15,7045.0,,,
2024-04-01 11:09,1624.85,1625.0,1624.1,1624.1,915.0,,,
2024-04-01 11:10,1623.2,1623.85,1622.85,1623.05,2852.0,,,
2024-04-01 11:11,1623.45,1625.0,1622.9,1625.0,2373.0,,,
2024-04-01 11:12,1625.0,1625.7,1624.2,1625.65,1240.0,,,
2024-04-01 11:13,1625.1,1626.65,1625.0,1625.0,3551.0,,,
2024-04-01 11:14,1624.85,1626.95,1624.25,1625.05,1902.0,,,
2024-04-01 11:15,1625.6,1626.75,1625.0,1625.65,1489.0,,,
2024-04-01 11:16,1625.65,1626.05,1624.2,1625.85,2198.0,,,
2024-04-01 11:17,1625.05,1625.35,1624.05,1624.95,1055.0,,,
2024-04-01 11:18,1624.45,1626.95,1624.05,1625.8,2037.0,,,
2024-04-01 11:19,1625.15,1626.4,1624.25,1624.25,9558.0,,,
2024-04-01 11:20,1624.9,1625.1,1624.05,1624.05,2219.0,,,
2024-04-01 11:21,1624.05,1625.45,1624.05,1625.45,712.0,,,
2024-04-01 11:22,1624.6,1625.35,1624.0,1624.9,3655.0,,,
2024-04-01 11:23,1623.5,1624.7,1623.1,1624.7,573.0,,,
2024-04-01 11:24,1624.05,1624.3,1623.1,1624.2,1149.0,,,
2024-04-01 11:25,1624.2,1625.0,1623.5,1624.85,1074.0,,,
2024-04-01 11:26,1624.05,1625.7,1624.0,1624.5,1228.0,,,
2024-04-01 11:27,1625.0,1625.25,1624.0,1625.25,756.0,,,
2024-04-01 11:28,1624.85,1625.5,1624.15,1624.9,606.0,,,
2024-04-01 11:29,1624.95,1625.35,1624.55,1624.8,2190.0,,,
2024-04-01 11:30,1625.0,1627.0,1624.35,1625.0,8775.0,,,
2024-04-01 11:31,1624.15,1624.7,1623.85,1624.5,1612.0,,,
2024-04-01 11:32,1624.75,1625.15,1623.85,1624.4,1121.0,,,
2024-04-01 11:33,1624.05,1625.45,1624.05,1625.45,781.0,,,
2024-04-01 11:34,1625.0,1625.0,1624.6,1625.0,2589.0,,,
2024-04-01 11:35,1625.0,1625.0,1624.0,1624.0,1774.0,,,
2024-04-01 11:36,1624.5,1624.5,1623.1,1623.1,1238.0,,,
2024-04-01 11:37,1623.75,1623.9,1623.1,1623.9,350.0,,,
2024-04-01 11:38,1623.95,1624.5,1623.75,1624.05,713.0,,,
2024-04-01 11:39,1624.5,1624.5,1623.5,1623.5,833.0,,,
2024-04-01 11:40,1623.65,1624.55,1623.45,1624.15,812.0,,,
2024-04-01 11:41,1623.55,1624.95,1623.55,1624.9,712.0,,,
2024-04-01 11:42,1625.0,1625.55,1623.5,1624.05,1635.0,,,
2024-04-01 11:43,1623.6,1624.05,1623.5,1624.0,1856.0,,,
2024-04-01 11:44,1623.5,1623.95,1623.0,1623.95,2517.0,,,
2024-04-01 11:45,1622.8,1623.95,1622.7,1622.8,1915.0,,,
2024-04-01 11:46,1622.8,1622.95,1622.15,1622.2,1086.0,,,
2024-04-01 11:47,1622.2,1622.4,1622.2,1622.4,458.0,,,
2024-04-01 11:48,1622.7,1622.7,1622.15,1622.25,742.0,,,
2024-04-01 11:49,1622.75,1625.0,1622.7,1625.0,941.0,,,
2024-04-01 11:50,1624.95,1624.95,1623.7,1624.25,2125.0,,,
2024-04-01 11:51,1624.25,1624.65,1623.1,1623.1,795.0,,,
2024-04-01 11:52,1623.1,1623.7,1622.8,1623.0,286.0,,,
2024-04-01 11:53,1623.0,1623.45,1622.5,1622.5,541.0,,,
2024-04-01 11:54,1622.5,1622.95,1621.45,1621.75,2057.0,,,
2024-04-01 11:55,1621.45,1621.8,1621.3,1621.3,1041.0,,,
2024-04-01 11:56,1621.3,1622.2,1621.05,1621.05,4716.0,,,
2024-04-01 11:57,1622.0,1622.05,1620.25,1621.1,3878.0,,,
2024-04-01 11:58,1621.1,1622.0,1620.5,1622.0,618.0,,,
2024-04-01 11:59,1622.0,1622.0,1620.5,1621.0,1349.0,,,
2024-04-01 12:00,1620.9,1621.25,1620.05,1620.7,1124.0,,,
2024-04-01 12:01,1620.6,1620.7,1620.6,1620.65,1351.0,,,
2024-04-01 12:02,1620.8,1621.2,1620.15,1621.2,1118.0,,,
2024-04-01 12:03,1622.65,1623.2,1621.25,1621.25,1490.0,,,
2024-04-01 12:04,1620.7,1621.2,1620.2,1620.8,466.0,,,
2024-04-01 12:05,1620.8,1621.4,1620.05,1620.05,2183.0,,,
2024-04-01 12:06,1620.0,1620.05,1619.05,1619.15,3163.0,,,
2024-04-01 12:07,1619.85,1620.35,1619.15,1619.25,1471.0,,,
2024-04-01 12:08,1619.1,1620.0,1619.05,1619.7,1807.0,,,
2024-04-01 12:09,1619.05,1620.95,1619.05,1620.0,2684.0,,,
2024-04-01 12:10,1620.0,1620.15,1619.05,1619.05,1739.0,,,
2024-04-01 12:11,1619.1,1619.85,1619.05,1619.05,1293.0,,,
2024-04-01 12:12,1618.5,1619.05,1617.0,1618.35,7497.0,,,
2024-04-01 12:13,1618.35,1618.85,1617.95,1618.85,1485.0,,,
2024-04-01 12:14,1618.7,1619.0,1618.1,1618.1,1363.0,,,
2024-04-01 12:15,1619.3,1619.75,1619.3,1619.75,330.0,,,
2024-04-01 12:16,1619.45,1620.0,1619.3,1620.0,432.0,,,
2024-04-01 12:17,1620.0,1620.65,1619.4,1619.45,2289.0,,,
2024-04-01 12:18,1619.3,1620.25,1619.3,1620.0,434.0,,,
2024-04-01 12:19,1619.6,1620.6,1619.6,1620.3,313.0,,,
2024-04-01 12:20,1620.5,1623.85,1620.5,1623.25,2766.0,,,
2024-04-01 12:21,1623.0,1623.0,1621.9,1622.05,751.0,,,
2024-04-01 12:22,1622.05,1622.85,1622.0,1622.6,1458.0,,,
2024-04-01 12:23,1622.6,1624.95,1622.6,1624.95,2073.0,,,
2024-04-01 12:24,1624.95,1625.0,1624.2,1624.3,1813.0,,,
2024-04-01 12:25,1624.7,1625.65,1624.0,1625.0,5854.0,,,
2024-04-01 12:26,1624.25,1624.25,1623.05,1624.0,737.0,,,
2024-04-01 12:27,1624.55,1624.55,1623.4,1623.4,1131.0,,,
2024-04-01 12:28,1623.5,1624.05,1623.5,1623.95,74.0,,,
2024-04-01 12:29,1624.1,1624.5,1623.7,1624.0,833.0,,,
2024-04-01 12:30,1623.7,1624.0,1622.8,1623.45,1314.0,,,
2024-04-01 12:31,1622.9,1623.5,1622.9,1623.5,222.0,,,
2024-04-01 12:32,1623.45,1623.5,1623.0,1623.0,165.0,,,
2024-04-01 12:33,1622.85,1623.5,1622.1,1623.35,1953.0,,,
2024-04-01 12:34,1623.3,1623.3,1622.0,1622.15,368.0,,,
2024-04-01 12:35,1622.5,1623.0,1621.8,1622.3,1434.0,,,
2024-04-01 12:36,1621.7,1622.55,1621.7,1622.0,514.0,,,
2024-04-01 12:37,1622.85,1624.1,1622.85,1623.2,4260.0,,,
2024-04-01 12:38,1623.9,1624.0,1623.3,1623.3,99.0,,,
2024-04-01 12:39,1624.2,1624.75,1623.3,1623.3,1456.0,,,
2024-04-01 12:40,1623.3,1623.5,1623.3,1623.4,64.0,,,
2024-04-01 12:41,1623.2,1623.4,1623.0,1623.0,134.0,,,
2024-04-01 12:42,1623.1,1623.1,1621.5,1621.75,532.0,,,
2024-04-01 12:43,1621.5,1623.25,1621.5,1622.1,1193.0,,,
2024-04-01 12:44,1622.1,1622.1,1619.95,1620.05,1535.0,,,
2024-04-01 12:45,1620.45,1620.5,1620.05,1620.5,73.0,,,
2024-04-01 12:46,1620.5,1621.4,1620.5,1621.4,415.0,,,
2024-04-01 12:47,1621.4,1622.05,1620.8,1621.1,795.0,,,
2024-04-01 12:48,1620.95,1621.75,1620.55,1620.8,842.0,,,
2024-04-01 12:49,1621.3,1622.0,1621.3,1621.9,485.0,,,
2024-04-01 12:50,1621.35,1621.8,1620.55,1621.8,1056.0,,,
2024-04-01 12:51,1621.75,1621.75,1620.55,1620.55,99.0,,,
2024-04-01 12:52,1620.9,1622.85,1620.9,1622.1,1401.0,,,
2024-04-01 12:53,1622.1,1622.95,1621.4,1621.55,1026.0,,,
2024-04-01 12:54,1621.55,1622.8,1621.55,1622.8,279.0,,,
2024-04-01 12:55,1622.15,1623.15,1621.95,1621.95,949.0,,,
2024-04-01 12:56,1622.45,1622.85,1621.5,1621.95,690.0,,,
2024-04-01 12:57,1622.0,1622.0,1621.0,1621.55,488.0,,,
2024-04-01 12:58,1621.1,1621.1,1620.4,1620.5,794.0,,,
2024-04-01 12:59,1620.55,1621.1,1620.5,1620.5,452.0,,,
2024-04-01 13:00,1620.5,1620.8,1620.4,1620.4,421.0,,,
2024-04-01 13:01,1620.45,1621.0,1618.7,1619.2,2534.0,,,
2024-04-01 13:02,1619.7,1620.6,1619.3,1620.6,748.0,,,
2024-04-01 13:03,1620.0,1620.6,1619.9,1620.0,201.0,,,
2024-04-01 13:04,1620.0,1620.5,1619.9,1620.5,325.0,,,
2024-04-01 13:05,1620.35,1620.35,1619.2,1620.05,474.0,,,
2024-04-01 13:06,1620.15,1620.15,1619.15,1620.0,543.0,,,
2024-04-01 13:07,1619.15,1619.95,1618.65,1618.65,1164.0,,,
2024-04-01 13:08,1618.5,1619.45,1618.3,1619.2,1351.0,,,
2024-04-01 13:09,1619.0,1619.75,1619.0,1619.3,328.0,,,
2024-04-01 13:10,1620.0,1620.55,1619.85,1620.0,643.0,,,
2024-04-01 13:11,1619.9,1620.9,1619.9,1620.4,336.0,,,
2024-04-01 13:12,1620.35,1620.35,1619.1,1619.8,263.0,,,
2024-04-01 13:13,1619.2,1619.95,1618.1,1618.8,2945.0,,,
2024-04-01 13:14,1618.6,1619.0,1618.2,1618.2,1058.0,,,
2024-04-01 13:15,1618.35,1619.45,1618.25,1618.3,1231.0,,,
2024-04-01 13:16,1618.6,1619.35,1618.5,1618.5,566.0,,,
2024-04-01 13:17,1619.0,1620.3,1618.65,1620.0,1013.0,,,
2024-04-01 13:18,1619.65,1620.0,1618.85,1619.1,556.0,,,
2024-04-01 13:19,1619.6,1620.0,1619.15,1619.9,113.0,,,
2024-04-01 13:20,1619.9,1619.9,1618.65,1618.65,632.0,,,
2024-04-01 13:21,1618.6,1619.4,1618.5,1618.5,1124.0,,,
2024-04-01 13:22,1618.5,1618.65,1616.8,1617.5,4451.0,,,
2024-04-01 13:23,1617.5,1617.75,1616.8,1617.0,618.0,,,
2024-04-01 13:24,1617.05,1617.05,1616.8,1617.0,705.0,,,
2024-04-01 13:25,1617.0,1618.85,1616.8,1617.7,2564.0,,,
2024-04-01 13:26,1617.7,1618.1,1616.85,1617.75,450.0,,,
2024-04-01 13:27,1617.75,1618.65,1616.9,1616.9,969.0,,,
2024-04-01 13:28,1616.85,1617.85,1614.35,1614.75,5888.0,,,
2024-04-01 13:29,1614.8,1615.3,1614.05,1615.2,3288.0,,,
2024-04-01 13:30,1615.0,1618.0,1614.65,1616.55,7444.0,,,
2024-04-01 13:31,1617.25,1620.9,1615.85,1617.15,9460.0,,,
2024-04-01 13:32,1617.55,1620.0,1616.15,1617.3,3442.0,,,
2024-04-01 13:33,1617.3,1618.3,1615.0,1615.0,2948.0,,,
2024-04-01 13:34,1614.7,1615.0,1611.55,1611.55,9236.0,,,
2024-04-01 13:35,1614.6,1616.45,1613.85,1615.3,7613.0,,,
2024-04-01 13:36,1615.3,1615.3,1613.35,1613.55,8569.0,,,
2024-04-01 13:37,1613.5,1613.55,1613.0,1613.0,1485.0,,,
2024-04-01 13:38,1613.55,1613.55,1610.1,1610.45,5672.0,,,
2024-04-01 13:39,1610.45,1612.15,1610.15,1612.15,4093.0,,,
2024-04-01 13:40,1611.3,1612.8,1611.2,1611.5,2233.0,,,
2024-04-01 13:41,1611.85,1612.8,1610.1,1610.55,5015.0,,,
2024-04-01 13:42,1611.2,1611.85,1608.6,1610.9,8701.0,,,
2024-04-01 13:43,1610.9,1611.65,1609.35,1610.65,3949.0,,,
2024-04-01 13:44,1609.9,1610.75,1609.75,1610.65,801.0,,,
2024-04-01 13:45,1611.0,1611.0,1610.05,1610.25,1144.0,,,
2024-04-01 13:46,1611.0,1611.0,1609.55,1610.25,3194.0,,,
2024-04-01 13:47,1609.3,1610.45,1609.25,1609.7,1432.0,,,
2024-04-01 13:48,1609.7,1609.7,1609.4,1609.7,1031.0,,,
2024-04-01 13:49,1609.7,1610.35,1609.3,1610.0,1264.0,,,
2024-04-01 13:50,1609.9,1610.0,1609.55,1609.65,884.0,,,
2024-04-01 13:51,1610.0,1610.4,1609.55,1610.2,1286.0,,,
2024-04-01 13:52,1610.7,1610.9,1609.85,1610.55,3827.0,,,
2024-04-01 13:53,1611.0,1611.25,1610.1,1610.1,1270.0,,,
2024-04-01 13:54,1610.85,1611.05,1610.6,1611.0,758.0,,,
2024-04-01 13:55,1611.0,1611.0,1610.1,1610.1,723.0,,,
2024-04-01 13:56,1610.15,1611.0,1610.1,1611.0,582.0,,,
2024-04-01 13:57,1610.95,1611.0,1610.55,1610.55,635.0,,,
2024-04-01 13:58,1610.8,1610.8,1610.1,1610.25,1879.0,,,
2024-04-01 13:59,1611.0,1611.45,1610.4,1611.45,2645.0,,,
2024-04-01 14:00,1610.95,1611.0,1610.0,1610.85,6640.0,,,
2024-04-01 14:01,1610.85,1611.0,1609.95,1610.05,477.0,,,
2024-04-01 14:02,1610.65,1610.85,1610.0,1610.0,1153.0,,,
2024-04-01 14:03,1611.0,1611.0,1610.35,1610.55,3599.0,,,
2024-04-01 14:04,1610.75,1611.2,1610.0,1611.2,2375.0,,,
2024-04-01 14:05,1610.6,1610.85,1610.0,1610.0,1003.0,,,
2024-04-01 14:06,1610.55,1610.9,1610.1,1610.9,564.0,,,
2024-04-01 14:07,1611.0,1611.55,1610.35,1611.0,976.0,,,
2024-04-01 14:08,1611.0,1611.0,1610.5,1610.95,1154.0,,,
2024-04-01 14:09,1610.95,1611.0,1610.5,1610.5,396.0,,,
2024-04-01 14:10,1610.5,1611.0,1610.1,1610.45,801.0,,,
2024-04-01 14:11,1610.35,1610.9,1610.1,1610.35,568.0,,,
2024-04-01 14:12,1610.2,1610.85,1610.05,1610.05,1349.0,,,
2024-04-01 14:13,1611.0,1611.05,1610.15,1610.4,2160.0,,,
2024-04-01 14:14,1611.45,1611.45,1610.05,1611.0,6280.0,,,
2024-04-01 14:15,1611.0,1611.25,1610.1,1610.2,1002.0,,,
2024-04-01 14:16,1610.7,1610.7,1609.65,1609.65,735.0,,,
2024-04-01 14:17,1609.85,1610.95,1609.75,1610.45,294.0,,,
2024-04-01 14:18,1610.85,1611.8,1610.5,1611.0,4357.0,,,
2024-04-01 14:19,1611.0,1611.0,1610.35,1611.0,1975.0,,,
2024-04-01 14:20,1611.0,1611.0,1610.75,1611.0,1809.0,,,
2024-04-01 14:21,1611.2,1611.25,1610.65,1611.25,5129.0,,,
2024-04-01 14:22,1611.65,1611.75,1610.45,1610.5,1184.0,,,
2024-04-01 14:23,1610.75,1611.4,1610.4,1610.7,1009.0,,,
2024-04-01 14:24,1611.45,1611.45,1610.6,1610.95,575.0,,,
2024-04-01 14:25,1611.5,1611.9,1611.0,1611.85,718.0,,,
2024-04-01 14:26,1612.0,1613.05,1611.5,1612.05,1908.0,,,
2024-04-01 14:27,1612.55,1613.4,1612.0,1612.65,858.0,,,
2024-04-01 14:28,1613.4,1613.4,1612.0,1612.95,1288.0,,,
2024-04-01 14:29,1612.7,1613.8,1612.0,1612.05,2753.0,,,
2024-04-01 14:30,1612.25,1613.7,1612.05,1612.7,1650.0,,,
2024-04-01 14:31,1612.7,1614.8,1612.55,1614.2,964.0,,,
2024-04-01 14:32,1614.45,1617.25,1613.4,1616.3,2520.0,,,
2024-04-01 14:33,1616.35,1618.0,1616.25,1616.8,2508.0,,,
2024-04-01 14:34,1617.4,1618.05,1616.15,1617.15,2774.0,,,
2024-04-01 14:35,1617.0,1617.45,1616.1,1616.35,805.0,,,
2024-04-01 14:36,1616.5,1616.8,1615.55,1616.0,1882.0,,,
2024-04-01 14:37,1616.0,1616.7,1615.6,1615.85,1797.0,,,
2024-04-01 14:38,1616.8,1616.8,1615.9,1616.0,768.0,,,
2024-04-01 14:39,1615.95,1616.45,1615.65,1615.65,489.0,,,
2024-04-01 14:40,1615.9,1616.0,1615.85,1615.85,1213.0,,,
2024-04-01 14:41,1615.95,1616.0,1615.05,1615.75,1280.0,,,
2024-04-01 14:42,1616.0,1616.0,1614.55,1615.1,810.0,,,
2024-04-01 14:43,1615.45,1615.95,1614.65,1615.65,1646.0,,,
2024-04-01 14:44,1615.3,1616.0,1614.5,1615.35,1468.0,,,
2024-04-01 14:45,1615.35,1617.7,1615.05,1616.0,6902.0,,,
2024-04-01 14:46,1616.0,1616.0,1615.9,1616.0,4533.0,,,
2024-04-01 14:47,1616.0,1618.7,1615.9,1618.7,6635.0,,,
2024-04-01 14:48,1618.55,1620.0,1618.4,1618.9,6132.0,,,
2024-04-01 14:49,1619.35,1619.55,1617.9,1618.1,2597.0,,,
2024-04-01 14:50,1618.3,1618.3,1617.7,1618.05,3348.0,,,
2024-04-01 14:51,1618.25,1618.3,1617.55,1618.25,2209.0,,,
2024-04-01 14:52,1618.25,1618.8,1618.1,1618.3,7468.0,,,
2024-04-01 14:53,1619.1,1620.9,1618.2,1620.9,15640.0,,,
2024-04-01 14:54,1620.85,1621.0,1618.7,1620.4,5183.0,,,
2024-04-01 14:55,1619.65,1620.85,1619.25,1620.85,3289.0,,,
2024-04-01 14:56,1620.7,1621.05,1619.35,1619.8,5061.0,,,
2024-04-01 14:57,1620.0,1621.85,1619.75,1621.35,8416.0,,,
2024-04-01 14:58,1621.05,1622.5,1621.05,1622.45,6283.0,,,
2024-04-01 14:59,1622.45,1623.8,1621.45,1623.1,12777.0,,,
2024-04-01 15:00,1623.0,1623.0,1619.65,1620.6,8378.0,,,
2024-04-01 15:01,1620.55,1621.85,1619.6,1621.65,10262.0,,,
2024-04-01 15:02,1622.0,1624.15,1621.75,1624.05,11688.0,,,
2024-04-01 15:03,1623.9,1624.35,1622.1,1623.95,11293.0,,,
2024-04-01 15:04,1624.0,1624.0,1621.65,1621.75,6149.0,,,
2024-04-01 15:05,1621.1,1622.7,1619.9,1620.75,7781.0,,,
2024-04-01 15:06,1620.9,1622.25,1620.1,1621.3,9033.0,,,
2024-04-01 15:07,1621.3,1622.35,1620.3,1621.45,20844.0,,,
2024-04-01 15:08,1621.1,1623.9,1621.0,1622.3,12846.0,,,
2024-04-01 15:09,1622.55,1624.8,1622.05,1623.9,16449.0,,,
2024-04-01 15:10,1624.45,1625.95,1621.95,1623.6,14370.0,,,
2024-04-01 15:11,1623.6,1626.1,1622.9,1625.3,18623.0,,,
2024-04-01 15:12,1626.0,1627.8,1626.0,1626.55,11866.0,,,
2024-04-01 15:13,1626.6,1627.95,1625.5,1627.05,14321.0,,,
