date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:09,2509.9,2510.55,2508.5,2509.2,36.0,,,
2024-04-01 10:10,2509.2,2509.2,2506.85,2507.25,124.0,,,
2024-04-01 10:11,2507.75,2508.45,2507.35,2508.45,142.0,,,
2024-04-01 10:12,2510.0,2512.6,2509.0,2512.6,160.0,,,
2024-04-01 10:13,2510.75,2512.0,2510.75,2512.0,368.0,,,
2024-04-01 10:14,2511.2,2512.25,2509.35,2511.2,116.0,,,
2024-04-01 10:15,2511.05,2515.25,2510.75,2515.25,555.0,,,
2024-04-01 10:16,2517.4,2519.95,2514.9,2517.55,1565.0,,,
2024-04-01 10:17,2517.55,2517.9,2515.7,2515.7,987.0,,,
2024-04-01 10:18,2516.15,2518.85,2516.15,2516.65,199.0,,,
2024-04-01 10:19,2516.45,2521.9,2516.45,2519.3,1618.0,,,
2024-04-01 10:20,2517.05,2523.9,2517.05,2523.6,1646.0,,,
2024-04-01 10:21,2523.6,2527.45,2523.0,2527.45,3976.0,,,
2024-04-01 10:22,2526.85,2534.0,2526.6,2531.85,5204.0,,,
2024-04-01 10:23,2533.6,2534.0,2530.0,2534.0,2072.0,,,
2024-04-01 10:24,2533.3,2535.0,2526.5,2528.35,10031.0,,,
2024-04-01 10:25,2527.2,2533.7,2527.15,2532.0,1242.0,,,
2024-04-01 10:26,2530.0,2531.9,2527.65,2527.65,1945.0,,,
2024-04-01 10:27,2527.55,2530.0,2526.1,2528.1,843.0,,,
2024-04-01 10:28,2527.55,2530.0,2527.55,2530.0,495.0,,,
2024-04-01 10:29,2529.35,2531.75,2529.35,2531.15,979.0,,,
2024-04-01 10:30,2530.0,2532.0,2530.0,2531.25,658.0,,,
2024-04-01 10:31,2531.3,2532.5,2531.25,2532.5,976.0,,,
2024-04-01 10:32,2532.4,2534.6,2532.0,2532.45,1501.0,,,
2024-04-01 10:33,2532.35,2532.6,2530.25,2532.15,1341.0,,,
2024-04-01 10:34,2533.85,2539.15,2533.25,2537.6,5528.0,,,
2024-04-01 10:35,2539.15,2539.15,2535.0,2535.05,1546.0,,,
2024-04-01 10:36,2536.05,2537.35,2535.1,2535.2,1018.0,,,
2024-04-01 10:37,2535.4,2537.55,2532.05,2532.95,1417.0,,,
2024-04-01 10:38,2532.95,2533.15,2531.25,2532.2,2853.0,,,
2024-04-01 10:39,2533.0,2534.8,2531.25,2531.25,601.0,,,
2024-04-01 10:40,2531.6,2531.6,2529.05,2529.9,2357.0,,,
2024-04-01 10:41,2529.65,2533.0,2529.65,2533.0,290.0,,,
2024-04-01 10:42,2532.75,2534.0,2531.25,2532.0,580.0,,,
2024-04-01 10:43,2531.25,2533.35,2530.35,2531.3,708.0,,,
2024-04-01 10:44,2533.0,2533.0,2531.25,2532.45,1230.0,,,
2024-04-01 10:45,2533.55,2534.0,2532.05,2532.6,779.0,,,
2024-04-01 10:46,2532.45,2534.8,2532.35,2533.65,1308.0,,,
2024-04-01 10:47,2533.5,2533.5,2526.4,2526.4,2765.0,,,
2024-04-01 10:48,2526.5,2530.4,2526.5,2528.1,911.0,,,
2024-04-01 10:49,2528.05,2528.7,2527.75,2528.25,113.0,,,
2024-04-01 10:50,2528.4,2528.4,2526.6,2527.0,564.0,,,
2024-04-01 10:51,2527.05,2528.45,2524.25,2525.3,1521.0,,,
2024-04-01 10:52,2525.05,2526.35,2524.85,2525.75,342.0,,,
2024-04-01 10:53,2525.55,2526.35,2517.0,2519.0,3024.0,,,
2024-04-01 10:54,2518.05,2520.65,2518.0,2519.5,1519.0,,,
2024-04-01 10:55,2520.65,2523.1,2520.1,2523.1,255.0,,,
2024-04-01 10:56,2523.1,2523.6,2521.55,2522.6,595.0,,,
2024-04-01 10:57,2522.6,2525.95,2522.0,2525.9,395.0,,,
2024-04-01 10:58,2525.0,2525.0,2524.25,2525.0,111.0,,,
2024-04-01 10:59,2525.9,2527.8,2525.35,2526.05,136.0,,,
2024-04-01 11:00,2527.25,2531.9,2527.25,2530.8,1283.0,,,
2024-04-01 11:01,2531.0,2534.65,2530.8,2533.0,1998.0,,,
2024-04-01 11:02,2534.35,2534.35,2531.05,2532.65,1053.0,,,
2024-04-01 11:03,2532.2,2533.55,2531.5,2533.55,888.0,,,
2024-04-01 11:04,2533.9,2536.4,2532.15,2534.15,2361.0,,,
2024-04-01 11:05,2533.2,2534.0,2532.9,2533.8,566.0,,,
2024-04-01 11:06,2533.0,2533.55,2531.8,2532.0,153.0,,,
2024-04-01 11:07,2531.9,2534.05,2531.7,2532.35,1054.0,,,
2024-04-01 11:08,2532.2,2532.5,2531.5,2532.5,361.0,,,
2024-04-01 11:09,2532.5,2535.0,2530.1,2533.2,1688.0,,,
2024-04-01 11:10,2533.0,2533.05,2531.6,2533.05,393.0,,,
2024-04-01 11:11,2533.05,2533.1,2532.05,2532.4,45.0,,,
2024-04-01 11:12,2532.6,2533.15,2530.2,2531.15,1493.0,,,
2024-04-01 11:13,2532.3,2532.4,2529.25,2531.85,1050.0,,,
2024-04-01 11:14,2531.05,2532.4,2531.05,2532.4,138.0,,,
2024-04-01 11:15,2534.15,2534.15,2529.95,2532.3,2238.0,,,
2024-04-01 11:16,2532.85,2532.95,2531.3,2531.5,376.0,,,
2024-04-01 11:17,2531.7,2539.3,2531.35,2538.35,2306.0,,,
2024-04-01 11:18,2537.95,2541.4,2537.35,2538.0,4862.0,,,
2024-04-01 11:19,2538.0,2540.2,2534.9,2535.35,1452.0,,,
2024-04-01 11:20,2537.7,2537.7,2535.7,2537.25,527.0,,,
2024-04-01 11:21,2536.1,2537.75,2535.1,2537.45,225.0,,,
2024-04-01 11:22,2537.75,2537.75,2535.4,2536.4,685.0,,,
2024-04-01 11:23,2536.8,2539.0,2536.2,2536.45,1984.0,,,
2024-04-01 11:24,2535.6,2538.3,2535.0,2535.65,614.0,,,
2024-04-01 11:25,2537.35,2538.65,2537.35,2537.95,652.0,,,
2024-04-01 11:26,2538.05,2539.0,2537.8,2538.5,658.0,,,
2024-04-01 11:27,2538.5,2538.6,2537.8,2538.0,144.0,,,
2024-04-01 11:28,2538.0,2538.95,2538.0,2538.5,370.0,,,
2024-04-01 11:29,2539.0,2539.0,2537.6,2538.6,634.0,,,
2024-04-01 11:30,2537.05,2538.55,2536.65,2537.15,265.0,,,
2024-04-01 11:31,2537.6,2538.35,2533.55,2534.9,683.0,,,
2024-04-01 11:32,2534.9,2535.75,2534.75,2535.75,85.0,,,
2024-04-01 11:33,2536.15,2536.5,2535.0,2535.0,1278.0,,,
2024-04-01 11:34,2535.0,2535.9,2533.8,2534.7,230.0,,,
2024-04-01 11:35,2534.5,2535.55,2534.45,2535.0,304.0,,,
2024-04-01 11:36,2535.0,2544.1,2533.75,2542.7,5019.0,,,
2024-04-01 11:37,2542.55,2544.8,2540.5,2542.45,1542.0,,,
2024-04-01 11:38,2542.25,2555.65,2542.15,2551.7,9472.0,,,
2024-04-01 11:39,2551.75,2553.35,2545.55,2546.65,1918.0,,,
2024-04-01 11:40,2548.0,2548.2,2543.05,2544.2,917.0,,,
2024-04-01 11:41,2543.55,2543.55,2540.3,2540.4,447.0,,,
2024-04-01 11:42,2540.3,2541.4,2538.7,2538.9,908.0,,,
2024-04-01 11:43,2539.0,2541.9,2537.0,2540.35,1409.0,,,
2024-04-01 11:44,2540.5,2543.0,2540.5,2542.0,1459.0,,,
2024-04-01 11:45,2541.5,2541.75,2538.75,2539.05,1129.0,,,
2024-04-01 11:46,2539.3,2540.1,2537.6,2537.65,948.0,,,
2024-04-01 11:47,2537.65,2537.65,2535.0,2535.0,1020.0,,,
2024-04-01 11:48,2535.0,2535.45,2530.3,2532.6,2215.0,,,
2024-04-01 11:49,2532.05,2535.0,2530.55,2534.0,920.0,,,
2024-04-01 11:50,2534.05,2535.3,2533.0,2533.0,600.0,,,
2024-04-01 11:51,2532.75,2534.7,2531.2,2533.55,858.0,,,
2024-04-01 11:52,2533.55,2534.65,2532.05,2534.65,2045.0,,,
2024-04-01 11:53,2533.65,2535.05,2532.85,2535.05,712.0,,,
2024-04-01 11:54,2533.85,2535.0,2531.7,2531.8,650.0,,,
2024-04-01 11:55,2532.0,2534.35,2532.0,2534.35,1268.0,,,
2024-04-01 11:56,2532.2,2534.9,2532.2,2533.45,1017.0,,,
2024-04-01 11:57,2534.9,2534.9,2533.05,2533.35,582.0,,,
2024-04-01 11:58,2533.1,2534.45,2532.05,2532.6,792.0,,,
2024-04-01 11:59,2532.6,2534.8,2532.0,2532.5,1061.0,,,
2024-04-01 12:00,2532.65,2532.8,2532.15,2532.6,564.0,,,
2024-04-01 12:01,2532.55,2534.25,2532.55,2532.7,634.0,,,
2024-04-01 12:02,2533.2,2535.2,2533.05,2534.7,790.0,,,
2024-04-01 12:03,2534.65,2536.2,2534.65,2536.2,1389.0,,,
2024-04-01 12:04,2534.9,2537.65,2534.9,2537.65,695.0,,,
2024-04-01 12:05,2536.25,2537.4,2535.75,2536.5,562.0,,,
2024-04-01 12:06,2536.55,2539.4,2536.55,2538.4,1192.0,,,
2024-04-01 12:07,2538.9,2538.95,2537.0,2537.0,576.0,,,
2024-04-01 12:08,2537.0,2538.1,2537.0,2537.55,640.0,,,
2024-04-01 12:09,2537.85,2538.3,2537.0,2537.0,612.0,,,
2024-04-01 12:10,2537.65,2539.75,2537.0,2538.5,619.0,,,
2024-04-01 12:11,2538.4,2540.0,2537.95,2540.0,706.0,,,
2024-04-01 12:12,2540.0,2544.45,2540.0,2543.45,2168.0,,,
2024-04-01 12:13,2544.0,2546.35,2542.05,2542.45,1437.0,,,
2024-04-01 12:14,2542.4,2544.55,2540.75,2543.9,2058.0,,,
2024-04-01 12:15,2542.8,2543.0,2540.0,2540.15,1416.0,,,
2024-04-01 12:16,2541.7,2541.7,2540.0,2540.0,657.0,,,
2024-04-01 12:17,2540.0,2541.0,2540.0,2540.0,1022.0,,,
2024-04-01 12:18,2540.0,2543.5,2540.0,2543.5,846.0,,,
2024-04-01 12:19,2542.75,2543.95,2540.55,2540.75,1054.0,,,
2024-04-01 12:20,2542.15,2543.4,2540.9,2543.0,755.0,,,
2024-04-01 12:21,2543.0,2546.05,2543.0,2543.1,1588.0,,,
2024-04-01 12:22,2543.45,2545.75,2542.05,2542.7,2160.0,,,
2024-04-01 12:23,2541.85,2544.0,2541.85,2542.8,717.0,,,
2024-04-01 12:24,2542.5,2544.95,2542.5,2544.95,1341.0,,,
2024-04-01 12:25,2543.0,2543.75,2541.9,2541.9,648.0,,,
2024-04-01 12:26,2542.1,2542.85,2537.6,2537.8,1225.0,,,
2024-04-01 12:27,2540.75,2540.75,2537.0,2537.0,1366.0,,,
2024-04-01 12:28,2536.5,2536.5,2534.2,2534.9,3663.0,,,
2024-04-01 12:29,2534.75,2535.75,2533.2,2534.4,861.0,,,
2024-04-01 12:30,2533.0,2535.7,2533.0,2534.05,595.0,,,
2024-04-01 12:31,2534.0,2534.95,2533.25,2533.7,657.0,,,
2024-04-01 12:32,2535.25,2536.5,2533.45,2533.45,726.0,,,
2024-04-01 12:33,2534.25,2534.95,2533.05,2533.05,615.0,,,
2024-04-01 12:34,2533.05,2534.1,2533.0,2533.0,1492.0,,,
2024-04-01 12:35,2533.0,2534.1,2533.0,2533.0,569.0,,,
2024-04-01 12:36,2533.0,2534.25,2533.0,2533.0,778.0,,,
2024-04-01 12:37,2533.0,2533.9,2533.0,2533.0,595.0,,,
2024-04-01 12:38,2533.0,2533.0,2531.8,2532.0,681.0,,,
2024-04-01 12:39,2532.0,2533.7,2531.2,2533.05,554.0,,,
2024-04-01 12:40,2533.9,2536.4,2533.05,2535.55,1363.0,,,
2024-04-01 12:41,2535.55,2536.5,2535.45,2535.7,887.0,,,
2024-04-01 12:42,2535.9,2536.9,2534.1,2534.25,587.0,,,
2024-04-01 12:43,2533.35,2534.0,2533.05,2533.35,1362.0,,,
2024-04-01 12:44,2533.35,2533.55,2533.15,2533.5,559.0,,,
2024-04-01 12:45,2533.25,2533.55,2532.05,2533.2,1068.0,,,
2024-04-01 12:46,2532.05,2532.5,2531.25,2532.5,626.0,,,
2024-04-01 12:47,2532.5,2533.5,2532.2,2532.2,624.0,,,
2024-04-01 12:48,2532.2,2532.2,2531.5,2531.5,483.0,,,
2024-04-01 12:49,2531.5,2531.5,2528.9,2529.05,1791.0,,,
2024-04-01 12:50,2529.9,2529.9,2527.8,2528.95,1060.0,,,
2024-04-01 12:51,2528.0,2529.3,2526.0,2526.0,1096.0,,,
2024-04-01 12:52,2526.0,2528.25,2525.05,2525.1,1080.0,,,
2024-04-01 12:53,2525.0,2525.0,2521.4,2521.8,1189.0,,,
2024-04-01 12:54,2523.45,2523.45,2522.0,2522.6,769.0,,,
2024-04-01 12:55,2522.0,2525.6,2521.75,2525.55,952.0,,,
2024-04-01 12:56,2524.55,2525.75,2523.1,2523.1,700.0,,,
2024-04-01 12:57,2523.35,2528.45,2523.3,2528.45,1095.0,,,
2024-04-01 12:58,2526.75,2527.05,2525.5,2526.3,845.0,,,
2024-04-01 12:59,2526.2,2529.05,2526.1,2527.05,1241.0,,,
2024-04-01 13:00,2528.7,2528.7,2524.8,2524.8,999.0,,,
2024-04-01 13:01,2526.05,2529.25,2525.65,2528.25,783.0,,,
2024-04-01 13:02,2530.0,2530.0,2526.85,2527.4,746.0,,,
2024-04-01 13:03,2528.85,2530.3,2528.4,2528.75,604.0,,,
2024-04-01 13:04,2528.4,2528.4,2527.2,2527.3,690.0,,,
2024-04-01 13:05,2527.35,2528.25,2526.8,2528.25,1072.0,,,
2024-04-01 13:06,2527.7,2527.95,2527.1,2527.9,623.0,,,
2024-04-01 13:07,2527.05,2527.95,2527.05,2527.05,580.0,,,
2024-04-01 13:08,2526.55,2527.95,2525.8,2526.9,1848.0,,,
2024-04-01 13:09,2527.9,2529.75,2527.75,2527.75,672.0,,,
2024-04-01 13:10,2527.75,2529.45,2527.0,2527.0,572.0,,,
2024-04-01 13:11,2527.55,2527.75,2527.0,2527.15,791.0,,,
2024-04-01 13:12,2527.7,2527.75,2524.55,2525.1,577.0,,,
2024-04-01 13:13,2525.1,2525.1,2523.7,2524.6,1026.0,,,
2024-04-01 13:14,2524.6,2525.4,2523.15,2523.85,731.0,,,
2024-04-01 13:15,2523.15,2523.15,2522.2,2522.5,665.0,,,
2024-04-01 13:16,2522.55,2523.1,2522.5,2522.95,490.0,,,
2024-04-01 13:17,2522.8,2523.0,2522.2,2522.7,1227.0,,,
2024-04-01 13:18,2523.75,2524.95,2523.65,2523.65,808.0,,,
2024-04-01 13:19,2523.55,2526.9,2523.2,2526.9,635.0,,,
2024-04-01 13:20,2525.9,2527.25,2525.25,2526.9,588.0,,,
2024-04-01 13:21,2527.2,2529.5,2526.25,2529.05,1268.0,,,
2024-04-01 13:22,2527.8,2528.7,2527.2,2527.35,658.0,,,
2024-04-01 13:23,2529.2,2529.2,2526.7,2527.6,563.0,,,
2024-04-01 13:24,2528.05,2528.6,2525.1,2526.25,731.0,,,
2024-04-01 13:25,2527.0,2527.0,2525.6,2525.6,559.0,,,
2024-04-01 13:26,2525.65,2526.8,2524.45,2524.45,683.0,,,
2024-04-01 13:27,2524.45,2524.45,2522.1,2522.2,1159.0,,,
2024-04-01 13:28,2522.2,2523.3,2522.1,2522.35,940.0,,,
2024-04-01 13:29,2523.2,2523.2,2522.15,2522.55,551.0,,,
2024-04-01 13:30,2522.55,2524.45,2522.55,2523.3,880.0,,,
2024-04-01 13:31,2523.25,2524.4,2523.2,2523.85,668.0,,,
2024-04-01 13:32,2523.5,2524.7,2523.05,2523.3,758.0,,,
2024-04-01 13:33,2523.25,2524.6,2523.1,2523.1,665.0,,,
2024-04-01 13:34,2523.1,2524.35,2523.1,2523.1,553.0,,,
2024-04-01 13:35,2523.05,2523.4,2522.25,2522.8,637.0,,,
2024-04-01 13:36,2523.1,2523.7,2522.3,2522.3,549.0,,,
2024-04-01 13:37,2522.35,2525.2,2522.3,2523.1,890.0,,,
2024-04-01 13:38,2523.7,2525.35,2522.3,2522.3,620.0,,,
2024-04-01 13:39,2522.5,2528.25,2522.5,2526.7,1662.0,,,
2024-04-01 13:40,2528.25,2528.25,2524.65,2525.45,885.0,,,
2024-04-01 13:41,2527.55,2527.55,2525.1,2525.35,579.0,,,
2024-04-01 13:42,2525.3,2526.95,2524.8,2525.6,1035.0,,,
2024-04-01 13:43,2525.75,2527.75,2524.1,2524.1,953.0,,,
2024-04-01 13:44,2524.0,2524.05,2523.85,2524.0,559.0,,,
2024-04-01 13:45,2528.4,2528.4,2524.75,2524.95,918.0,,,
2024-04-01 13:46,2524.6,2527.15,2523.8,2525.75,803.0,,,
2024-04-01 13:47,2524.6,2525.2,2524.0,2524.05,627.0,,,
2024-04-01 13:48,2527.6,2527.6,2524.1,2524.45,924.0,,,
2024-04-01 13:49,2525.55,2527.85,2524.1,2527.85,877.0,,,
2024-04-01 13:50,2527.4,2527.4,2525.35,2525.45,501.0,,,
2024-04-01 13:51,2525.45,2526.2,2522.95,2522.95,644.0,,,
2024-04-01 13:52,2524.2,2524.2,2522.65,2523.8,671.0,,,
2024-04-01 13:53,2523.55,2526.0,2522.6,2524.15,688.0,,,
2024-04-01 13:54,2524.2,2524.65,2523.3,2523.35,569.0,,,
2024-04-01 13:55,2523.0,2524.5,2523.0,2524.5,668.0,,,
2024-04-01 13:56,2524.5,2526.65,2524.5,2525.65,642.0,,,
2024-04-01 13:57,2525.4,2526.6,2524.45,2525.6,605.0,,,
2024-04-01 13:58,2527.7,2528.0,2525.75,2528.0,1180.0,,,
2024-04-01 13:59,2527.5,2529.0,2526.55,2527.05,691.0,,,
2024-04-01 14:00,2528.35,2531.1,2527.2,2530.65,1260.0,,,
2024-04-01 14:01,2530.15,2531.75,2530.15,2530.8,680.0,,,
2024-04-01 14:02,2530.55,2532.05,2529.05,2529.8,681.0,,,
2024-04-01 14:03,2529.8,2531.9,2527.8,2528.4,1036.0,,,
2024-04-01 14:04,2528.4,2533.0,2528.25,2531.3,930.0,,,
2024-04-01 14:05,2532.0,2532.9,2530.35,2530.55,818.0,,,
2024-04-01 14:06,2530.6,2532.25,2529.95,2529.95,721.0,,,
2024-04-01 14:07,2530.3,2532.5,2529.7,2529.8,821.0,,,
2024-04-01 14:08,2529.9,2535.2,2529.9,2534.3,1055.0,,,
2024-04-01 14:09,2533.4,2534.0,2532.0,2532.0,915.0,,,
2024-04-01 14:10,2531.65,2532.95,2531.0,2531.75,575.0,,,
2024-04-01 14:11,2531.0,2531.2,2528.9,2529.95,697.0,,,
2024-04-01 14:12,2530.65,2531.55,2529.85,2529.9,534.0,,,
2024-04-01 14:13,2532.25,2533.95,2531.75,2531.85,900.0,,,
2024-04-01 14:14,2532.1,2535.7,2531.1,2532.9,1678.0,,,
2024-04-01 14:15,2533.2,2534.0,2532.55,2532.95,676.0,,,
2024-04-01 14:16,2533.7,2534.3,2532.15,2532.15,909.0,,,
2024-04-01 14:17,2533.8,2533.8,2532.1,2532.45,705.0,,,
2024-04-01 14:18,2532.95,2534.5,2532.75,2533.45,785.0,,,
2024-04-01 14:19,2533.05,2534.65,2532.3,2533.25,715.0,,,
2024-04-01 14:20,2534.05,2534.4,2532.95,2533.6,538.0,,,
2024-04-01 14:21,2533.1,2539.75,2532.6,2537.85,4060.0,,,
2024-04-01 14:22,2537.85,2537.85,2534.55,2535.2,651.0,,,
2024-04-01 14:23,2535.2,2538.3,2534.0,2536.45,1063.0,,,
2024-04-01 14:24,2535.1,2537.95,2534.5,2534.7,995.0,,,
2024-04-01 14:25,2536.55,2538.75,2534.75,2537.05,1097.0,,,
2024-04-01 14:26,2537.4,2539.7,2536.15,2539.7,906.0,,,
2024-04-01 14:27,2537.8,2540.3,2537.55,2539.35,1000.0,,,
2024-04-01 14:28,2538.0,2539.3,2538.0,2538.0,576.0,,,
2024-04-01 14:29,2538.0,2544.0,2537.05,2543.75,3976.0,,,
2024-04-01 14:30,2542.6,2542.6,2540.3,2542.0,1299.0,,,
2024-04-01 14:31,2541.45,2541.45,2539.15,2539.6,613.0,,,
2024-04-01 14:32,2539.55,2543.0,2539.55,2540.6,742.0,,,
2024-04-01 14:33,2541.05,2542.6,2539.75,2540.35,792.0,,,
2024-04-01 14:34,2540.9,2541.2,2538.85,2539.05,1422.0,,,
2024-04-01 14:35,2539.05,2540.35,2538.5,2538.75,719.0,,,
2024-04-01 14:36,2538.2,2538.75,2537.3,2538.05,630.0,,,
2024-04-01 14:37,2537.45,2542.0,2537.45,2538.7,1823.0,,,
2024-04-01 14:38,2539.05,2539.5,2538.5,2539.0,779.0,,,
2024-04-01 14:39,2540.75,2542.45,2539.55,2542.45,1726.0,,,
2024-04-01 14:40,2540.15,2547.5,2540.15,2547.5,3942.0,,,
2024-04-01 14:41,2549.05,2549.05,2543.3,2544.05,2008.0,,,
2024-04-01 14:42,2543.4,2545.0,2542.3,2544.05,674.0,,,
2024-04-01 14:43,2543.7,2544.9,2542.75,2543.35,1009.0,,,
2024-04-01 14:44,2543.35,2544.0,2542.0,2542.4,1654.0,,,
2024-04-01 14:45,2541.9,2545.75,2540.95,2545.75,1239.0,,,
2024-04-01 14:46,2545.3,2545.8,2542.05,2543.15,1008.0,,,
2024-04-01 14:47,2543.25,2545.05,2543.25,2543.45,859.0,,,
2024-04-01 14:48,2544.5,2545.05,2543.05,2544.25,651.0,,,
2024-04-01 14:49,2543.65,2545.5,2542.7,2542.75,841.0,,,
2024-04-01 14:50,2543.25,2545.3,2543.1,2544.05,906.0,,,
2024-04-01 14:51,2543.75,2544.35,2543.45,2543.45,714.0,,,
2024-04-01 14:52,2543.45,2544.9,2542.65,2542.7,875.0,,,
2024-04-01 14:53,2542.45,2544.15,2542.25,2544.15,1072.0,,,
2024-04-01 14:54,2543.85,2544.5,2542.85,2543.3,764.0,,,
2024-04-01 14:55,2543.3,2544.75,2542.6,2542.75,1502.0,,,
2024-04-01 14:56,2542.6,2543.25,2540.4,2540.4,1074.0,,,
2024-04-01 14:57,2539.35,2544.5,2538.9,2541.5,2187.0,,,
2024-04-01 14:58,2540.65,2541.35,2534.95,2534.95,2280.0,,,
2024-04-01 14:59,2537.5,2539.3,2535.85,2537.15,1281.0,,,
2024-04-01 15:00,2537.7,2540.0,2537.7,2538.75,1217.0,,,
2024-04-01 15:01,2538.75,2545.45,2538.5,2542.2,2198.0,,,
2024-04-01 15:02,2543.65,2544.95,2542.05,2542.2,813.0,,,
2024-04-01 15:03,2542.55,2543.7,2541.7,2542.1,868.0,,,
2024-04-01 15:04,2541.6,2544.1,2541.0,2544.1,807.0,,,
2024-04-01 15:05,2542.95,2543.6,2542.0,2542.5,562.0,,,
2024-04-01 15:06,2542.9,2545.0,2542.05,2543.05,1254.0,,,
2024-04-01 15:07,2543.45,2544.25,2542.8,2543.4,2054.0,,,
2024-04-01 15:08,2543.1,2543.85,2541.5,2543.0,707.0,,,
2024-04-01 15:09,2542.9,2546.35,2541.7,2544.7,1366.0,,,
2024-04-01 15:10,2546.2,2546.2,2542.0,2542.0,1133.0,,,
2024-04-01 15:11,2541.85,2543.35,2541.5,2541.5,567.0,,,
2024-04-01 15:12,2541.85,2542.85,2540.9,2541.5,1127.0,,,
2024-04-01 15:13,2541.5,2542.65,2541.4,2541.6,559.0,,,
2024-04-01 15:14,2541.85,2543.0,2541.0,2541.8,1024.0,,,
2024-04-01 15:15,2541.1,2546.45,2541.1,2544.85,2227.0,,,
2024-04-01 15:16,2546.3,2548.0,2545.8,2547.0,1223.0,,,
