date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:14,1630.5,1631.55,1630.5,1631.05,20880.0,,,
2024-04-01 15:15,1631.05,1632.2,1631.05,1631.75,11762.0,,,
2024-04-01 15:16,1632.0,1632.45,1631.05,1631.3,9419.0,,,
2024-04-01 15:17,1631.3,1631.6,1631.1,1631.1,7324.0,,,
2024-04-01 15:18,1631.0,1631.0,1630.25,1630.4,7141.0,,,
2024-04-01 15:19,1630.35,1630.35,1628.8,1628.8,9176.0,,,
2024-04-01 15:20,1628.8,1630.4,1628.55,1629.8,14010.0,,,
2024-04-01 15:21,1629.15,1629.15,1628.55,1628.55,9653.0,,,
2024-04-01 15:22,1628.35,1628.35,1626.05,1626.8,6628.0,,,
2024-04-01 15:23,1626.55,1627.3,1626.25,1627.15,6776.0,,,
2024-04-01 15:24,1627.15,1628.0,1626.6,1627.55,8333.0,,,
2024-04-01 15:25,1628.45,1628.45,1627.05,1627.6,8145.0,,,
2024-04-01 15:26,1627.6,1628.05,1626.9,1627.05,10246.0,,,
2024-04-01 15:27,1627.25,1627.25,1625.15,1626.05,8680.0,,,
2024-04-01 15:28,1626.0,1628.8,1626.0,1627.65,3810.0,,,
2024-04-01 15:29,1627.45,1628.0,1625.0,1625.0,3041.0,,,
