date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:16,1498.85,1499.35,1497.7,1498.65,6233.0,,,
2024-04-01 15:17,1498.65,1500.05,1497.7,1499.05,5832.0,,,
2024-04-01 15:18,1499.55,1500.1,1498.25,1500.0,7113.0,,,
2024-04-01 15:19,1499.65,1500.2,1498.85,1500.05,3061.0,,,
2024-04-01 15:20,1500.0,1500.15,1498.1,1498.1,3530.0,,,
2024-04-01 15:21,1499.0,1499.4,1498.15,1498.9,2656.0,,,
2024-04-01 15:22,1498.8,1499.05,1498.0,1498.85,3057.0,,,
2024-04-01 15:23,1498.9,1499.95,1498.1,1499.95,3174.0,,,
2024-04-01 15:24,1499.85,1499.95,1499.0,1499.0,2736.0,,,
2024-04-01 15:25,1497.75,1499.45,1497.75,1499.3,4483.0,,,
2024-04-01 15:26,1499.85,1499.85,1497.9,1499.65,4044.0,,,
2024-04-01 15:27,1499.2,1499.2,1497.05,1498.35,2738.0,,,
2024-04-01 15:28,1497.65,1500.0,1497.25,1498.7,1613.0,,,
2024-04-01 15:29,1497.3,1501.0,1497.0,1497.0,4536.0,,,
