date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 10:50,26110.3,26110.8,26110.3,26110.8,2.0,,,
2024-04-01 10:51,26123.85,26123.85,26123.85,26123.85,1.0,,,
2024-04-01 10:52,26110.05,26130.45,26103.05,26130.45,16.0,,,
2024-04-01 10:53,26120.8,26120.8,26120.8,26120.8,2.0,,,
2024-04-01 10:54,26120.8,26120.8,26103.05,26118.25,13.0,,,
2024-04-01 10:55,26103.1,26120.7,26103.1,26120.7,3.0,,,
2024-04-01 10:56,26101.65,26102.4,26101.65,26102.4,2.0,,,
2024-04-01 10:57,26102.4,26102.4,26102.4,26102.4,2.0,,,
2024-04-01 10:58,26102.4,26114.65,26101.0,26114.65,20.0,,,
2024-04-01 10:59,26114.75,26114.75,26114.75,26114.75,2.0,,,
2024-04-01 11:00,26129.95,26129.95,26110.4,26110.4,10.0,,,
2024-04-01 11:01,26156.65,26156.65,26137.35,26138.75,76.0,,,
2024-04-01 11:02,26187.0,26198.45,26169.9,26198.45,363.0,,,
2024-04-01 11:03,26181.95,26182.0,26176.35,26176.35,53.0,,,
2024-04-01 11:04,26176.35,26176.35,26168.1,26168.1,13.0,,,
2024-04-01 11:05,26168.1,26168.1,26152.1,26152.1,2.0,,,
2024-04-01 11:06,26152.1,26172.8,26152.1,26172.8,14.0,,,
2024-04-01 11:07,26162.55,26162.55,26159.35,26159.35,33.0,,,
2024-04-01 11:08,26160.85,26160.85,26148.95,26148.95,5.0,,,
2024-04-01 11:09,26151.0,26157.3,26140.0,26140.0,3.0,,,
2024-04-01 11:10,26140.0,26165.85,26140.0,26165.85,31.0,,,
2024-04-01 11:11,26175.0,26175.0,26155.1,26155.1,2.0,,,
2024-04-01 11:12,26156.1,26158.35,26154.85,26158.35,4.0,,,
2024-04-01 11:13,26158.35,26159.0,26150.0,26150.0,52.0,,,
2024-04-01 11:14,26153.5,26198.3,26153.5,26198.3,34.0,,,
2024-04-01 11:15,26182.65,26200.0,26182.65,26200.0,24.0,,,
2024-04-01 11:16,26200.0,26200.0,26187.15,26187.15,28.0,,,
2024-04-01 11:17,26199.95,26199.95,26187.15,26187.2,12.0,,,
2024-04-01 11:18,26198.9,26220.0,26198.9,26220.0,53.0,,,
2024-04-01 11:19,26205.1,26220.0,26205.1,26210.0,7.0,,,
2024-04-01 11:20,26221.0,26221.0,26203.7,26203.75,22.0,,,
2024-04-01 11:21,26203.75,26212.6,26194.05,26212.6,23.0,,,
2024-04-01 11:22,26196.0,26196.0,26166.05,26166.05,97.0,,,
2024-04-01 11:23,26159.05,26185.6,26159.05,26185.6,151.0,,,
2024-04-01 11:24,26181.8,26184.1,26181.8,26184.1,7.0,,,
2024-04-01 11:25,26184.7,26184.7,26166.1,26167.6,24.0,,,
2024-04-01 11:26,26184.6,26209.8,26184.6,26209.8,78.0,,,
2024-04-01 11:27,26200.8,26213.35,26200.0,26213.35,9.0,,,
2024-04-01 11:28,26190.05,26218.7,26190.05,26218.7,26.0,,,
2024-04-01 11:29,26196.5,26197.6,26196.5,26197.6,3.0,,,
2024-04-01 11:30,26197.6,26210.0,26197.6,26210.0,9.0,,,
2024-04-01 11:31,26191.3,26191.3,26183.2,26184.25,3.0,,,
2024-04-01 11:32,26214.7,26216.85,26196.1,26216.85,45.0,,,
2024-04-01 11:33,26196.95,26247.85,26196.95,26247.85,39.0,,,
2024-04-01 11:34,26249.0,26277.6,26235.65,26277.55,57.0,,,
2024-04-01 11:35,26270.9,26270.95,26236.8,26250.15,123.0,,,
2024-04-01 11:36,26280.0,26291.85,26280.0,26290.0,156.0,,,
2024-04-01 11:37,26290.0,26290.0,26272.5,26290.0,23.0,,,
2024-04-01 11:38,26290.0,26298.95,26280.1,26280.1,34.0,,,
2024-04-01 11:39,26280.1,26299.0,26277.9,26277.9,99.0,,,
2024-04-01 11:40,26267.0,26267.0,26240.45,26248.4,149.0,,,
2024-04-01 11:41,26244.05,26263.95,26244.05,26263.95,22.0,,,
2024-04-01 11:42,26264.8,26264.8,26264.8,26264.8,14.0,,,
2024-04-01 11:43,26250.75,26277.9,26250.75,26275.15,20.0,,,
2024-04-01 11:44,26252.5,26277.95,26252.5,26277.95,171.0,,,
2024-04-01 11:45,26271.0,26277.95,26271.0,26277.9,18.0,,,
2024-04-01 11:46,26277.95,26291.8,26272.6,26275.0,51.0,,,
2024-04-01 11:47,26277.9,26297.0,26277.9,26297.0,84.0,,,
2024-04-01 11:48,26281.9,26298.0,26273.05,26273.05,121.0,,,
2024-04-01 11:49,26294.0,26335.9,26264.1,26334.25,531.0,,,
2024-04-01 11:50,26333.95,26335.0,26301.65,26328.0,84.0,,,
2024-04-01 11:51,26332.95,26332.95,26322.85,26328.0,83.0,,,
2024-04-01 11:52,26325.75,26328.7,26313.5,26314.95,102.0,,,
2024-04-01 11:53,26313.0,26333.95,26313.0,26333.95,163.0,,,
2024-04-01 11:54,26335.95,26339.85,26333.95,26333.95,27.0,,,
2024-04-01 11:55,26333.0,26339.85,26332.9,26339.85,134.0,,,
2024-04-01 11:56,26340.0,26372.45,26339.35,26372.45,85.0,,,
2024-04-01 11:57,26374.85,26380.0,26359.0,26375.0,82.0,,,
2024-04-01 11:58,26370.0,26370.0,26370.0,26370.0,6.0,,,
2024-04-01 11:59,26370.0,26372.75,26360.0,26364.95,15.0,,,
2024-04-01 12:00,26369.55,26380.0,26360.0,26379.0,120.0,,,
2024-04-01 12:01,26380.0,26380.0,26371.5,26378.0,24.0,,,
2024-04-01 12:02,26379.95,26396.85,26369.95,26396.85,148.0,,,
2024-04-01 12:03,26396.85,26396.85,26390.0,26390.0,25.0,,,
2024-04-01 12:04,26390.0,26395.95,26390.0,26395.95,23.0,,,
2024-04-01 12:05,26395.95,26395.95,26380.65,26395.9,128.0,,,
2024-04-01 12:06,26399.95,26440.0,26399.95,26440.0,317.0,,,
2024-04-01 12:07,26440.0,26479.35,26440.0,26450.0,148.0,,,
2024-04-01 12:08,26466.35,26470.95,26453.9,26457.9,60.0,,,
2024-04-01 12:09,26450.25,26470.0,26450.0,26450.0,74.0,,,
2024-04-01 12:10,26450.0,26450.0,26418.7,26418.7,32.0,,,
2024-04-01 12:11,26412.7,26430.65,26410.05,26427.8,48.0,,,
2024-04-01 12:12,26419.25,26427.5,26407.85,26427.5,19.0,,,
2024-04-01 12:13,26427.15,26427.15,26412.4,26416.0,17.0,,,
2024-04-01 12:14,26420.0,26426.9,26420.0,26424.5,26.0,,,
2024-04-01 12:15,26421.7,26430.6,26399.45,26430.0,179.0,,,
2024-04-01 12:16,26416.8,26430.0,26414.65,26426.1,41.0,,,
2024-04-01 12:17,26423.45,26424.9,26406.5,26420.0,21.0,,,
2024-04-01 12:18,26420.0,26420.0,26405.05,26405.5,12.0,,,
2024-04-01 12:19,26405.15,26419.0,26402.95,26418.95,41.0,,,
2024-04-01 12:20,26414.95,26415.0,26400.0,26400.0,7.0,,,
2024-04-01 12:21,26410.0,26410.0,26409.95,26409.95,7.0,,,
2024-04-01 12:22,26400.0,26408.4,26400.0,26408.4,9.0,,,
2024-04-01 12:23,26426.85,26426.85,26400.0,26400.0,145.0,,,
2024-04-01 12:24,26407.45,26407.45,26400.0,26400.0,30.0,,,
2024-04-01 12:25,26403.7,26403.95,26403.7,26403.95,237.0,,,
2024-04-01 12:26,26405.0,26411.5,26405.0,26411.0,23.0,,,
2024-04-01 12:27,26405.0,26410.95,26405.0,26410.95,17.0,,,
2024-04-01 12:28,26410.95,26410.95,26400.0,26400.0,108.0,,,
2024-04-01 12:29,26360.0,26375.3,26335.55,26354.8,200.0,,,
2024-04-01 12:30,26352.0,26352.0,26335.0,26351.95,32.0,,,
2024-04-01 12:31,26368.95,26373.95,26368.95,26372.45,50.0,,,
2024-04-01 12:32,26371.1,26371.1,26354.7,26369.55,39.0,,,
2024-04-01 12:33,26352.7,26368.85,26352.7,26368.45,9.0,,,
2024-04-01 12:34,26360.0,26360.0,26360.0,26360.0,1.0,,,
2024-04-01 12:35,26360.0,26360.0,26350.05,26350.05,14.0,,,
2024-04-01 12:36,26350.05,26360.05,26350.05,26360.05,16.0,,,
2024-04-01 12:37,26360.0,26360.0,26350.0,26359.95,55.0,,,
2024-04-01 12:38,26360.0,26360.0,26360.0,26360.0,13.0,,,
2024-04-01 12:39,26350.0,26358.9,26350.0,26358.9,28.0,,,
2024-04-01 12:40,26358.9,26358.9,26350.0,26350.0,2.0,,,
2024-04-01 12:41,26350.0,26358.9,26350.0,26358.9,16.0,,,
2024-04-01 12:42,26350.0,26350.0,26349.65,26349.95,142.0,,,
2024-04-01 12:43,26340.15,26354.9,26340.15,26353.1,13.0,,,
2024-04-01 12:44,26337.0,26350.5,26337.0,26350.5,5.0,,,
2024-04-01 12:45,26348.2,26348.2,26348.2,26348.2,1.0,,,
2024-04-01 12:46,26348.2,26348.2,26348.2,26348.2,0.0,,,
2024-04-01 12:47,26348.05,26348.05,26309.55,26309.55,62.0,,,
2024-04-01 12:48,26320.5,26347.9,26320.5,26326.5,97.0,,,
2024-04-01 12:49,26324.4,26342.8,26324.4,26342.8,16.0,,,
2024-04-01 12:50,26357.8,26359.95,26348.65,26354.95,112.0,,,
2024-04-01 12:51,26354.15,26360.05,26351.9,26360.05,31.0,,,
2024-04-01 12:52,26360.0,26360.0,26352.0,26354.95,4.0,,,
2024-04-01 12:53,26361.95,26417.95,26361.95,26417.95,450.0,,,
2024-04-01 12:54,26416.2,26445.45,26411.0,26435.5,223.0,,,
2024-04-01 12:55,26430.8,26445.45,26420.0,26445.45,34.0,,,
2024-04-01 12:56,26448.0,26448.0,26425.15,26425.2,64.0,,,
2024-04-01 12:57,26420.35,26442.15,26420.35,26436.3,19.0,,,
2024-04-01 12:58,26441.1,26441.1,26441.1,26441.1,1.0,,,
2024-04-01 12:59,26440.0,26440.0,26432.1,26432.1,5.0,,,
2024-04-01 13:00,26432.1,26448.0,26432.1,26440.0,51.0,,,
2024-04-01 13:01,26447.95,26452.95,26440.0,26450.0,191.0,,,
2024-04-01 13:02,26448.6,26465.05,26442.45,26442.45,108.0,,,
2024-04-01 13:03,26445.55,26445.55,26432.1,26432.1,10.0,,,
2024-04-01 13:04,26443.05,26443.05,26426.1,26426.1,18.0,,,
2024-04-01 13:05,26422.65,26425.35,26422.65,26425.35,38.0,,,
2024-04-01 13:06,26425.3,26437.2,26407.65,26424.85,77.0,,,
2024-04-01 13:07,26424.3,26424.3,26407.55,26407.55,37.0,,,
2024-04-01 13:08,26416.6,26423.25,26400.3,26423.25,15.0,,,
2024-04-01 13:09,26420.1,26423.25,26410.7,26422.4,39.0,,,
2024-04-01 13:10,26421.3,26442.95,26421.3,26431.9,81.0,,,
2024-04-01 13:11,26434.2,26434.2,26434.2,26434.2,2.0,,,
2024-04-01 13:12,26429.6,26429.6,26429.6,26429.6,8.0,,,
2024-04-01 13:13,26429.6,26429.6,26429.6,26429.6,0.0,,,
2024-04-01 13:14,26411.3,26430.3,26411.3,26411.5,12.0,,,
2024-04-01 13:15,26429.85,26429.85,26411.6,26411.6,8.0,,,
2024-04-01 13:16,26411.6,26411.6,26411.6,26411.6,0.0,,,
2024-04-01 13:17,26417.05,26431.0,26417.05,26431.0,12.0,,,
2024-04-01 13:18,26431.0,26431.0,26431.0,26431.0,0.0,,,
2024-04-01 13:19,26427.55,26427.55,26427.55,26427.55,1.0,,,
2024-04-01 13:20,26450.0,26459.95,26450.0,26459.95,27.0,,,
2024-04-01 13:21,26444.5,26450.0,26444.5,26450.0,58.0,,,
2024-04-01 13:22,26450.0,26458.65,26450.0,26455.35,180.0,,,
2024-04-01 13:23,26465.75,26465.75,26449.95,26449.95,25.0,,,
2024-04-01 13:24,26450.0,26450.5,26450.0,26450.05,7.0,,,
2024-04-01 13:25,26450.0,26465.9,26450.0,26465.8,24.0,,,
2024-04-01 13:26,26449.95,26449.95,26449.95,26449.95,2.0,,,
2024-04-01 13:27,26449.95,26456.6,26432.55,26448.1,48.0,,,
2024-04-01 13:28,26448.1,26448.1,26448.1,26448.1,0.0,,,
2024-04-01 13:29,26456.45,26459.75,26449.95,26449.95,19.0,,,
2024-04-01 13:30,26449.95,26449.95,26449.9,26449.9,13.0,,,
2024-04-01 13:31,26470.65,26470.65,26456.55,26456.55,29.0,,,
2024-04-01 13:32,26463.45,26466.95,26450.0,26450.05,20.0,,,
2024-04-01 13:33,26458.15,26458.15,26450.05,26450.05,5.0,,,
2024-04-01 13:34,26450.05,26450.05,26450.05,26450.05,0.0,,,
2024-04-01 13:35,26458.5,26458.5,26458.5,26458.5,1.0,,,
2024-04-01 13:36,26458.5,26458.5,26458.5,26458.5,1.0,,,
2024-04-01 13:37,26458.5,26458.5,26458.5,26458.5,2.0,,,
2024-04-01 13:38,26458.5,26463.1,26458.5,26463.1,3.0,,,
2024-04-01 13:39,26458.5,26467.8,26458.5,26463.05,6.0,,,
2024-04-01 13:40,26458.5,26458.5,26458.5,26458.5,1.0,,,
2024-04-01 13:41,26458.5,26458.5,26441.75,26441.75,24.0,,,
2024-04-01 13:42,26441.75,26446.55,26425.4,26446.55,39.0,,,
2024-04-01 13:43,26446.55,26446.55,26446.55,26446.55,3.0,,,
2024-04-01 13:44,26446.55,26446.55,26446.55,26446.55,0.0,,,
2024-04-01 13:45,26449.25,26449.25,26432.05,26432.05,27.0,,,
2024-04-01 13:46,26448.25,26448.25,26430.0,26430.0,12.0,,,
2024-04-01 13:47,26444.4,26444.4,26430.0,26430.2,30.0,,,
2024-04-01 13:48,26443.7,26450.0,26430.0,26443.55,65.0,,,
2024-04-01 13:49,26450.0,26467.05,26450.0,26467.05,42.0,,,
2024-04-01 13:50,26475.0,26475.0,26453.15,26453.15,12.0,,,
2024-04-01 13:51,26453.2,26453.2,26450.0,26453.2,70.0,,,
2024-04-01 13:52,26453.2,26453.2,26450.0,26450.0,45.0,,,
2024-04-01 13:53,26450.0,26450.0,26449.5,26449.5,8.0,,,
2024-04-01 13:54,26449.5,26449.5,26449.5,26449.5,0.0,,,
2024-04-01 13:55,26443.5,26448.3,26443.5,26448.3,12.0,,,
2024-04-01 13:56,26430.0,26447.55,26430.0,26447.45,9.0,,,
2024-04-01 13:57,26435.55,26444.75,26430.0,26430.0,34.0,,,
2024-04-01 13:58,26434.15,26434.15,26418.05,26418.7,137.0,,,
2024-04-01 13:59,26418.7,26418.7,26418.7,26418.7,0.0,,,
2024-04-01 14:00,26432.8,26447.35,26425.05,26447.35,10.0,,,
2024-04-01 14:01,26443.85,26443.85,26432.1,26432.1,2.0,,,
2024-04-01 14:02,26440.25,26440.25,26440.25,26440.25,8.0,,,
2024-04-01 14:03,26421.4,26437.35,26419.75,26419.75,8.0,,,
2024-04-01 14:04,26431.5,26431.95,26419.3,26419.3,34.0,,,
2024-04-01 14:05,26430.65,26433.05,26400.05,26420.15,220.0,,,
2024-04-01 14:06,26400.0,26418.6,26400.0,26400.0,109.0,,,
2024-04-01 14:07,26400.0,26418.9,26400.0,26418.9,54.0,,,
2024-04-01 14:08,26401.8,26436.35,26401.8,26436.35,43.0,,,
2024-04-01 14:09,26432.1,26432.1,26414.0,26429.7,90.0,,,
2024-04-01 14:10,26426.6,26426.6,26410.7,26423.4,13.0,,,
2024-04-01 14:11,26406.3,26425.0,26406.3,26412.0,36.0,,,
2024-04-01 14:12,26422.95,26465.5,26422.95,26452.85,159.0,,,
2024-04-01 14:13,26470.15,26485.65,26450.0,26455.0,120.0,,,
2024-04-01 14:14,26449.75,26449.75,26411.7,26411.7,153.0,,,
2024-04-01 14:15,26429.6,26429.6,26405.1,26406.5,38.0,,,
2024-04-01 14:16,26406.3,26421.0,26406.3,26409.9,33.0,,,
2024-04-01 14:17,26407.05,26435.6,26407.05,26435.6,76.0,,,
2024-04-01 14:18,26435.0,26480.0,26435.0,26480.0,83.0,,,
2024-04-01 14:19,26479.6,26483.95,26450.3,26473.95,373.0,,,
2024-04-01 14:20,26455.55,26480.9,26420.0,26420.0,215.0,,,
2024-04-01 14:21,26437.65,26437.65,26412.45,26413.15,114.0,,,
2024-04-01 14:22,26429.25,26438.95,26411.3,26438.95,17.0,,,
2024-04-01 14:23,26415.0,26433.3,26415.0,26418.0,16.0,,,
2024-04-01 14:24,26418.05,26439.95,26417.55,26417.55,74.0,,,
2024-04-01 14:25,26417.55,26452.65,26417.55,26452.65,52.0,,,
2024-04-01 14:26,26445.15,26461.45,26424.45,26457.9,77.0,,,
2024-04-01 14:27,26458.6,26485.0,26412.25,26413.1,472.0,,,
2024-04-01 14:28,26414.85,26429.8,26404.05,26417.35,166.0,,,
2024-04-01 14:29,26416.85,26416.85,26400.0,26400.0,203.0,,,
2024-04-01 14:30,26400.0,26430.0,26400.0,26415.05,128.0,,,
2024-04-01 14:31,26415.0,26453.3,26415.0,26448.55,349.0,,,
2024-04-01 14:32,26430.6,26445.65,26421.25,26437.95,70.0,,,
2024-04-01 14:33,26443.3,26449.95,26415.5,26431.8,75.0,,,
2024-04-01 14:34,26414.2,26419.0,26401.05,26401.05,31.0,,,
2024-04-01 14:35,26401.0,26420.15,26401.0,26420.15,10.0,,,
2024-04-01 14:36,26405.15,26419.75,26403.4,26418.6,51.0,,,
2024-04-01 14:37,26401.3,26408.85,26400.0,26400.0,28.0,,,
2024-04-01 14:38,26400.15,26428.2,26400.15,26428.2,18.0,,,
2024-04-01 14:39,26430.45,26445.9,26415.8,26425.8,196.0,,,
2024-04-01 14:40,26436.85,26452.35,26418.9,26452.35,64.0,,,
2024-04-01 14:41,26445.3,26445.3,26405.95,26427.9,91.0,,,
2024-04-01 14:42,26408.75,26427.95,26408.75,26411.05,16.0,,,
2024-04-01 14:43,26415.0,26419.25,26400.15,26406.1,48.0,,,
2024-04-01 14:44,26405.0,26423.95,26404.4,26404.4,20.0,,,
2024-04-01 14:45,26422.85,26422.85,26420.6,26420.65,16.0,,,
2024-04-01 14:46,26411.1,26427.0,26408.1,26408.25,26.0,,,
2024-04-01 14:47,26425.75,26427.9,26411.25,26418.0,19.0,,,
2024-04-01 14:48,26427.45,26427.45,26427.45,26427.45,5.0,,,
2024-04-01 14:49,26427.45,26427.45,26414.55,26415.0,7.0,,,
2024-04-01 14:50,26411.7,26427.25,26406.15,26421.4,16.0,,,
2024-04-01 14:51,26424.4,26424.4,26406.15,26406.15,32.0,,,
2024-04-01 14:52,26406.4,26422.55,26400.15,26400.15,644.0,,,
2024-04-01 14:53,26403.95,26412.35,26400.0,26412.35,191.0,,,
2024-04-01 14:54,26400.0,26417.35,26400.0,26417.35,8.0,,,
2024-04-01 14:55,26402.1,26419.9,26402.1,26419.9,34.0,,,
2024-04-01 14:56,26419.9,26419.9,26405.0,26419.9,6.0,,,
2024-04-01 14:57,26419.85,26419.85,26419.85,26419.85,5.0,,,
2024-04-01 14:58,26419.7,26419.7,26407.4,26419.0,58.0,,,
2024-04-01 14:59,26407.4,26419.0,26407.4,26407.7,5.0,,,
2024-04-01 15:00,26419.0,26437.1,26419.0,26435.1,77.0,,,
2024-04-01 15:01,26420.15,26477.55,26420.1,26440.3,164.0,,,
2024-04-01 15:02,26459.2,26460.2,26450.0,26450.0,56.0,,,
2024-04-01 15:03,26453.05,26469.0,26453.05,26461.15,24.0,,,
2024-04-01 15:04,26456.15,26459.95,26450.0,26450.0,18.0,,,
2024-04-01 15:05,26459.9,26459.95,26450.0,26450.0,26.0,,,
2024-04-01 15:06,26459.25,26462.45,26450.0,26450.05,86.0,,,
2024-04-01 15:07,26451.0,26470.0,26440.05,26459.9,58.0,,,
2024-04-01 15:08,26447.8,26467.7,26439.0,26450.05,70.0,,,
2024-04-01 15:09,26455.15,26460.0,26450.15,26456.0,18.0,,,
2024-04-01 15:10,26459.95,26466.85,26456.7,26463.55,39.0,,,
2024-04-01 15:11,26466.85,26469.4,26450.0,26458.3,26.0,,,
2024-04-01 15:12,26465.75,26465.75,26450.0,26450.0,58.0,,,
2024-04-01 15:13,26450.0,26463.25,26450.0,26454.0,20.0,,,
2024-04-01 15:14,26460.0,26463.75,26458.3,26463.25,50.0,,,
2024-04-01 15:15,26464.45,26482.9,26463.95,26473.25,160.0,,,
2024-04-01 15:16,26477.7,26477.7,26455.05,26471.0,107.0,,,
2024-04-01 15:17,26467.6,26470.95,26448.05,26448.05,98.0,,,
2024-04-01 15:18,26458.4,26481.0,26454.5,26457.0,90.0,,,
2024-04-01 15:19,26457.5,26459.85,26448.1,26449.95,79.0,,,
2024-04-01 15:20,26478.75,26478.75,26449.05,26473.55,216.0,,,
