date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:12,1791.05,1791.6,1789.1,1790.0,13843.0,,,
2024-04-01 15:13,1790.0,1791.5,1789.0,1789.0,11161.0,,,
2024-04-01 15:14,1789.3,1790.85,1789.0,1789.95,12275.0,,,
2024-04-01 15:15,1789.4,1791.6,1789.35,1790.8,14195.0,,,
2024-04-01 15:16,1790.7,1793.45,1790.7,1792.05,14556.0,,,
2024-04-01 15:17,1792.05,1792.5,1790.75,1791.35,17445.0,,,
2024-04-01 15:18,1791.25,1792.8,1791.25,1791.75,16761.0,,,
2024-04-01 15:19,1791.2,1792.45,1790.95,1791.1,20713.0,,,
2024-04-01 15:20,1790.65,1791.05,1789.2,1790.5,27351.0,,,
2024-04-01 15:21,1790.5,1791.1,1789.55,1790.1,18989.0,,,
2024-04-01 15:22,1790.25,1791.1,1789.0,1789.0,17221.0,,,
2024-04-01 15:23,1788.2,1789.15,1787.15,1787.15,13896.0,,,
2024-04-01 15:24,1787.05,1788.95,1786.75,1788.0,15204.0,,,
2024-04-01 15:25,1788.8,1788.85,1786.85,1787.85,13212.0,,,
2024-04-01 15:26,1787.65,1790.0,1787.3,1790.0,15063.0,,,
2024-04-01 15:27,1788.5,1789.9,1788.0,1788.65,11960.0,,,
2024-04-01 15:28,1790.0,1790.0,1788.0,1788.85,7197.0,,,
2024-04-01 15:29,1789.65,1790.0,1788.05,1789.0,4278.0,,,
