date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:20,4895.3,4895.3,4892.1,4892.9,1726.0,,,
2024-04-01 15:21,4891.75,4892.45,4885.0,4885.05,2100.0,,,
2024-04-01 15:22,4885.45,4887.95,4885.0,4887.6,1267.0,,,
2024-04-01 15:23,4887.6,4892.15,4887.35,4889.05,1195.0,,,
2024-04-01 15:24,4889.0,4891.85,4889.0,4890.55,1562.0,,,
2024-04-01 15:25,4889.4,4898.8,4889.1,4894.45,975.0,,,
2024-04-01 15:26,4895.55,4899.6,4894.0,4894.15,1181.0,,,
2024-04-01 15:27,4894.7,4897.85,4894.1,4896.4,795.0,,,
2024-04-01 15:28,4896.3,4900.0,4895.15,4899.6,247.0,,,
2024-04-01 15:29,4896.05,4905.0,4894.0,4898.0,395.0,,,
