date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:11,1495.2,1495.7,1495.1,1495.1,35605.0,,,
2024-04-01 15:12,1495.25,1495.7,1495.2,1495.2,27282.0,,,
2024-04-01 15:13,1495.25,1495.3,1494.5,1494.65,46221.0,,,
2024-04-01 15:14,1494.65,1495.15,1494.5,1495.1,60530.0,,,
2024-04-01 15:15,1495.4,1495.45,1494.85,1495.35,45454.0,,,
2024-04-01 15:16,1495.45,1495.45,1495.05,1495.1,60205.0,,,
2024-04-01 15:17,1495.35,1495.35,1494.3,1494.5,54071.0,,,
2024-04-01 15:18,1494.5,1494.95,1494.05,1494.55,67863.0,,,
2024-04-01 15:19,1494.55,1494.95,1494.0,1494.2,52469.0,,,
2024-04-01 15:20,1494.2,1494.3,1492.9,1493.4,88705.0,,,
2024-04-01 15:21,1493.25,1495.0,1493.1,1494.9,38690.0,,,
2024-04-01 15:22,1495.0,1495.65,1494.85,1495.65,33213.0,,,
2024-04-01 15:23,1495.2,1495.65,1495.1,1495.3,26111.0,,,
2024-04-01 15:24,1495.3,1495.85,1494.8,1495.1,37779.0,,,
2024-04-01 15:25,1494.75,1496.0,1494.75,1496.0,41966.0,,,
2024-04-01 15:26,1496.0,1496.8,1495.85,1496.45,43707.0,,,
2024-04-01 15:27,1496.5,1497.05,1496.0,1496.9,40769.0,,,
2024-04-01 15:28,1496.8,1497.3,1496.5,1497.25,30792.0,,,
2024-04-01 15:29,1497.0,1497.85,1497.0,1497.5,30736.0,,,
