date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:18,6457.6,6457.95,6457.0,6457.8,1083.0,,,
2024-04-01 15:19,6457.8,6458.95,6457.0,6458.95,1901.0,,,
2024-04-01 15:20,6457.0,6458.7,6457.0,6458.35,6359.0,,,
2024-04-01 15:21,6457.0,6458.2,6457.0,6457.4,1692.0,,,
2024-04-01 15:22,6457.0,6457.35,6457.0,6457.25,1230.0,,,
2024-04-01 15:23,6457.0,6457.2,6457.0,6457.05,2816.0,,,
2024-04-01 15:24,6457.05,6457.1,6457.0,6457.05,1183.0,,,
2024-04-01 15:25,6457.0,6457.6,6457.0,6457.6,1483.0,,,
2024-04-01 15:26,6458.0,6458.0,6457.0,6457.45,769.0,,,
2024-04-01 15:27,6457.0,6457.4,6457.0,6457.25,483.0,,,
2024-04-01 15:28,6457.0,6457.2,6457.0,6457.0,1068.0,,,
2024-04-01 15:29,6457.05,6480.0,6457.0,6480.0,1120.0,,,
