date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:19,2675.0,2675.0,2674.95,2675.0,1013.0,,,
2024-04-01 15:20,2675.0,2679.7,2674.7,2674.75,7125.0,,,
2024-04-01 15:21,2674.95,2675.0,2674.7,2675.0,786.0,,,
2024-04-01 15:22,2675.0,2675.05,2674.95,2675.05,1625.0,,,
2024-04-01 15:23,2674.85,2675.0,2674.8,2675.0,2183.0,,,
2024-04-01 15:24,2674.95,2675.0,2674.95,2675.0,1274.0,,,
2024-04-01 15:25,2675.0,2675.0,2674.95,2675.0,1604.0,,,
2024-04-01 15:26,2675.0,2675.0,2674.0,2674.0,508.0,,,
2024-04-01 15:27,2673.9,2675.7,2670.85,2675.7,3510.0,,,
2024-04-01 15:28,2682.25,2682.25,2675.15,2675.25,1376.0,,,
2024-04-01 15:29,2675.0,2688.7,2675.0,2676.1,1030.0,,,
