date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 15:11,1470.45,1471.0,1469.9,1470.35,61604.0,,,
2024-04-01 15:12,1470.35,1470.55,1470.05,1470.25,57070.0,,,
2024-04-01 15:13,1470.4,1470.6,1469.65,1470.2,52139.0,,,
2024-04-01 15:14,1470.5,1470.95,1470.05,1470.95,63496.0,,,
2024-04-01 15:15,1470.5,1472.0,1470.5,1471.75,83260.0,,,
2024-04-01 15:16,1472.0,1472.4,1470.75,1471.65,80234.0,,,
2024-04-01 15:17,1471.85,1472.45,1471.25,1471.35,62023.0,,,
2024-04-01 15:18,1471.4,1472.0,1471.0,1471.2,58565.0,,,
2024-04-01 15:19,1471.1,1471.75,1470.55,1471.0,66010.0,,,
2024-04-01 15:20,1470.95,1471.95,1470.7,1471.8,76641.0,,,
2024-04-01 15:21,1471.15,1471.85,1471.05,1471.55,48437.0,,,
2024-04-01 15:22,1471.35,1471.95,1471.05,1471.5,63200.0,,,
2024-04-01 15:23,1471.6,1471.6,1470.8,1471.1,115188.0,,,
2024-04-01 15:24,1471.2,1471.5,1470.4,1470.4,58283.0,,,
2024-04-01 15:25,1470.95,1470.95,1470.0,1470.5,49343.0,,,
2024-04-01 15:26,1470.5,1470.55,1469.45,1469.6,70463.0,,,
2024-04-01 15:27,1470.25,1470.4,1468.4,1469.0,103366.0,,,
2024-04-01 15:28,1468.2,1469.5,1468.05,1469.2,97001.0,,,
2024-04-01 15:29,1469.25,1470.0,1468.5,1470.0,46387.0,,,
