date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01 11:04,7325.0,7330.0,7321.5,7322.05,8986.0,,,
2024-04-01 11:05,7322.05,7324.6,7313.0,7313.3,5552.0,,,
2024-04-01 11:06,7313.05,7319.0,7311.0,7312.4,1167.0,,,
2024-04-01 11:07,7314.45,7318.45,7313.45,7314.9,1001.0,,,
2024-04-01 11:08,7313.15,7319.9,7309.45,7312.85,4663.0,,,
2024-04-01 11:09,7315.0,7315.35,7309.55,7311.15,1287.0,,,
2024-04-01 11:10,7314.5,7316.6,7311.0,7316.35,777.0,,,
2024-04-01 11:11,7316.1,7316.8,7310.1,7313.25,1114.0,,,
2024-04-01 11:12,7313.25,7314.65,7311.5,7311.65,1031.0,,,
2024-04-01 11:13,7311.35,7314.65,7311.1,7311.9,1155.0,,,
2024-04-01 11:14,7312.0,7315.25,7310.75,7314.0,1444.0,,,
2024-04-01 11:15,7314.0,7315.0,7310.0,7313.0,1218.0,,,
2024-04-01 11:16,7311.6,7317.1,7311.6,7313.15,1106.0,,,
2024-04-01 11:17,7316.75,7318.0,7312.25,7317.0,552.0,,,
2024-04-01 11:18,7314.95,7318.8,7314.85,7318.7,413.0,,,
2024-04-01 11:19,7318.7,7320.9,7318.7,7320.9,1478.0,,,
2024-04-01 11:20,7320.9,7321.2,7320.0,7320.0,2189.0,,,
2024-04-01 11:21,7321.2,7321.75,7317.85,7320.0,701.0,,,
2024-04-01 11:22,7317.35,7319.55,7316.0,7319.0,741.0,,,
2024-04-01 11:23,7319.0,7319.0,7316.0,7316.2,685.0,,,
2024-04-01 11:24,7316.0,7318.0,7315.0,7318.0,712.0,,,
2024-04-01 11:25,7318.0,7323.0,7316.0,7323.0,4760.0,,,
2024-04-01 11:26,7322.0,7326.0,7308.7,7311.0,25548.0,,,
2024-04-01 11:27,7310.5,7314.55,7305.0,7308.85,2067.0,,,
2024-04-01 11:28,7308.5,7311.95,7306.55,7310.1,1298.0,,,
2024-04-01 11:29,7310.85,7314.45,7310.0,7310.75,3151.0,,,
2024-04-01 11:30,7310.75,7313.9,7310.0,7310.0,1268.0,,,
2024-04-01 11:31,7310.0,7325.0,7306.5,7319.9,31507.0,,,
2024-04-01 11:32,7318.1,7322.2,7314.45,7315.0,710.0,,,
2024-04-01 11:33,7315.0,7315.8,7310.0,7312.15,3119.0,,,
2024-04-01 11:34,7310.0,7312.35,7310.0,7310.0,1269.0,,,
2024-04-01 11:35,7310.05,7312.3,7306.1,7308.8,4363.0,,,
2024-04-01 11:36,7306.1,7312.45,7306.1,7310.0,1839.0,,,
2024-04-01 11:37,7310.0,7313.0,7310.0,7310.0,2133.0,,,
2024-04-01 11:38,7310.0,7312.0,7310.0,7312.0,1372.0,,,
2024-04-01 11:39,7311.9,7313.3,7310.0,7310.7,690.0,,,
2024-04-01 11:40,7311.1,7315.7,7310.9,7314.3,1187.0,,,
2024-04-01 11:41,7311.35,7324.25,7311.35,7324.15,14172.0,,,
2024-04-01 11:42,7322.0,7324.25,7313.95,7315.0,2495.0,,,
2024-04-01 11:43,7315.0,7318.9,7315.0,7315.0,1014.0,,,
2024-04-01 11:44,7318.15,7318.5,7315.0,7315.05,511.0,,,
2024-04-01 11:45,7315.0,7317.8,7315.0,7317.65,798.0,,,
2024-04-01 11:46,7317.6,7320.0,7315.0,7316.7,617.0,,,
2024-04-01 11:47,7318.05,7321.95,7316.7,7318.9,738.0,,,
2024-04-01 11:48,7318.65,7323.2,7318.5,7320.0,1386.0,,,
2024-04-01 11:49,7323.05,7323.1,7320.0,7320.3,2355.0,,,
2024-04-01 11:50,7322.5,7322.5,7320.0,7320.2,1358.0,,,
2024-04-01 11:51,7320.2,7327.95,7320.0,7327.0,6318.0,,,
2024-04-01 11:52,7325.5,7330.0,7325.25,7329.0,1930.0,,,
2024-04-01 11:53,7330.0,7330.0,7326.5,7327.5,2019.0,,,
2024-04-01 11:54,7329.0,7329.4,7326.5,7326.6,1028.0,,,
2024-04-01 11:55,7326.6,7329.6,7326.55,7327.5,756.0,,,
2024-04-01 11:56,7329.0,7329.9,7326.95,7327.0,570.0,,,
2024-04-01 11:57,7329.0,7329.0,7326.6,7328.75,590.0,,,
2024-04-01 11:58,7326.6,7328.75,7326.0,7327.0,817.0,,,
2024-04-01 11:59,7325.0,7328.0,7325.0,7328.0,1406.0,,,
2024-04-01 12:00,7327.95,7328.0,7325.0,7325.15,1488.0,,,
2024-04-01 12:01,7325.05,7327.7,7325.0,7325.0,638.0,,,
2024-04-01 12:02,7327.25,7327.25,7320.5,7323.0,786.0,,,
2024-04-01 12:03,7323.0,7323.75,7319.3,7322.9,777.0,,,
2024-04-01 12:04,7320.1,7323.0,7315.0,7315.4,1264.0,,,
2024-04-01 12:05,7318.0,7318.55,7315.05,7315.4,790.0,,,
2024-04-01 12:06,7315.3,7318.55,7313.7,7313.7,1249.0,,,
2024-04-01 12:07,7313.7,7316.25,7311.0,7312.9,1227.0,,,
2024-04-01 12:08,7314.45,7315.95,7311.2,7312.0,937.0,,,
2024-04-01 12:09,7311.35,7314.35,7310.5,7312.9,858.0,,,
2024-04-01 12:10,7310.5,7316.6,7300.3,7305.0,6296.0,,,
2024-04-01 12:11,7302.75,7302.75,7292.4,7299.75,6197.0,,,
2024-04-01 12:12,7296.05,7301.5,7292.0,7292.0,3463.0,,,
2024-04-01 12:13,7293.0,7300.45,7292.0,7298.15,933.0,,,
2024-04-01 12:14,7298.15,7301.1,7296.0,7296.0,768.0,,,
2024-04-01 12:15,7296.0,7305.0,7296.0,7299.0,2255.0,,,
2024-04-01 12:16,7300.0,7304.1,7299.0,7300.0,681.0,,,
2024-04-01 12:17,7302.65,7303.1,7292.0,7293.15,3397.0,,,
2024-04-01 12:18,7293.15,7296.8,7293.15,7293.55,1022.0,,,
2024-04-01 12:19,7293.5,7296.0,7293.5,7295.0,529.0,,,
2024-04-01 12:20,7296.0,7300.0,7295.0,7297.2,1901.0,,,
2024-04-01 12:21,7298.7,7299.95,7296.2,7299.55,607.0,,,
2024-04-01 12:22,7296.65,7299.9,7295.25,7296.55,823.0,,,
2024-04-01 12:23,7299.05,7300.0,7295.0,7295.0,1018.0,,,
2024-04-01 12:24,7297.9,7297.9,7290.0,7290.0,3142.0,,,
2024-04-01 12:25,7291.75,7292.85,7290.0,7290.0,1160.0,,,
2024-04-01 12:26,7292.75,7295.0,7290.0,7295.0,1762.0,,,
2024-04-01 12:27,7293.6,7298.0,7292.0,7292.05,28564.0,,,
2024-04-01 12:28,7294.9,7294.95,7292.0,7292.4,694.0,,,
2024-04-01 12:29,7292.5,7295.0,7292.0,7292.0,597.0,,,
2024-04-01 12:30,7292.0,7295.0,7292.0,7295.0,857.0,,,
2024-04-01 12:31,7295.0,7295.0,7292.7,7293.0,527.0,,,
2024-04-01 12:32,7292.7,7296.8,7292.7,7293.5,918.0,,,
2024-04-01 12:33,7293.5,7298.4,7293.5,7298.35,636.0,,,
2024-04-01 12:34,7298.35,7299.2,7295.05,7295.05,582.0,,,
2024-04-01 12:35,7295.05,7296.0,7295.0,7296.0,851.0,,,
2024-04-01 12:36,7296.0,7299.0,7295.0,7297.25,985.0,,,
2024-04-01 12:37,7297.25,7298.8,7295.0,7295.75,527.0,,,
2024-04-01 12:38,7298.5,7298.5,7295.0,7298.35,377.0,,,
2024-04-01 12:39,7298.5,7298.5,7295.0,7295.0,799.0,,,
2024-04-01 12:40,7297.55,7298.0,7295.15,7297.4,552.0,,,
2024-04-01 12:41,7296.0,7297.4,7295.35,7296.1,604.0,,,
2024-04-01 12:42,7295.4,7296.8,7295.35,7296.7,446.0,,,
2024-04-01 12:43,7296.65,7296.65,7295.3,7295.8,588.0,,,
2024-04-01 12:44,7295.45,7297.0,7295.05,7295.05,548.0,,,
2024-04-01 12:45,7297.0,7297.0,7292.75,7292.75,1951.0,,,
2024-04-01 12:46,7296.05,7296.05,7290.1,7290.2,1120.0,,,
2024-04-01 12:47,7290.8,7293.8,7290.0,7290.05,733.0,,,
2024-04-01 12:48,7292.5,7293.2,7290.0,7290.0,1949.0,,,
2024-04-01 12:49,7290.0,7292.7,7285.0,7286.65,1682.0,,,
2024-04-01 12:50,7286.65,7291.0,7285.0,7290.0,1941.0,,,
2024-04-01 12:51,7287.0,7289.55,7279.15,7279.15,3734.0,,,
2024-04-01 12:52,7282.3,7283.3,7278.9,7280.0,1644.0,,,
2024-04-01 12:53,7281.8,7282.85,7275.0,7276.35,1673.0,,,
2024-04-01 12:54,7275.3,7278.75,7272.8,7275.0,2788.0,,,
2024-04-01 12:55,7276.15,7278.45,7273.25,7275.05,859.0,,,
2024-04-01 12:56,7278.4,7278.7,7274.25,7275.0,734.0,,,
2024-04-01 12:57,7278.0,7278.9,7275.0,7276.0,883.0,,,
2024-04-01 12:58,7275.0,7279.85,7275.0,7276.95,1190.0,,,
2024-04-01 12:59,7276.95,7284.8,7276.85,7278.0,1549.0,,,
2024-04-01 13:00,7280.0,7280.0,7273.0,7273.0,2224.0,,,
2024-04-01 13:01,7273.0,7275.0,7273.0,7275.0,129.0,,,
2024-04-01 13:02,7273.55,7279.05,7273.1,7273.2,597.0,,,
2024-04-01 13:03,7272.55,7272.55,7265.05,7265.05,2956.0,,,
2024-04-01 13:04,7265.0,7272.0,7265.0,7270.1,1262.0,,,
2024-04-01 13:05,7272.0,7274.95,7267.1,7271.0,1377.0,,,
2024-04-01 13:06,7271.3,7274.9,7270.0,7271.5,517.0,,,
2024-04-01 13:07,7272.3,7274.0,7270.0,7272.6,1009.0,,,
2024-04-01 13:08,7272.95,7274.0,7270.0,7273.95,531.0,,,
2024-04-01 13:09,7273.95,7274.0,7271.65,7272.6,416.0,,,
2024-04-01 13:10,7273.0,7281.4,7271.4,7276.85,822.0,,,
2024-04-01 13:11,7276.85,7277.95,7275.0,7275.0,318.0,,,
2024-04-01 13:12,7275.0,7275.0,7269.9,7270.1,536.0,,,
2024-04-01 13:13,7270.95,7275.0,7270.05,7272.3,346.0,,,
2024-04-01 13:14,7270.6,7275.0,7270.25,7272.7,601.0,,,
2024-04-01 13:15,7275.0,7276.4,7271.45,7272.8,802.0,,,
2024-04-01 13:16,7275.65,7279.95,7272.4,7273.55,1240.0,,,
2024-04-01 13:17,7272.3,7276.95,7270.3,7272.7,1380.0,,,
2024-04-01 13:18,7273.6,7277.55,7270.95,7274.05,392.0,,,
2024-04-01 13:19,7275.9,7277.7,7272.0,7274.0,499.0,,,
2024-04-01 13:20,7274.0,7278.7,7274.0,7275.75,215.0,,,
2024-04-01 13:21,7278.9,7280.1,7275.0,7277.7,1703.0,,,
2024-04-01 13:22,7279.95,7283.95,7279.95,7283.0,628.0,,,
2024-04-01 13:23,7282.75,7283.0,7280.0,7283.0,504.0,,,
2024-04-01 13:24,7283.0,7287.1,7280.0,7282.05,1484.0,,,
2024-04-01 13:25,7282.05,7283.4,7280.0,7280.0,822.0,,,
2024-04-01 13:26,7280.0,7281.35,7276.85,7278.8,3428.0,,,
2024-04-01 13:27,7277.65,7281.25,7275.0,7275.0,580.0,,,
2024-04-01 13:28,7273.0,7274.8,7270.1,7270.15,1640.0,,,
2024-04-01 13:29,7270.15,7274.15,7270.1,7274.0,643.0,,,
2024-04-01 13:30,7275.0,7276.55,7271.0,7273.55,522.0,,,
2024-04-01 13:31,7273.6,7280.0,7273.6,7280.0,300.0,,,
2024-04-01 13:32,7278.4,7280.55,7276.1,7278.65,502.0,,,
2024-04-01 13:33,7278.65,7280.0,7276.5,7279.2,489.0,,,
2024-04-01 13:34,7281.0,7281.0,7276.5,7276.55,526.0,,,
2024-04-01 13:35,7276.55,7279.3,7276.5,7279.3,330.0,,,
2024-04-01 13:36,7279.75,7279.75,7275.1,7275.35,751.0,,,
2024-04-01 13:37,7275.4,7278.6,7273.6,7274.55,801.0,,,
2024-04-01 13:38,7275.9,7278.0,7273.85,7275.0,685.0,,,
2024-04-01 13:39,7275.0,7278.0,7273.55,7276.0,874.0,,,
2024-04-01 13:40,7277.15,7277.15,7275.0,7275.05,359.0,,,
2024-04-01 13:41,7275.0,7277.0,7275.0,7276.8,442.0,,,
2024-04-01 13:42,7277.0,7277.0,7272.25,7275.7,1295.0,,,
2024-04-01 13:43,7273.05,7275.65,7272.3,7274.45,446.0,,,
2024-04-01 13:44,7274.35,7275.65,7267.25,7267.25,3759.0,,,
2024-04-01 13:45,7267.25,7272.45,7267.25,7269.25,630.0,,,
2024-04-01 13:46,7269.3,7273.9,7269.3,7270.0,623.0,,,
2024-04-01 13:47,7270.0,7273.0,7267.25,7267.25,1423.0,,,
2024-04-01 13:48,7269.0,7277.0,7269.0,7275.2,1265.0,,,
2024-04-01 13:49,7276.9,7278.6,7273.0,7278.5,914.0,,,
2024-04-01 13:50,7276.05,7276.05,7268.3,7273.0,2596.0,,,
2024-04-01 13:51,7273.35,7274.45,7269.1,7269.3,723.0,,,
2024-04-01 13:52,7269.3,7269.3,7267.0,7269.0,872.0,,,
2024-04-01 13:53,7271.8,7271.8,7268.0,7268.45,1010.0,,,
2024-04-01 13:54,7268.0,7270.2,7265.0,7265.0,1250.0,,,
2024-04-01 13:55,7265.0,7266.45,7254.05,7261.25,4332.0,,,
2024-04-01 13:56,7260.55,7265.25,7257.8,7263.75,1161.0,,,
2024-04-01 13:57,7263.8,7265.15,7260.1,7261.05,452.0,,,
2024-04-01 13:58,7260.85,7264.25,7260.0,7260.6,541.0,,,
2024-04-01 13:59,7260.05,7261.95,7256.2,7257.0,1047.0,,,
2024-04-01 14:00,7257.05,7260.4,7257.05,7258.6,682.0,,,
2024-04-01 14:01,7258.95,7264.0,7257.8,7260.25,732.0,,,
2024-04-01 14:02,7263.45,7263.45,7257.8,7257.8,764.0,,,
2024-04-01 14:03,7257.8,7259.9,7256.4,7257.6,661.0,,,
2024-04-01 14:04,7257.65,7259.95,7257.45,7258.95,658.0,,,
2024-04-01 14:05,7260.0,7263.75,7258.85,7263.0,720.0,,,
2024-04-01 14:06,7262.0,7267.55,7262.0,7263.0,1343.0,,,
2024-04-01 14:07,7264.55,7264.55,7259.3,7261.3,1065.0,,,
2024-04-01 14:08,7261.3,7261.85,7259.0,7259.0,720.0,,,
2024-04-01 14:09,7257.85,7259.2,7256.0,7257.0,1279.0,,,
2024-04-01 14:10,7258.35,7259.0,7253.45,7257.7,1405.0,,,
2024-04-01 14:11,7257.7,7258.2,7252.5,7253.05,848.0,,,
2024-04-01 14:12,7253.1,7257.0,7252.95,7256.95,524.0,,,
2024-04-01 14:13,7255.0,7259.4,7252.25,7253.5,1166.0,,,
2024-04-01 14:14,7253.95,7253.95,7248.0,7248.0,4148.0,,,
2024-04-01 14:15,7248.0,7255.0,7245.2,7254.45,1994.0,,,
2024-04-01 14:16,7254.35,7258.0,7252.0,7255.0,1447.0,,,
2024-04-01 14:17,7254.9,7257.45,7254.9,7256.4,640.0,,,
2024-04-01 14:18,7257.5,7260.0,7255.4,7255.95,1732.0,,,
2024-04-01 14:19,7255.95,7259.35,7255.95,7259.35,1901.0,,,
2024-04-01 14:20,7258.0,7263.6,7256.85,7259.65,1377.0,,,
2024-04-01 14:21,7257.65,7259.85,7255.95,7255.95,1419.0,,,
2024-04-01 14:22,7256.0,7258.85,7253.25,7255.25,1805.0,,,
2024-04-01 14:23,7257.0,7257.0,7250.0,7254.1,1156.0,,,
2024-04-01 14:24,7254.1,7256.0,7253.35,7253.35,1091.0,,,
2024-04-01 14:25,7252.1,7253.0,7247.1,7247.7,1639.0,,,
2024-04-01 14:26,7247.9,7255.0,7247.55,7254.5,1708.0,,,
2024-04-01 14:27,7256.0,7258.65,7255.9,7258.0,1306.0,,,
2024-04-01 14:28,7257.9,7258.85,7256.0,7256.0,2245.0,,,
2024-04-01 14:29,7255.9,7258.0,7252.15,7254.45,1820.0,,,
2024-04-01 14:30,7257.0,7257.0,7251.1,7251.25,2691.0,,,
2024-04-01 14:31,7252.55,7253.6,7249.05,7250.3,2119.0,,,
2024-04-01 14:32,7249.85,7256.0,7249.85,7253.0,1301.0,,,
2024-04-01 14:33,7255.35,7255.35,7250.2,7252.8,1428.0,,,
2024-04-01 14:34,7254.05,7254.05,7248.4,7248.4,1340.0,,,
2024-04-01 14:35,7250.0,7250.7,7247.6,7249.8,1495.0,,,
2024-04-01 14:36,7250.0,7250.0,7246.0,7246.65,1307.0,,,
2024-04-01 14:37,7246.7,7249.9,7244.9,7249.0,2156.0,,,
2024-04-01 14:38,7247.0,7252.0,7246.15,7250.0,3872.0,,,
2024-04-01 14:39,7251.0,7252.7,7246.6,7249.0,2071.0,,,
2024-04-01 14:40,7250.0,7254.8,7247.65,7250.0,3263.0,,,
2024-04-01 14:41,7249.0,7250.95,7246.0,7246.0,1926.0,,,
2024-04-01 14:42,7246.0,7247.3,7243.6,7243.65,1855.0,,,
2024-04-01 14:43,7243.65,7243.65,7235.0,7237.8,4526.0,,,
2024-04-01 14:44,7237.65,7239.9,7232.6,7237.45,2115.0,,,
2024-04-01 14:45,7233.3,7242.85,7233.3,7240.95,2112.0,,,
2024-04-01 14:46,7242.0,7245.0,7240.75,7242.3,1671.0,,,
2024-04-01 14:47,7242.3,7244.65,7236.85,7239.1,1553.0,,,
2024-04-01 14:48,7241.85,7249.0,7238.15,7249.0,5893.0,,,
2024-04-01 14:49,7247.55,7258.0,7247.55,7251.4,3845.0,,,
2024-04-01 14:50,7251.5,7258.0,7250.0,7255.0,2449.0,,,
2024-04-01 14:51,7255.0,7257.0,7248.75,7249.0,1913.0,,,
2024-04-01 14:52,7253.65,7255.85,7248.15,7250.2,2078.0,,,
2024-04-01 14:53,7251.15,7253.95,7248.05,7252.75,1306.0,,,
2024-04-01 14:54,7252.7,7254.1,7250.15,7252.5,1415.0,,,
2024-04-01 14:55,7252.5,7255.9,7252.0,7255.0,1610.0,,,
2024-04-01 14:56,7255.0,7255.85,7252.95,7255.45,1280.0,,,
2024-04-01 14:57,7255.45,7255.45,7251.45,7254.6,2037.0,,,
2024-04-01 14:58,7254.6,7255.0,7249.25,7250.05,1822.0,,,
2024-04-01 14:59,7250.5,7260.85,7250.5,7260.7,5094.0,,,
2024-04-01 15:00,7255.4,7264.6,7255.4,7263.05,3216.0,,,
2024-04-01 15:01,7263.1,7265.0,7258.85,7265.0,5770.0,,,
2024-04-01 15:02,7265.0,7267.0,7260.9,7265.05,5587.0,,,
2024-04-01 15:03,7265.05,7266.75,7262.3,7263.55,3021.0,,,
2024-04-01 15:04,7263.45,7265.95,7261.5,7265.95,3113.0,,,
2024-04-01 15:05,7264.95,7264.95,7251.4,7252.5,7895.0,,,
2024-04-01 15:06,7253.1,7253.1,7243.0,7247.55,3272.0,,,
2024-04-01 15:07,7247.55,7249.4,7247.55,7247.75,2263.0,,,
2024-04-01 15:08,7247.75,7251.7,7247.75,7249.0,3139.0,,,
2024-04-01 15:09,7249.05,7257.6,7248.9,7255.35,4352.0,,,
2024-04-01 15:10,7255.5,7258.3,7247.25,7250.95,5226.0,,,
2024-04-01 15:11,7252.6,7254.0,7250.85,7254.0,1867.0,,,
2024-04-01 15:12,7252.6,7254.0,7247.15,7251.3,3611.0,,,
2024-04-01 15:13,7251.4,7252.55,7250.55,7252.05,2199.0,,,
