date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:15,3270.25,3270.25,3269.65,3269.95,3756.0,,,
2024-04-02 15:16,3270.0,3270.0,3268.8,3269.9,4980.0,,,
2024-04-02 15:17,3269.85,3269.95,3267.05,3268.05,10766.0,,,
2024-04-02 15:18,3268.25,3270.0,3268.2,3268.8,4728.0,,,
2024-04-02 15:19,3269.65,3270.0,3269.2,3269.35,5530.0,,,
2024-04-02 15:20,3269.55,3270.0,3268.3,3269.9,12902.0,,,
2024-04-02 15:21,3270.0,3270.0,3269.15,3270.0,6536.0,,,
2024-04-02 15:22,3270.0,3271.0,3269.75,3270.0,4402.0,,,
2024-04-02 15:23,3270.55,3271.1,3270.15,3271.0,3178.0,,,
2024-04-02 15:24,3271.1,3272.0,3270.35,3270.75,4527.0,,,
2024-04-02 15:25,3271.0,3272.4,3268.2,3270.05,4428.0,,,
2024-04-02 15:26,3270.4,3272.0,3269.45,3271.2,3773.0,,,
2024-04-02 15:27,3271.0,3271.5,3270.0,3271.5,2357.0,,,
2024-04-02 15:28,3268.75,3270.45,3268.0,3268.0,1719.0,,,
2024-04-02 15:29,3267.0,3270.0,3260.0,3260.1,1931.0,,,
