date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:11,1207.1,1207.85,1207.0,1207.65,16711.0,,,
2024-04-02 15:12,1207.65,1207.75,1207.55,1207.75,19312.0,,,
2024-04-02 15:13,1207.7,1208.25,1207.7,1208.25,31411.0,,,
2024-04-02 15:14,1208.25,1208.25,1207.7,1207.85,24098.0,,,
2024-04-02 15:15,1207.85,1207.9,1207.8,1207.9,22444.0,,,
2024-04-02 15:16,1207.9,1207.95,1207.8,1207.95,23293.0,,,
2024-04-02 15:17,1208.0,1208.5,1207.95,1208.3,28855.0,,,
2024-04-02 15:18,1208.4,1208.95,1208.4,1208.95,25747.0,,,
2024-04-02 15:19,1208.85,1209.95,1208.85,1209.1,53027.0,,,
2024-04-02 15:20,1209.05,1209.35,1209.05,1209.3,20132.0,,,
2024-04-02 15:21,1209.2,1210.0,1209.2,1209.85,22210.0,,,
2024-04-02 15:22,1210.0,1210.0,1209.9,1210.0,26368.0,,,
2024-04-02 15:23,1210.0,1210.0,1209.95,1209.95,29068.0,,,
2024-04-02 15:24,1210.0,1210.0,1209.95,1209.95,28951.0,,,
2024-04-02 15:25,1209.95,1210.0,1209.1,1209.1,39678.0,,,
2024-04-02 15:26,1209.15,1209.25,1209.1,1209.2,31550.0,,,
2024-04-02 15:27,1209.2,1209.25,1208.8,1208.9,28453.0,,,
2024-04-02 15:28,1208.85,1208.9,1206.65,1206.95,26857.0,,,
2024-04-02 15:29,1206.95,1210.0,1206.65,1207.85,15616.0,,,
