date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:29,1874.4,1874.85,1873.0,1873.3,1356.0,,,
2024-04-02 10:30,1873.9,1875.5,1873.3,1874.4,655.0,,,
2024-04-02 10:31,1874.95,1875.85,1874.45,1875.8,502.0,,,
2024-04-02 10:32,1876.85,1879.0,1876.6,1878.8,3525.0,,,
2024-04-02 10:33,1878.2,1878.2,1876.65,1876.65,271.0,,,
2024-04-02 10:34,1877.65,1877.65,1876.6,1877.0,246.0,,,
2024-04-02 10:35,1877.0,1878.4,1877.0,1878.25,1132.0,,,
2024-04-02 10:36,1878.25,1879.4,1878.05,1878.95,772.0,,,
2024-04-02 10:37,1878.1,1878.35,1877.7,1878.35,685.0,,,
2024-04-02 10:38,1878.0,1878.0,1876.3,1876.3,374.0,,,
2024-04-02 10:39,1876.05,1876.05,1874.8,1874.8,1024.0,,,
2024-04-02 10:40,1875.0,1875.85,1874.75,1874.95,157.0,,,
2024-04-02 10:41,1874.15,1874.95,1873.7,1874.3,1107.0,,,
2024-04-02 10:42,1874.0,1874.3,1874.0,1874.1,304.0,,,
2024-04-02 10:43,1874.1,1874.25,1873.0,1874.05,1555.0,,,
2024-04-02 10:44,1875.8,1879.2,1875.8,1879.2,2599.0,,,
2024-04-02 10:45,1878.25,1879.25,1877.3,1878.55,210.0,,,
2024-04-02 10:46,1878.55,1878.9,1876.8,1876.8,455.0,,,
2024-04-02 10:47,1878.35,1878.9,1878.35,1878.9,266.0,,,
2024-04-02 10:48,1878.9,1880.0,1878.4,1878.9,253.0,,,
2024-04-02 10:49,1878.05,1879.0,1878.05,1878.95,458.0,,,
2024-04-02 10:50,1878.95,1879.1,1878.0,1879.1,615.0,,,
2024-04-02 10:51,1879.05,1879.45,1879.05,1879.45,80.0,,,
2024-04-02 10:52,1879.45,1879.95,1878.0,1878.0,1119.0,,,
2024-04-02 10:53,1878.0,1878.75,1878.0,1878.05,102.0,,,
2024-04-02 10:54,1878.05,1878.1,1877.95,1877.95,143.0,,,
2024-04-02 10:55,1878.0,1878.0,1877.0,1877.0,215.0,,,
2024-04-02 10:56,1878.0,1880.0,1876.55,1878.95,626.0,,,
2024-04-02 10:57,1878.35,1879.5,1877.0,1878.85,1725.0,,,
2024-04-02 10:58,1877.65,1878.6,1877.3,1878.6,304.0,,,
2024-04-02 10:59,1878.6,1878.65,1877.5,1877.5,511.0,,,
2024-04-02 11:00,1876.75,1876.75,1874.05,1874.9,1418.0,,,
2024-04-02 11:01,1874.4,1874.95,1873.0,1874.95,426.0,,,
2024-04-02 11:02,1875.0,1875.0,1873.95,1875.0,136.0,,,
2024-04-02 11:03,1875.0,1878.2,1875.0,1876.95,766.0,,,
2024-04-02 11:04,1876.95,1878.0,1876.25,1876.35,423.0,,,
2024-04-02 11:05,1877.75,1878.6,1876.95,1877.75,417.0,,,
2024-04-02 11:06,1878.0,1878.6,1878.0,1878.0,239.0,,,
2024-04-02 11:07,1878.5,1878.6,1878.05,1878.6,393.0,,,
2024-04-02 11:08,1878.6,1881.0,1878.0,1881.0,915.0,,,
2024-04-02 11:09,1881.0,1881.2,1879.8,1881.05,296.0,,,
2024-04-02 11:10,1880.95,1881.05,1880.0,1881.05,596.0,,,
2024-04-02 11:11,1879.7,1881.05,1879.7,1881.05,120.0,,,
2024-04-02 11:12,1881.05,1881.3,1881.0,1881.0,328.0,,,
2024-04-02 11:13,1881.0,1882.0,1881.0,1882.0,327.0,,,
2024-04-02 11:14,1882.0,1883.1,1882.0,1883.1,795.0,,,
2024-04-02 11:15,1883.05,1883.05,1882.1,1882.2,524.0,,,
2024-04-02 11:16,1883.05,1883.1,1882.1,1882.7,225.0,,,
2024-04-02 11:17,1882.05,1883.05,1882.05,1883.05,458.0,,,
2024-04-02 11:18,1883.9,1887.0,1883.9,1886.0,1495.0,,,
2024-04-02 11:19,1886.0,1886.95,1885.15,1886.15,864.0,,,
2024-04-02 11:20,1885.1,1885.1,1884.75,1884.75,207.0,,,
2024-04-02 11:21,1883.0,1884.2,1883.0,1883.7,204.0,,,
2024-04-02 11:22,1883.7,1883.7,1881.15,1882.2,641.0,,,
2024-04-02 11:23,1881.15,1882.2,1881.05,1881.15,406.0,,,
2024-04-02 11:24,1881.05,1882.2,1881.0,1881.8,500.0,,,
2024-04-02 11:25,1881.85,1882.1,1881.85,1882.0,115.0,,,
2024-04-02 11:26,1882.0,1882.0,1881.0,1882.0,240.0,,,
2024-04-02 11:27,1882.0,1882.0,1881.05,1882.0,216.0,,,
2024-04-02 11:28,1881.15,1883.0,1881.15,1881.75,607.0,,,
2024-04-02 11:29,1881.75,1882.05,1881.1,1881.1,116.0,,,
2024-04-02 11:30,1881.95,1883.0,1881.1,1883.0,268.0,,,
2024-04-02 11:31,1883.0,1883.8,1882.55,1883.6,276.0,,,
2024-04-02 11:32,1883.45,1883.45,1881.1,1881.95,108.0,,,
2024-04-02 11:33,1881.95,1881.95,1880.75,1880.75,861.0,,,
2024-04-02 11:34,1880.9,1883.0,1880.9,1882.75,246.0,,,
2024-04-02 11:35,1882.65,1883.0,1882.1,1882.1,218.0,,,
2024-04-02 11:36,1883.0,1883.0,1881.05,1881.05,310.0,,,
2024-04-02 11:37,1881.0,1881.55,1880.85,1881.55,140.0,,,
2024-04-02 11:38,1880.7,1882.5,1880.2,1882.0,137.0,,,
2024-04-02 11:39,1880.05,1882.45,1880.0,1881.55,849.0,,,
2024-04-02 11:40,1881.75,1882.5,1881.5,1882.5,109.0,,,
2024-04-02 11:41,1882.0,1882.4,1882.0,1882.35,250.0,,,
2024-04-02 11:42,1882.3,1882.35,1882.0,1882.0,513.0,,,
2024-04-02 11:43,1882.3,1882.3,1880.05,1881.15,624.0,,,
2024-04-02 11:44,1880.0,1880.85,1879.1,1880.1,647.0,,,
2024-04-02 11:45,1880.0,1880.05,1879.05,1879.1,14.0,,,
2024-04-02 11:46,1879.1,1881.3,1879.05,1880.8,520.0,,,
2024-04-02 11:47,1880.8,1881.0,1879.7,1880.0,248.0,,,
2024-04-02 11:48,1881.0,1881.95,1879.9,1881.2,812.0,,,
2024-04-02 11:49,1881.2,1882.35,1880.05,1880.05,629.0,,,
2024-04-02 11:50,1881.15,1881.15,1879.85,1879.85,256.0,,,
2024-04-02 11:51,1880.8,1882.35,1880.45,1880.45,337.0,,,
2024-04-02 11:52,1881.75,1882.35,1880.5,1882.35,170.0,,,
2024-04-02 11:53,1881.45,1882.35,1881.45,1882.35,76.0,,,
2024-04-02 11:54,1882.35,1883.35,1881.05,1883.35,1258.0,,,
2024-04-02 11:55,1883.0,1883.5,1882.1,1882.75,76.0,,,
2024-04-02 11:56,1882.1,1882.7,1881.2,1882.1,336.0,,,
2024-04-02 11:57,1882.7,1886.2,1882.7,1886.15,3745.0,,,
2024-04-02 11:58,1885.05,1885.95,1885.0,1885.95,215.0,,,
2024-04-02 11:59,1885.0,1885.8,1882.15,1883.35,385.0,,,
2024-04-02 12:00,1881.1,1882.25,1881.0,1882.25,246.0,,,
2024-04-02 12:01,1882.25,1883.9,1882.2,1883.0,439.0,,,
2024-04-02 12:02,1883.0,1883.05,1882.2,1883.05,113.0,,,
2024-04-02 12:03,1882.25,1883.45,1882.25,1883.45,136.0,,,
2024-04-02 12:04,1881.45,1882.9,1881.1,1882.4,956.0,,,
2024-04-02 12:05,1881.3,1882.8,1881.3,1882.8,272.0,,,
2024-04-02 12:06,1882.8,1883.2,1882.0,1882.25,193.0,,,
2024-04-02 12:07,1882.05,1883.0,1882.0,1883.0,118.0,,,
2024-04-02 12:08,1883.0,1883.0,1881.4,1882.6,139.0,,,
2024-04-02 12:09,1882.5,1882.5,1880.0,1880.85,584.0,,,
2024-04-02 12:10,1882.0,1883.0,1881.1,1882.55,356.0,,,
2024-04-02 12:11,1883.35,1883.6,1883.0,1883.6,322.0,,,
2024-04-02 12:12,1883.05,1885.0,1883.0,1885.0,1048.0,,,
2024-04-02 12:13,1883.95,1884.6,1883.7,1884.4,363.0,,,
2024-04-02 12:14,1884.4,1884.4,1882.8,1883.0,469.0,,,
2024-04-02 12:15,1883.75,1883.75,1882.75,1883.75,85.0,,,
2024-04-02 12:16,1883.65,1884.45,1883.0,1883.0,302.0,,,
2024-04-02 12:17,1884.15,1884.15,1882.0,1883.8,423.0,,,
2024-04-02 12:18,1883.8,1885.0,1883.6,1883.6,848.0,,,
2024-04-02 12:19,1884.95,1885.0,1883.2,1883.5,693.0,,,
2024-04-02 12:20,1883.5,1886.2,1883.5,1885.25,1384.0,,,
2024-04-02 12:21,1883.65,1885.15,1883.65,1885.15,72.0,,,
2024-04-02 12:22,1885.15,1886.35,1884.25,1886.35,186.0,,,
2024-04-02 12:23,1886.6,1887.0,1886.35,1886.65,644.0,,,
2024-04-02 12:24,1887.0,1888.0,1886.65,1886.65,649.0,,,
2024-04-02 12:25,1886.65,1888.35,1886.65,1886.75,554.0,,,
2024-04-02 12:26,1887.0,1887.0,1884.0,1884.0,1578.0,,,
2024-04-02 12:27,1883.5,1884.95,1883.5,1884.8,852.0,,,
2024-04-02 12:28,1884.0,1885.25,1884.0,1884.8,79.0,,,
2024-04-02 12:29,1884.8,1884.8,1883.3,1884.15,422.0,,,
2024-04-02 12:30,1884.15,1884.2,1883.0,1884.2,155.0,,,
2024-04-02 12:31,1884.2,1884.2,1884.1,1884.2,127.0,,,
2024-04-02 12:32,1884.0,1884.0,1881.0,1881.8,1328.0,,,
2024-04-02 12:33,1881.75,1881.75,1881.0,1881.75,809.0,,,
2024-04-02 12:34,1881.75,1882.2,1881.75,1882.0,275.0,,,
2024-04-02 12:35,1882.2,1882.4,1882.2,1882.4,231.0,,,
2024-04-02 12:36,1882.4,1882.8,1882.2,1882.75,277.0,,,
2024-04-02 12:37,1882.75,1884.4,1882.75,1883.95,2000.0,,,
2024-04-02 12:38,1883.95,1884.35,1883.4,1883.75,423.0,,,
2024-04-02 12:39,1883.95,1883.95,1883.3,1883.95,246.0,,,
2024-04-02 12:40,1883.95,1885.0,1883.95,1884.1,688.0,,,
2024-04-02 12:41,1884.1,1884.45,1883.05,1883.95,141.0,,,
2024-04-02 12:42,1883.95,1885.1,1883.95,1885.05,333.0,,,
2024-04-02 12:43,1885.0,1886.8,1885.0,1886.8,278.0,,,
2024-04-02 12:44,1886.8,1887.35,1886.0,1887.35,729.0,,,
2024-04-02 12:45,1886.15,1887.5,1885.55,1887.5,518.0,,,
2024-04-02 12:46,1887.0,1887.2,1886.0,1887.2,631.0,,,
2024-04-02 12:47,1887.2,1887.45,1886.3,1887.45,286.0,,,
2024-04-02 12:48,1887.45,1887.45,1886.0,1887.0,202.0,,,
2024-04-02 12:49,1887.0,1887.3,1885.55,1887.3,605.0,,,
2024-04-02 12:50,1887.3,1888.0,1887.3,1888.0,700.0,,,
2024-04-02 12:51,1888.0,1889.0,1887.5,1889.0,590.0,,,
2024-04-02 12:52,1889.25,1889.25,1888.0,1888.95,931.0,,,
2024-04-02 12:53,1888.95,1888.95,1887.55,1888.6,79.0,,,
2024-04-02 12:54,1888.6,1888.6,1887.0,1887.25,398.0,,,
2024-04-02 12:55,1888.05,1888.45,1887.0,1888.45,466.0,,,
2024-04-02 12:56,1887.2,1888.5,1887.05,1888.3,444.0,,,
2024-04-02 12:57,1888.5,1888.5,1887.2,1887.85,316.0,,,
2024-04-02 12:58,1887.85,1888.05,1886.2,1887.85,644.0,,,
2024-04-02 12:59,1887.8,1888.25,1887.0,1888.1,355.0,,,
2024-04-02 13:00,1888.25,1888.25,1887.25,1888.2,211.0,,,
2024-04-02 13:01,1888.2,1888.25,1888.2,1888.25,468.0,,,
2024-04-02 13:02,1888.25,1888.25,1887.4,1888.2,87.0,,,
2024-04-02 13:03,1888.2,1888.2,1887.4,1887.7,208.0,,,
2024-04-02 13:04,1887.95,1888.0,1887.05,1887.9,238.0,,,
2024-04-02 13:05,1887.9,1887.9,1887.1,1887.5,112.0,,,
2024-04-02 13:06,1887.1,1887.4,1885.1,1885.85,1541.0,,,
2024-04-02 13:07,1885.85,1885.9,1885.0,1885.0,910.0,,,
2024-04-02 13:08,1885.0,1885.9,1885.0,1885.9,157.0,,,
2024-04-02 13:09,1885.05,1885.75,1885.0,1885.75,137.0,,,
2024-04-02 13:10,1885.75,1885.9,1885.0,1885.0,275.0,,,
2024-04-02 13:11,1885.75,1885.9,1885.0,1885.75,187.0,,,
2024-04-02 13:12,1886.3,1887.0,1885.75,1886.65,506.0,,,
2024-04-02 13:13,1886.65,1886.85,1885.35,1885.4,270.0,,,
2024-04-02 13:14,1886.3,1886.65,1885.45,1886.3,70.0,,,
2024-04-02 13:15,1886.3,1886.3,1885.0,1886.25,475.0,,,
2024-04-02 13:16,1886.25,1886.85,1886.0,1886.75,380.0,,,
2024-04-02 13:17,1886.0,1886.0,1885.0,1885.85,204.0,,,
2024-04-02 13:18,1885.0,1886.15,1885.0,1885.8,923.0,,,
2024-04-02 13:19,1885.65,1886.4,1885.0,1886.0,893.0,,,
2024-04-02 13:20,1885.9,1885.95,1885.0,1885.8,147.0,,,
2024-04-02 13:21,1885.8,1886.0,1885.8,1885.9,171.0,,,
2024-04-02 13:22,1885.9,1885.9,1884.4,1885.65,353.0,,,
2024-04-02 13:23,1885.65,1885.65,1884.0,1884.0,242.0,,,
2024-04-02 13:24,1884.0,1884.45,1883.0,1884.25,493.0,,,
2024-04-02 13:25,1884.25,1884.25,1882.45,1883.3,686.0,,,
2024-04-02 13:26,1883.25,1883.25,1883.25,1883.25,60.0,,,
2024-04-02 13:27,1883.05,1884.25,1883.05,1884.25,555.0,,,
2024-04-02 13:28,1885.0,1885.6,1884.0,1885.4,1112.0,,,
2024-04-02 13:29,1885.4,1885.4,1883.25,1883.4,209.0,,,
2024-04-02 13:30,1883.4,1885.05,1883.4,1884.15,158.0,,,
2024-04-02 13:31,1885.0,1885.0,1883.15,1884.5,799.0,,,
2024-04-02 13:32,1884.45,1884.45,1884.45,1884.45,123.0,,,
2024-04-02 13:33,1883.5,1883.95,1881.15,1882.35,829.0,,,
2024-04-02 13:34,1882.35,1883.1,1881.4,1883.1,409.0,,,
2024-04-02 13:35,1883.8,1884.05,1882.1,1883.55,170.0,,,
2024-04-02 13:36,1883.55,1883.55,1882.35,1882.4,59.0,,,
2024-04-02 13:37,1883.55,1883.7,1882.55,1882.6,342.0,,,
2024-04-02 13:38,1882.6,1883.7,1882.4,1883.55,352.0,,,
2024-04-02 13:39,1882.0,1882.95,1882.0,1882.85,154.0,,,
2024-04-02 13:40,1882.0,1883.45,1882.0,1883.45,237.0,,,
2024-04-02 13:41,1882.85,1882.95,1882.85,1882.95,128.0,,,
2024-04-02 13:42,1882.95,1883.35,1882.15,1882.15,240.0,,,
2024-04-02 13:43,1883.0,1885.45,1881.55,1883.05,1516.0,,,
2024-04-02 13:44,1883.95,1883.95,1883.0,1883.55,651.0,,,
2024-04-02 13:45,1883.55,1883.55,1881.1,1882.75,731.0,,,
2024-04-02 13:46,1882.05,1885.5,1882.05,1885.5,976.0,,,
2024-04-02 13:47,1885.5,1886.7,1885.0,1886.2,355.0,,,
2024-04-02 13:48,1885.5,1885.5,1884.0,1884.0,69.0,,,
2024-04-02 13:49,1884.05,1885.4,1883.6,1884.75,1303.0,,,
2024-04-02 13:50,1884.75,1884.75,1883.0,1884.05,322.0,,,
2024-04-02 13:51,1884.0,1884.05,1881.3,1881.9,381.0,,,
2024-04-02 13:52,1881.95,1882.45,1878.8,1878.95,6626.0,,,
2024-04-02 13:53,1877.0,1882.95,1877.0,1882.95,1607.0,,,
2024-04-02 13:54,1882.95,1882.95,1880.2,1880.2,154.0,,,
2024-04-02 13:55,1880.05,1881.5,1880.05,1881.1,447.0,,,
2024-04-02 13:56,1882.0,1882.0,1881.15,1882.0,418.0,,,
2024-04-02 13:57,1883.35,1883.55,1882.1,1883.55,1356.0,,,
2024-04-02 13:58,1883.55,1884.05,1882.9,1883.8,225.0,,,
2024-04-02 13:59,1883.85,1883.85,1883.0,1883.65,191.0,,,
2024-04-02 14:00,1883.65,1883.65,1881.7,1882.95,118.0,,,
2024-04-02 14:01,1882.05,1882.95,1882.05,1882.9,501.0,,,
2024-04-02 14:02,1882.1,1882.85,1882.1,1882.1,638.0,,,
2024-04-02 14:03,1882.1,1882.1,1881.4,1882.05,493.0,,,
2024-04-02 14:04,1882.1,1882.75,1881.5,1882.1,154.0,,,
2024-04-02 14:05,1881.5,1882.5,1881.5,1882.5,167.0,,,
2024-04-02 14:06,1882.25,1882.3,1882.2,1882.2,251.0,,,
2024-04-02 14:07,1882.2,1882.2,1881.5,1882.15,170.0,,,
2024-04-02 14:08,1882.15,1882.55,1881.65,1882.55,244.0,,,
2024-04-02 14:09,1881.85,1882.75,1881.7,1882.7,90.0,,,
2024-04-02 14:10,1881.9,1882.65,1881.9,1882.25,243.0,,,
2024-04-02 14:11,1881.7,1882.35,1881.7,1881.7,316.0,,,
2024-04-02 14:12,1881.7,1881.9,1881.2,1881.9,165.0,,,
2024-04-02 14:13,1881.2,1882.0,1881.0,1881.8,308.0,,,
2024-04-02 14:14,1882.35,1882.7,1882.0,1882.0,890.0,,,
2024-04-02 14:15,1882.0,1882.5,1882.0,1882.45,335.0,,,
2024-04-02 14:16,1882.5,1883.35,1882.0,1882.15,843.0,,,
2024-04-02 14:17,1883.0,1883.0,1882.0,1882.05,187.0,,,
2024-04-02 14:18,1882.05,1884.0,1882.05,1883.7,400.0,,,
2024-04-02 14:19,1883.7,1883.7,1882.0,1882.0,287.0,,,
2024-04-02 14:20,1882.0,1883.3,1882.0,1883.3,223.0,,,
2024-04-02 14:21,1883.3,1883.7,1882.5,1883.65,200.0,,,
2024-04-02 14:22,1883.7,1883.7,1882.6,1883.0,400.0,,,
2024-04-02 14:23,1883.0,1883.0,1882.15,1882.95,416.0,,,
2024-04-02 14:24,1882.95,1882.95,1882.0,1882.0,146.0,,,
2024-04-02 14:25,1882.9,1882.9,1882.05,1882.55,280.0,,,
2024-04-02 14:26,1882.05,1882.5,1882.0,1882.5,1240.0,,,
2024-04-02 14:27,1882.5,1882.5,1881.2,1881.2,228.0,,,
2024-04-02 14:28,1881.65,1881.65,1881.2,1881.5,238.0,,,
2024-04-02 14:29,1881.6,1883.9,1881.6,1883.05,1787.0,,,
2024-04-02 14:30,1883.4,1883.4,1881.6,1882.2,192.0,,,
2024-04-02 14:31,1881.95,1882.4,1881.6,1882.2,233.0,,,
2024-04-02 14:32,1882.1,1882.75,1881.55,1882.35,214.0,,,
2024-04-02 14:33,1882.0,1883.0,1881.2,1882.35,1024.0,,,
2024-04-02 14:34,1881.2,1882.9,1881.2,1882.9,131.0,,,
2024-04-02 14:35,1883.1,1884.6,1882.9,1884.6,832.0,,,
2024-04-02 14:36,1884.6,1884.6,1883.3,1883.95,316.0,,,
2024-04-02 14:37,1883.8,1883.8,1882.85,1883.75,227.0,,,
2024-04-02 14:38,1883.4,1883.75,1882.4,1883.4,277.0,,,
2024-04-02 14:39,1883.55,1883.6,1882.95,1883.05,328.0,,,
2024-04-02 14:40,1883.0,1883.6,1883.0,1883.0,295.0,,,
2024-04-02 14:41,1883.35,1883.75,1883.05,1883.15,376.0,,,
2024-04-02 14:42,1883.15,1884.0,1883.15,1884.0,663.0,,,
2024-04-02 14:43,1884.0,1884.0,1883.15,1883.15,189.0,,,
2024-04-02 14:44,1883.95,1884.0,1883.25,1883.25,265.0,,,
2024-04-02 14:45,1883.15,1884.1,1883.05,1884.1,487.0,,,
2024-04-02 14:46,1884.15,1884.15,1883.5,1883.95,344.0,,,
2024-04-02 14:47,1883.95,1884.05,1883.55,1884.05,268.0,,,
2024-04-02 14:48,1884.05,1884.05,1883.3,1883.95,387.0,,,
2024-04-02 14:49,1883.95,1883.95,1883.45,1883.5,324.0,,,
2024-04-02 14:50,1883.3,1883.3,1882.0,1882.0,435.0,,,
2024-04-02 14:51,1882.95,1882.95,1880.1,1881.85,953.0,,,
2024-04-02 14:52,1881.05,1881.85,1881.05,1881.85,274.0,,,
2024-04-02 14:53,1881.85,1882.25,1881.6,1881.7,436.0,,,
2024-04-02 14:54,1882.0,1882.25,1881.5,1882.0,163.0,,,
2024-04-02 14:55,1882.0,1882.95,1882.0,1882.6,466.0,,,
2024-04-02 14:56,1882.6,1883.5,1882.6,1883.5,483.0,,,
2024-04-02 14:57,1883.3,1883.9,1883.25,1883.5,275.0,,,
2024-04-02 14:58,1883.55,1884.1,1883.45,1884.1,992.0,,,
2024-04-02 14:59,1884.4,1884.9,1884.05,1884.45,393.0,,,
2024-04-02 15:00,1884.95,1886.75,1884.95,1886.75,2169.0,,,
2024-04-02 15:01,1886.5,1887.0,1886.05,1887.0,1936.0,,,
2024-04-02 15:02,1886.9,1887.0,1884.7,1885.4,1530.0,,,
2024-04-02 15:03,1885.35,1888.0,1885.35,1888.0,1927.0,,,
2024-04-02 15:04,1887.15,1889.65,1887.15,1889.65,3100.0,,,
2024-04-02 15:05,1889.6,1890.25,1889.6,1890.25,5265.0,,,
2024-04-02 15:06,1890.3,1892.45,1890.3,1892.45,2069.0,,,
2024-04-02 15:07,1892.95,1895.0,1892.95,1895.0,3726.0,,,
2024-04-02 15:08,1894.95,1896.95,1894.8,1896.8,6507.0,,,
2024-04-02 15:09,1896.95,1896.95,1892.65,1893.0,3785.0,,,
2024-04-02 15:10,1893.0,1893.85,1891.9,1891.9,2598.0,,,
2024-04-02 15:11,1893.15,1895.75,1892.8,1893.3,4644.0,,,
2024-04-02 15:12,1893.25,1893.35,1891.0,1891.05,3464.0,,,
2024-04-02 15:13,1891.05,1892.5,1890.8,1892.3,2898.0,,,
2024-04-02 15:14,1892.3,1894.7,1892.3,1894.3,4820.0,,,
2024-04-02 15:15,1894.55,1894.75,1894.2,1894.2,1731.0,,,
2024-04-02 15:16,1894.2,1895.4,1894.2,1895.4,3344.0,,,
2024-04-02 15:17,1895.35,1895.4,1894.0,1894.6,3022.0,,,
