date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:46,6414.0,6414.0,6411.0,6411.0,242.0,,,
2024-04-02 10:47,6411.0,6413.0,6410.3,6413.0,456.0,,,
2024-04-02 10:48,6412.35,6415.7,6412.35,6415.65,82.0,,,
2024-04-02 10:49,6415.85,6417.1,6415.85,6416.0,90.0,,,
2024-04-02 10:50,6416.5,6416.6,6412.0,6412.05,267.0,,,
2024-04-02 10:51,6414.05,6417.0,6412.05,6413.0,327.0,,,
2024-04-02 10:52,6412.8,6413.9,6410.2,6411.8,354.0,,,
2024-04-02 10:53,6411.8,6413.05,6410.0,6412.45,582.0,,,
2024-04-02 10:54,6412.15,6413.85,6410.0,6413.85,202.0,,,
2024-04-02 10:55,6412.95,6418.25,6410.0,6418.25,3412.0,,,
2024-04-02 10:56,6419.4,6419.95,6416.55,6417.6,141.0,,,
2024-04-02 10:57,6418.2,6419.45,6418.15,6418.35,232.0,,,
2024-04-02 10:58,6418.7,6421.05,6417.2,6419.15,242.0,,,
2024-04-02 10:59,6419.05,6419.05,6412.2,6415.1,103.0,,,
2024-04-02 11:00,6415.1,6415.1,6410.0,6414.0,545.0,,,
2024-04-02 11:01,6410.0,6416.0,6410.0,6414.65,2183.0,,,
2024-04-02 11:02,6416.15,6417.5,6413.8,6416.35,219.0,,,
2024-04-02 11:03,6416.0,6417.85,6416.0,6416.95,58.0,,,
2024-04-02 11:04,6417.1,6417.1,6416.3,6416.55,121.0,,,
2024-04-02 11:05,6416.55,6423.0,6416.3,6421.9,1197.0,,,
2024-04-02 11:06,6419.95,6421.35,6418.2,6421.35,169.0,,,
2024-04-02 11:07,6421.35,6421.45,6419.65,6419.65,144.0,,,
2024-04-02 11:08,6419.9,6420.0,6419.1,6419.35,131.0,,,
2024-04-02 11:09,6419.5,6423.0,6419.15,6422.2,99.0,,,
2024-04-02 11:10,6422.3,6422.3,6416.35,6416.35,156.0,,,
2024-04-02 11:11,6416.35,6417.5,6416.35,6417.0,97.0,,,
2024-04-02 11:12,6416.95,6422.45,6416.95,6421.35,194.0,,,
2024-04-02 11:13,6417.6,6418.25,6417.05,6417.35,83.0,,,
2024-04-02 11:14,6417.45,6421.45,6417.2,6420.85,100.0,,,
2024-04-02 11:15,6421.1,6431.15,6419.8,6426.2,895.0,,,
2024-04-02 11:16,6429.5,6433.6,6426.0,6430.7,536.0,,,
2024-04-02 11:17,6430.95,6439.7,6430.95,6432.9,662.0,,,
2024-04-02 11:18,6435.45,6439.4,6435.45,6437.7,312.0,,,
2024-04-02 11:19,6438.15,6438.75,6433.8,6438.75,166.0,,,
2024-04-02 11:20,6437.45,6438.3,6436.0,6436.8,321.0,,,
2024-04-02 11:21,6436.95,6437.75,6432.9,6437.75,227.0,,,
2024-04-02 11:22,6436.5,6438.95,6433.5,6438.0,1851.0,,,
2024-04-02 11:23,6438.95,6443.45,6438.55,6441.8,1050.0,,,
2024-04-02 11:24,6441.8,6441.8,6437.5,6440.0,504.0,,,
2024-04-02 11:25,6440.0,6440.0,6435.05,6435.05,195.0,,,
2024-04-02 11:26,6436.65,6436.75,6435.7,6435.95,140.0,,,
2024-04-02 11:27,6434.05,6435.85,6432.9,6435.2,154.0,,,
2024-04-02 11:28,6434.3,6435.0,6430.15,6431.05,70.0,,,
2024-04-02 11:29,6430.85,6435.75,6430.85,6435.75,887.0,,,
2024-04-02 11:30,6433.7,6435.25,6430.6,6432.5,304.0,,,
2024-04-02 11:31,6432.95,6432.95,6424.05,6424.25,558.0,,,
2024-04-02 11:32,6425.5,6427.55,6423.1,6424.0,387.0,,,
2024-04-02 11:33,6424.0,6427.65,6424.0,6424.75,118.0,,,
2024-04-02 11:34,6426.35,6427.95,6424.0,6425.55,120.0,,,
2024-04-02 11:35,6420.85,6422.85,6414.9,6422.85,1294.0,,,
2024-04-02 11:36,6422.0,6423.6,6418.25,6420.95,200.0,,,
2024-04-02 11:37,6420.8,6423.65,6415.45,6415.45,433.0,,,
2024-04-02 11:38,6415.0,6416.75,6415.0,6415.5,290.0,,,
2024-04-02 11:39,6415.5,6418.2,6415.5,6418.2,332.0,,,
2024-04-02 11:40,6419.25,6423.0,6419.15,6422.4,81.0,,,
2024-04-02 11:41,6418.95,6423.1,6418.0,6423.1,233.0,,,
2024-04-02 11:42,6422.5,6422.5,6417.0,6419.3,145.0,,,
2024-04-02 11:43,6419.3,6419.3,6415.5,6417.2,422.0,,,
2024-04-02 11:44,6417.8,6418.0,6411.8,6417.55,1153.0,,,
2024-04-02 11:45,6418.0,6420.95,6417.8,6420.95,217.0,,,
2024-04-02 11:46,6420.45,6420.45,6415.3,6416.6,117.0,,,
2024-04-02 11:47,6416.45,6420.5,6414.5,6417.55,302.0,,,
2024-04-02 11:48,6418.85,6420.45,6418.7,6420.4,84.0,,,
2024-04-02 11:49,6420.35,6420.95,6420.35,6420.95,66.0,,,
2024-04-02 11:50,6420.9,6426.05,6420.9,6425.75,174.0,,,
2024-04-02 11:51,6423.8,6426.0,6423.8,6426.0,103.0,,,
2024-04-02 11:52,6425.85,6436.15,6425.85,6435.95,1180.0,,,
2024-04-02 11:53,6433.85,6445.0,6433.85,6442.65,802.0,,,
2024-04-02 11:54,6441.4,6443.0,6437.1,6443.0,232.0,,,
2024-04-02 11:55,6443.0,6447.8,6443.0,6444.95,730.0,,,
2024-04-02 11:56,6444.95,6446.75,6437.0,6444.2,839.0,,,
2024-04-02 11:57,6445.2,6445.2,6439.1,6442.65,111.0,,,
2024-04-02 11:58,6440.55,6442.65,6439.1,6441.75,116.0,,,
2024-04-02 11:59,6441.65,6442.55,6440.05,6440.05,105.0,,,
2024-04-02 12:00,6441.45,6442.45,6437.3,6437.4,135.0,,,
2024-04-02 12:01,6440.05,6440.05,6437.5,6439.0,117.0,,,
2024-04-02 12:02,6436.15,6438.2,6433.45,6436.15,377.0,,,
2024-04-02 12:03,6437.45,6443.3,6436.85,6442.75,687.0,,,
2024-04-02 12:04,6443.05,6444.95,6438.5,6438.5,520.0,,,
2024-04-02 12:05,6442.55,6443.05,6438.25,6439.5,116.0,,,
2024-04-02 12:06,6441.2,6443.15,6439.0,6443.15,215.0,,,
2024-04-02 12:07,6443.15,6443.15,6437.2,6439.95,111.0,,,
2024-04-02 12:08,6439.95,6443.0,6437.8,6442.8,450.0,,,
2024-04-02 12:09,6436.75,6441.0,6436.75,6439.65,97.0,,,
2024-04-02 12:10,6439.65,6440.95,6437.8,6439.65,176.0,,,
2024-04-02 12:11,6441.7,6442.75,6439.4,6439.4,186.0,,,
2024-04-02 12:12,6441.15,6442.1,6437.9,6437.9,181.0,,,
2024-04-02 12:13,6439.85,6440.0,6436.8,6436.8,146.0,,,
2024-04-02 12:14,6438.4,6440.0,6436.3,6440.0,172.0,,,
2024-04-02 12:15,6442.75,6442.75,6437.95,6438.75,110.0,,,
2024-04-02 12:16,6439.1,6439.6,6433.0,6433.0,252.0,,,
2024-04-02 12:17,6428.3,6433.4,6428.3,6433.4,366.0,,,
2024-04-02 12:18,6432.7,6435.0,6430.35,6430.35,73.0,,,
2024-04-02 12:19,6433.45,6433.45,6430.0,6431.45,95.0,,,
2024-04-02 12:20,6431.45,6433.55,6431.3,6432.9,69.0,,,
2024-04-02 12:21,6432.95,6433.0,6431.25,6432.95,122.0,,,
2024-04-02 12:22,6430.05,6432.1,6430.05,6431.95,92.0,,,
2024-04-02 12:23,6433.45,6435.0,6433.05,6435.0,428.0,,,
2024-04-02 12:24,6434.85,6435.0,6430.8,6430.8,115.0,,,
2024-04-02 12:25,6431.4,6435.05,6431.1,6433.75,217.0,,,
2024-04-02 12:26,6434.7,6435.4,6432.2,6434.95,392.0,,,
2024-04-02 12:27,6434.0,6434.55,6430.75,6434.2,157.0,,,
2024-04-02 12:28,6434.15,6434.2,6431.65,6434.1,112.0,,,
2024-04-02 12:29,6434.1,6434.1,6430.0,6430.6,77.0,,,
2024-04-02 12:30,6430.6,6434.3,6430.6,6431.25,91.0,,,
2024-04-02 12:31,6432.75,6434.3,6430.6,6430.6,107.0,,,
2024-04-02 12:32,6432.65,6432.8,6430.65,6432.8,37.0,,,
2024-04-02 12:33,6433.0,6433.0,6428.25,6430.05,131.0,,,
2024-04-02 12:34,6430.35,6430.35,6425.0,6427.5,291.0,,,
2024-04-02 12:35,6427.5,6427.6,6423.3,6424.15,125.0,,,
2024-04-02 12:36,6424.0,6425.0,6423.3,6425.0,204.0,,,
2024-04-02 12:37,6425.0,6427.1,6424.8,6425.95,74.0,,,
2024-04-02 12:38,6426.25,6426.25,6424.9,6425.4,109.0,,,
2024-04-02 12:39,6425.5,6425.5,6420.8,6421.0,286.0,,,
2024-04-02 12:40,6421.2,6426.0,6419.3,6426.0,670.0,,,
2024-04-02 12:41,6425.35,6426.45,6421.35,6422.75,255.0,,,
2024-04-02 12:42,6423.25,6423.5,6417.0,6417.3,181.0,,,
2024-04-02 12:43,6415.0,6415.9,6412.7,6414.35,327.0,,,
2024-04-02 12:44,6413.1,6418.85,6412.25,6418.85,245.0,,,
2024-04-02 12:45,6418.85,6421.55,6418.5,6421.05,297.0,,,
2024-04-02 12:46,6421.0,6421.0,6414.0,6418.55,288.0,,,
2024-04-02 12:47,6418.75,6420.75,6414.0,6420.0,1829.0,,,
2024-04-02 12:48,6420.0,6421.55,6412.45,6421.55,1470.0,,,
2024-04-02 12:49,6421.2,6427.5,6421.2,6427.5,464.0,,,
2024-04-02 12:50,6427.35,6427.35,6425.3,6426.35,76.0,,,
2024-04-02 12:51,6426.0,6428.35,6425.55,6428.35,85.0,,,
2024-04-02 12:52,6428.15,6429.8,6426.4,6429.8,177.0,,,
2024-04-02 12:53,6429.75,6434.65,6429.75,6433.6,246.0,,,
2024-04-02 12:54,6432.25,6433.6,6431.05,6432.2,113.0,,,
2024-04-02 12:55,6432.2,6432.3,6428.4,6430.4,371.0,,,
2024-04-02 12:56,6430.25,6431.1,6427.55,6428.9,105.0,,,
2024-04-02 12:57,6428.75,6431.75,6428.75,6431.2,152.0,,,
2024-04-02 12:58,6427.5,6427.5,6425.55,6425.95,227.0,,,
2024-04-02 12:59,6425.55,6425.55,6420.0,6423.5,1265.0,,,
2024-04-02 13:00,6423.65,6424.2,6422.0,6423.45,225.0,,,
2024-04-02 13:01,6423.35,6423.65,6420.0,6423.55,267.0,,,
2024-04-02 13:02,6423.95,6425.2,6423.1,6423.5,258.0,,,
2024-04-02 13:03,6423.5,6423.6,6420.0,6420.0,353.0,,,
2024-04-02 13:04,6423.0,6427.4,6421.75,6425.9,206.0,,,
2024-04-02 13:05,6427.95,6427.95,6426.2,6426.2,112.0,,,
2024-04-02 13:06,6426.2,6426.8,6422.25,6425.75,283.0,,,
2024-04-02 13:07,6425.7,6425.7,6420.0,6424.05,346.0,,,
2024-04-02 13:08,6424.0,6424.05,6420.0,6422.8,312.0,,,
2024-04-02 13:09,6420.0,6422.7,6420.0,6420.0,320.0,,,
2024-04-02 13:10,6420.0,6424.6,6420.0,6420.05,351.0,,,
2024-04-02 13:11,6420.0,6424.7,6420.0,6423.2,333.0,,,
2024-04-02 13:12,6424.5,6424.6,6420.45,6423.8,191.0,,,
2024-04-02 13:13,6423.45,6423.5,6420.35,6423.0,131.0,,,
2024-04-02 13:14,6423.0,6423.1,6420.0,6421.45,160.0,,,
2024-04-02 13:15,6421.1,6421.55,6421.1,6421.55,106.0,,,
2024-04-02 13:16,6415.0,6417.8,6415.0,6415.5,2259.0,,,
2024-04-02 13:17,6415.5,6417.6,6415.0,6416.8,453.0,,,
2024-04-02 13:18,6415.0,6423.0,6415.0,6422.4,2210.0,,,
2024-04-02 13:19,6420.0,6420.0,6416.2,6418.15,368.0,,,
2024-04-02 13:20,6415.15,6421.05,6415.15,6420.8,565.0,,,
2024-04-02 13:21,6420.4,6420.75,6419.15,6419.65,94.0,,,
2024-04-02 13:22,6419.85,6419.85,6415.55,6417.6,312.0,,,
2024-04-02 13:23,6419.8,6425.65,6419.75,6425.65,1129.0,,,
2024-04-02 13:24,6425.2,6427.2,6425.2,6427.2,112.0,,,
2024-04-02 13:25,6427.2,6427.2,6425.45,6426.0,77.0,,,
2024-04-02 13:26,6424.0,6426.0,6422.75,6423.35,761.0,,,
2024-04-02 13:27,6422.75,6425.95,6422.75,6423.05,224.0,,,
2024-04-02 13:28,6424.95,6426.0,6424.9,6426.0,84.0,,,
2024-04-02 13:29,6426.0,6426.05,6421.15,6423.0,201.0,,,
2024-04-02 13:30,6422.7,6425.15,6420.25,6424.9,934.0,,,
2024-04-02 13:31,6421.3,6426.5,6421.3,6426.5,141.0,,,
2024-04-02 13:32,6426.5,6426.5,6423.9,6425.95,103.0,,,
2024-04-02 13:33,6425.65,6425.65,6421.45,6421.45,109.0,,,
2024-04-02 13:34,6422.15,6422.45,6422.15,6422.45,79.0,,,
2024-04-02 13:35,6420.0,6422.45,6420.0,6422.35,185.0,,,
2024-04-02 13:36,6420.0,6422.2,6420.0,6421.05,387.0,,,
2024-04-02 13:37,6418.6,6426.25,6417.25,6424.4,3348.0,,,
2024-04-02 13:38,6424.55,6424.65,6418.85,6420.25,290.0,,,
2024-04-02 13:39,6420.4,6424.25,6419.55,6423.25,387.0,,,
2024-04-02 13:40,6422.95,6424.0,6418.55,6420.4,504.0,,,
2024-04-02 13:41,6420.35,6421.4,6420.0,6421.25,172.0,,,
2024-04-02 13:42,6421.3,6423.85,6420.0,6422.1,270.0,,,
2024-04-02 13:43,6422.35,6423.75,6420.4,6423.75,167.0,,,
2024-04-02 13:44,6423.1,6423.45,6420.45,6423.0,87.0,,,
2024-04-02 13:45,6421.7,6423.0,6420.0,6420.8,187.0,,,
2024-04-02 13:46,6421.0,6421.1,6420.0,6420.0,259.0,,,
2024-04-02 13:47,6420.0,6432.1,6420.0,6430.75,700.0,,,
2024-04-02 13:48,6430.4,6435.0,6430.05,6435.0,767.0,,,
2024-04-02 13:49,6435.0,6437.25,6431.45,6435.9,489.0,,,
2024-04-02 13:50,6435.9,6436.35,6433.5,6436.35,302.0,,,
2024-04-02 13:51,6435.2,6435.2,6433.5,6434.3,433.0,,,
2024-04-02 13:52,6434.3,6436.1,6433.65,6433.7,203.0,,,
2024-04-02 13:53,6433.6,6435.6,6433.55,6433.85,387.0,,,
2024-04-02 13:54,6434.0,6434.2,6432.5,6432.55,405.0,,,
2024-04-02 13:55,6433.4,6434.0,6432.5,6433.55,546.0,,,
2024-04-02 13:56,6434.0,6435.0,6433.0,6435.0,87.0,,,
2024-04-02 13:57,6432.9,6435.1,6432.5,6435.1,137.0,,,
2024-04-02 13:58,6434.95,6435.1,6432.5,6432.9,125.0,,,
2024-04-02 13:59,6432.5,6433.1,6432.5,6433.0,198.0,,,
2024-04-02 14:00,6433.0,6434.25,6431.3,6433.9,245.0,,,
2024-04-02 14:01,6433.7,6439.7,6432.75,6439.7,569.0,,,
2024-04-02 14:02,6439.45,6439.75,6436.65,6439.75,347.0,,,
2024-04-02 14:03,6439.15,6439.75,6432.05,6434.15,288.0,,,
2024-04-02 14:04,6434.15,6434.25,6434.05,6434.25,101.0,,,
2024-04-02 14:05,6434.05,6434.2,6431.15,6431.45,89.0,,,
2024-04-02 14:06,6431.8,6432.1,6431.15,6431.15,129.0,,,
2024-04-02 14:07,6431.2,6435.15,6431.15,6431.35,182.0,,,
2024-04-02 14:08,6431.65,6433.55,6431.3,6433.1,122.0,,,
2024-04-02 14:09,6432.9,6433.1,6431.4,6433.1,78.0,,,
2024-04-02 14:10,6431.15,6433.1,6431.15,6431.15,179.0,,,
2024-04-02 14:11,6433.1,6433.1,6431.15,6432.2,98.0,,,
2024-04-02 14:12,6431.15,6432.2,6431.15,6431.45,211.0,,,
2024-04-02 14:13,6433.9,6434.0,6431.2,6434.0,221.0,,,
2024-04-02 14:14,6433.8,6434.65,6433.55,6433.85,129.0,,,
2024-04-02 14:15,6433.95,6433.95,6431.15,6431.65,379.0,,,
2024-04-02 14:16,6431.75,6431.75,6431.15,6431.6,108.0,,,
2024-04-02 14:17,6431.7,6434.1,6431.15,6434.1,213.0,,,
2024-04-02 14:18,6434.7,6436.75,6434.5,6435.8,347.0,,,
2024-04-02 14:19,6434.5,6435.45,6432.2,6435.25,278.0,,,
2024-04-02 14:20,6435.45,6435.45,6431.25,6432.45,188.0,,,
2024-04-02 14:21,6431.15,6435.75,6431.15,6434.7,414.0,,,
2024-04-02 14:22,6434.5,6435.75,6432.15,6435.1,182.0,,,
2024-04-02 14:23,6435.1,6435.1,6432.0,6432.0,175.0,,,
2024-04-02 14:24,6432.0,6436.15,6430.05,6433.85,435.0,,,
2024-04-02 14:25,6433.65,6433.85,6430.05,6430.9,131.0,,,
2024-04-02 14:26,6430.05,6430.9,6430.0,6430.0,623.0,,,
2024-04-02 14:27,6430.2,6430.2,6430.0,6430.2,176.0,,,
2024-04-02 14:28,6430.2,6430.2,6430.0,6430.0,169.0,,,
2024-04-02 14:29,6430.0,6430.0,6425.5,6425.5,1543.0,,,
2024-04-02 14:30,6425.65,6427.85,6425.5,6427.85,409.0,,,
2024-04-02 14:31,6427.95,6428.0,6425.5,6426.0,94.0,,,
2024-04-02 14:32,6426.25,6426.55,6425.5,6426.45,113.0,,,
2024-04-02 14:33,6426.45,6426.45,6426.3,6426.4,79.0,,,
2024-04-02 14:34,6426.55,6426.55,6425.5,6425.8,102.0,,,
2024-04-02 14:35,6426.1,6426.1,6423.8,6423.8,246.0,,,
2024-04-02 14:36,6420.0,6423.15,6420.0,6421.55,461.0,,,
2024-04-02 14:37,6421.8,6432.5,6420.85,6431.15,810.0,,,
2024-04-02 14:38,6431.2,6432.2,6427.4,6431.8,86.0,,,
2024-04-02 14:39,6431.8,6432.0,6426.95,6427.8,156.0,,,
2024-04-02 14:40,6429.55,6429.55,6425.1,6428.35,773.0,,,
2024-04-02 14:41,6428.25,6428.25,6423.35,6424.45,311.0,,,
2024-04-02 14:42,6426.1,6427.0,6420.85,6420.85,328.0,,,
2024-04-02 14:43,6423.65,6424.3,6420.0,6421.45,1471.0,,,
2024-04-02 14:44,6423.15,6425.0,6420.85,6424.0,271.0,,,
2024-04-02 14:45,6423.75,6424.0,6421.95,6423.9,85.0,,,
2024-04-02 14:46,6424.0,6425.3,6420.0,6425.3,655.0,,,
2024-04-02 14:47,6424.0,6424.8,6422.35,6422.6,130.0,,,
2024-04-02 14:48,6424.1,6424.1,6420.05,6420.25,222.0,,,
2024-04-02 14:49,6421.8,6422.0,6420.2,6420.25,143.0,,,
2024-04-02 14:50,6420.25,6421.85,6420.25,6421.8,145.0,,,
2024-04-02 14:51,6421.6,6421.7,6421.3,6421.35,150.0,,,
2024-04-02 14:52,6421.7,6424.75,6421.0,6424.5,559.0,,,
2024-04-02 14:53,6424.5,6424.5,6421.0,6421.75,92.0,,,
2024-04-02 14:54,6422.1,6422.3,6420.25,6420.25,196.0,,,
2024-04-02 14:55,6420.25,6422.0,6420.2,6420.3,472.0,,,
2024-04-02 14:56,6421.8,6422.45,6420.0,6420.55,286.0,,,
2024-04-02 14:57,6420.8,6421.3,6420.0,6421.2,138.0,,,
2024-04-02 14:58,6421.55,6421.65,6420.0,6420.65,209.0,,,
2024-04-02 14:59,6420.55,6422.0,6420.2,6422.0,292.0,,,
2024-04-02 15:00,6421.55,6422.05,6421.55,6422.0,1934.0,,,
2024-04-02 15:01,6421.95,6422.0,6421.85,6422.0,605.0,,,
2024-04-02 15:02,6421.95,6422.0,6421.9,6421.95,2478.0,,,
2024-04-02 15:03,6421.85,6422.0,6420.25,6420.25,6308.0,,,
2024-04-02 15:04,6420.25,6422.0,6420.25,6421.85,751.0,,,
2024-04-02 15:05,6421.9,6422.0,6421.7,6421.85,3586.0,,,
2024-04-02 15:06,6421.7,6422.0,6421.1,6421.1,590.0,,,
2024-04-02 15:07,6420.65,6420.65,6416.2,6418.5,744.0,,,
2024-04-02 15:08,6418.5,6420.55,6418.5,6420.55,663.0,,,
2024-04-02 15:09,6419.75,6419.75,6415.0,6418.1,974.0,,,
2024-04-02 15:10,6418.0,6419.2,6415.5,6417.55,352.0,,,
2024-04-02 15:11,6417.7,6418.0,6416.0,6416.2,508.0,,,
2024-04-02 15:12,6416.2,6420.0,6416.2,6419.8,1105.0,,,
2024-04-02 15:13,6419.55,6419.55,6414.4,6419.25,2717.0,,,
2024-04-02 15:14,6419.4,6420.0,6417.45,6419.5,881.0,,,
2024-04-02 15:15,6420.5,6422.0,6415.75,6418.1,1770.0,,,
2024-04-02 15:16,6418.9,6419.8,6416.2,6417.75,1227.0,,,
2024-04-02 15:17,6415.95,6422.0,6415.95,6421.0,1742.0,,,
2024-04-02 15:18,6418.2,6421.65,6416.95,6419.75,1534.0,,,
