date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:14,1237.15,1237.25,1236.6,1236.7,10996.0,,,
2024-04-02 15:15,1236.7,1237.15,1236.7,1236.75,13192.0,,,
2024-04-02 15:16,1236.75,1236.8,1236.0,1236.2,14037.0,,,
2024-04-02 15:17,1236.35,1236.45,1235.9,1236.25,13529.0,,,
2024-04-02 15:18,1236.35,1236.45,1235.55,1235.6,11619.0,,,
2024-04-02 15:19,1235.8,1235.85,1235.2,1235.2,11117.0,,,
2024-04-02 15:20,1235.2,1235.85,1235.15,1235.35,16135.0,,,
2024-04-02 15:21,1235.45,1236.5,1235.3,1236.35,13383.0,,,
2024-04-02 15:22,1236.5,1236.65,1236.25,1236.5,10230.0,,,
2024-04-02 15:23,1236.5,1236.5,1236.2,1236.35,11926.0,,,
2024-04-02 15:24,1236.35,1236.35,1235.7,1236.15,14142.0,,,
2024-04-02 15:25,1236.2,1236.8,1236.15,1236.25,12793.0,,,
2024-04-02 15:26,1236.45,1236.45,1236.25,1236.4,12691.0,,,
2024-04-02 15:27,1236.55,1237.3,1236.3,1237.0,15547.0,,,
2024-04-02 15:28,1237.0,1238.9,1236.55,1238.5,13802.0,,,
2024-04-02 15:29,1238.3,1238.45,1236.7,1238.25,5632.0,,,
