date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:18,2995.9,2996.95,2995.9,2996.3,1796.0,,,
2024-04-02 15:19,2996.3,2998.55,2996.3,2998.55,927.0,,,
2024-04-02 15:20,2998.5,2998.5,2997.6,2997.65,3196.0,,,
2024-04-02 15:21,2997.75,2997.75,2996.5,2997.4,2132.0,,,
2024-04-02 15:22,2997.5,2998.5,2997.5,2998.3,2348.0,,,
2024-04-02 15:23,2998.5,2998.5,2996.55,2997.45,1444.0,,,
2024-04-02 15:24,2997.15,2997.15,2995.55,2996.0,3859.0,,,
2024-04-02 15:25,2996.4,2996.85,2995.05,2996.2,2904.0,,,
2024-04-02 15:26,2996.4,2997.65,2995.6,2995.6,2153.0,,,
2024-04-02 15:27,2996.55,2998.4,2996.15,2996.25,2294.0,,,
2024-04-02 15:28,2996.6,2996.85,2996.6,2996.75,1727.0,,,
2024-04-02 15:29,3004.65,3010.0,3003.6,3010.0,2514.0,,,
