date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:33,3839.0,3842.0,3838.0,3840.6,2916.0,,,
2024-04-02 10:34,3842.0,3842.0,3838.5,3839.1,2238.0,,,
2024-04-02 10:35,3838.0,3841.95,3838.0,3840.05,2245.0,,,
2024-04-02 10:36,3840.65,3841.35,3837.8,3839.45,728.0,,,
2024-04-02 10:37,3840.0,3841.0,3837.9,3838.15,998.0,,,
2024-04-02 10:38,3838.1,3839.1,3837.0,3837.3,1190.0,,,
2024-04-02 10:39,3837.35,3837.35,3833.0,3836.55,2653.0,,,
2024-04-02 10:40,3834.95,3837.2,3832.6,3837.2,6168.0,,,
2024-04-02 10:41,3837.05,3837.6,3833.9,3834.25,3926.0,,,
2024-04-02 10:42,3835.0,3835.0,3829.2,3830.0,5777.0,,,
2024-04-02 10:43,3830.0,3830.0,3827.0,3827.25,2584.0,,,
2024-04-02 10:44,3827.0,3828.0,3825.1,3826.1,3156.0,,,
2024-04-02 10:45,3826.15,3831.4,3825.35,3828.85,8159.0,,,
2024-04-02 10:46,3830.5,3830.5,3826.25,3828.0,9842.0,,,
2024-04-02 10:47,3828.05,3829.15,3827.0,3827.0,839.0,,,
2024-04-02 10:48,3826.1,3827.55,3824.45,3824.5,2340.0,,,
2024-04-02 10:49,3824.5,3825.0,3819.0,3820.3,17798.0,,,
2024-04-02 10:50,3820.25,3822.95,3820.0,3821.2,3294.0,,,
2024-04-02 10:51,3821.15,3821.2,3817.1,3818.2,2682.0,,,
2024-04-02 10:52,3818.25,3821.9,3814.0,3819.9,30982.0,,,
2024-04-02 10:53,3821.25,3826.95,3820.1,3822.05,3480.0,,,
2024-04-02 10:54,3822.6,3822.8,3819.7,3820.05,2194.0,,,
2024-04-02 10:55,3820.05,3820.25,3817.05,3817.05,9396.0,,,
2024-04-02 10:56,3817.0,3821.25,3815.75,3820.45,2481.0,,,
2024-04-02 10:57,3820.5,3820.7,3817.0,3818.0,4495.0,,,
2024-04-02 10:58,3817.0,3818.25,3815.35,3816.35,2491.0,,,
2024-04-02 10:59,3816.35,3816.35,3808.2,3809.05,10764.0,,,
2024-04-02 11:00,3808.95,3808.95,3799.3,3802.65,63975.0,,,
2024-04-02 11:01,3801.0,3808.8,3799.3,3808.05,12101.0,,,
2024-04-02 11:02,3806.7,3808.05,3799.95,3802.9,10566.0,,,
2024-04-02 11:03,3801.9,3803.5,3800.7,3802.85,7605.0,,,
2024-04-02 11:04,3803.0,3806.0,3800.0,3806.0,9386.0,,,
2024-04-02 11:05,3805.1,3813.0,3805.1,3812.95,5853.0,,,
2024-04-02 11:06,3812.95,3814.0,3809.1,3809.1,8143.0,,,
2024-04-02 11:07,3810.15,3810.9,3807.45,3810.1,2447.0,,,
2024-04-02 11:08,3810.1,3813.65,3809.4,3813.2,2615.0,,,
2024-04-02 11:09,3813.2,3813.2,3810.1,3812.35,2370.0,,,
2024-04-02 11:10,3812.35,3814.0,3811.0,3811.0,2128.0,,,
2024-04-02 11:11,3811.0,3811.0,3810.0,3810.2,1911.0,,,
2024-04-02 11:12,3809.05,3810.6,3806.65,3806.65,1174.0,,,
2024-04-02 11:13,3806.55,3808.5,3805.0,3806.65,2169.0,,,
2024-04-02 11:14,3806.65,3811.0,3806.65,3811.0,2533.0,,,
2024-04-02 11:15,3811.4,3812.15,3810.0,3810.05,1672.0,,,
2024-04-02 11:16,3811.15,3811.4,3803.0,3803.0,2946.0,,,
2024-04-02 11:17,3803.0,3809.45,3800.55,3800.55,6868.0,,,
2024-04-02 11:18,3801.85,3805.8,3801.85,3803.0,1929.0,,,
2024-04-02 11:19,3803.0,3804.5,3802.4,3804.0,1917.0,,,
2024-04-02 11:20,3804.25,3804.5,3801.15,3801.9,3593.0,,,
2024-04-02 11:21,3802.35,3802.35,3798.0,3798.75,7036.0,,,
2024-04-02 11:22,3798.7,3799.9,3795.85,3795.85,5842.0,,,
2024-04-02 11:23,3795.85,3799.75,3794.0,3794.8,6553.0,,,
2024-04-02 11:24,3794.8,3794.8,3792.25,3793.5,3299.0,,,
2024-04-02 11:25,3792.25,3794.7,3791.0,3792.0,5135.0,,,
2024-04-02 11:26,3791.95,3797.2,3791.95,3796.25,4416.0,,,
2024-04-02 11:27,3797.95,3798.0,3796.25,3798.0,1576.0,,,
2024-04-02 11:28,3797.95,3797.95,3794.25,3796.95,5896.0,,,
2024-04-02 11:29,3797.0,3797.55,3793.0,3794.4,3218.0,,,
2024-04-02 11:30,3794.4,3797.3,3794.4,3795.95,2350.0,,,
2024-04-02 11:31,3795.9,3795.9,3793.0,3793.55,2818.0,,,
2024-04-02 11:32,3793.5,3794.2,3792.4,3794.2,2952.0,,,
2024-04-02 11:33,3794.2,3795.65,3794.2,3795.45,1585.0,,,
2024-04-02 11:34,3795.45,3795.6,3792.3,3793.6,4507.0,,,
2024-04-02 11:35,3793.6,3794.0,3792.0,3792.95,2488.0,,,
2024-04-02 11:36,3793.0,3793.0,3789.25,3790.0,11930.0,,,
2024-04-02 11:37,3789.3,3792.05,3788.95,3792.05,5213.0,,,
2024-04-02 11:38,3792.05,3792.6,3787.0,3788.7,6973.0,,,
2024-04-02 11:39,3789.1,3790.0,3787.15,3788.9,32765.0,,,
2024-04-02 11:40,3788.9,3789.0,3786.0,3786.95,6016.0,,,
2024-04-02 11:41,3786.0,3786.8,3782.3,3783.9,11058.0,,,
2024-04-02 11:42,3782.65,3784.1,3782.65,3783.9,13994.0,,,
2024-04-02 11:43,3783.9,3784.15,3782.55,3784.15,2566.0,,,
2024-04-02 11:44,3784.0,3784.1,3782.7,3783.75,24579.0,,,
2024-04-02 11:45,3783.7,3784.0,3782.7,3783.9,39303.0,,,
2024-04-02 11:46,3783.05,3783.85,3779.1,3779.6,9028.0,,,
2024-04-02 11:47,3779.6,3783.95,3778.95,3783.25,5109.0,,,
2024-04-02 11:48,3783.7,3784.05,3781.9,3783.8,51623.0,,,
2024-04-02 11:49,3784.1,3784.15,3781.9,3784.0,3723.0,,,
2024-04-02 11:50,3784.1,3784.1,3784.0,3784.1,12134.0,,,
2024-04-02 11:51,3784.1,3784.1,3783.1,3784.0,1743.0,,,
2024-04-02 11:52,3783.0,3783.95,3783.0,3783.7,988.0,,,
2024-04-02 11:53,3783.7,3784.0,3783.0,3783.0,1963.0,,,
2024-04-02 11:54,3784.0,3784.0,3780.85,3783.85,2786.0,,,
2024-04-02 11:55,3783.85,3784.1,3783.0,3783.8,46254.0,,,
2024-04-02 11:56,3783.95,3784.05,3782.5,3784.05,4929.0,,,
2024-04-02 11:57,3784.05,3789.7,3784.05,3789.7,15462.0,,,
2024-04-02 11:58,3791.25,3791.25,3784.0,3785.25,22379.0,,,
2024-04-02 11:59,3784.4,3786.6,3782.0,3784.05,13802.0,,,
2024-04-02 12:00,3784.05,3784.1,3782.5,3783.9,17697.0,,,
2024-04-02 12:01,3783.9,3784.0,3783.0,3783.45,858.0,,,
2024-04-02 12:02,3783.05,3784.0,3780.2,3783.85,15738.0,,,
2024-04-02 12:03,3782.35,3783.9,3781.45,3783.05,1769.0,,,
2024-04-02 12:04,3783.0,3784.0,3783.0,3784.0,21871.0,,,
2024-04-02 12:05,3784.0,3784.1,3783.0,3784.0,6766.0,,,
2024-04-02 12:06,3783.7,3784.0,3783.0,3784.0,1698.0,,,
2024-04-02 12:07,3784.0,3784.0,3782.75,3783.45,4695.0,,,
2024-04-02 12:08,3783.0,3784.0,3780.7,3782.0,2553.0,,,
2024-04-02 12:09,3782.0,3782.15,3780.65,3781.8,1345.0,,,
2024-04-02 12:10,3781.95,3782.7,3781.2,3782.7,1328.0,,,
2024-04-02 12:11,3781.55,3783.8,3781.55,3782.65,1584.0,,,
2024-04-02 12:12,3782.65,3783.75,3781.9,3783.5,1133.0,,,
2024-04-02 12:13,3783.35,3783.8,3782.25,3783.4,1090.0,,,
2024-04-02 12:14,3783.4,3783.8,3783.0,3783.7,1631.0,,,
2024-04-02 12:15,3783.7,3783.7,3780.5,3780.5,1874.0,,,
2024-04-02 12:16,3780.85,3780.85,3780.05,3780.05,1608.0,,,
2024-04-02 12:17,3780.2,3783.0,3780.05,3783.0,9703.0,,,
2024-04-02 12:18,3782.1,3784.05,3782.1,3783.0,81092.0,,,
2024-04-02 12:19,3783.05,3783.85,3783.0,3783.45,2754.0,,,
2024-04-02 12:20,3783.1,3784.05,3783.1,3784.0,86462.0,,,
2024-04-02 12:21,3784.0,3784.1,3782.5,3783.95,108770.0,,,
2024-04-02 12:22,3782.65,3784.05,3782.3,3783.95,80273.0,,,
2024-04-02 12:23,3783.95,3784.35,3783.0,3784.0,57412.0,,,
2024-04-02 12:24,3783.85,3784.05,3783.0,3783.7,17991.0,,,
2024-04-02 12:25,3783.15,3784.1,3783.0,3784.05,44617.0,,,
2024-04-02 12:26,3784.0,3786.65,3783.0,3783.1,15091.0,,,
2024-04-02 12:27,3783.1,3784.0,3783.0,3783.95,899.0,,,
2024-04-02 12:28,3783.95,3784.05,3783.3,3784.0,36715.0,,,
2024-04-02 12:29,3784.05,3784.15,3783.0,3784.0,27043.0,,,
2024-04-02 12:30,3784.0,3784.15,3782.65,3783.25,25395.0,,,
2024-04-02 12:31,3783.9,3783.95,3782.85,3783.15,729.0,,,
2024-04-02 12:32,3783.15,3783.95,3783.15,3783.95,627.0,,,
2024-04-02 12:33,3783.95,3783.95,3781.05,3781.05,2441.0,,,
2024-04-02 12:34,3780.35,3780.95,3780.0,3780.2,4163.0,,,
2024-04-02 12:35,3780.0,3780.15,3775.0,3775.0,12519.0,,,
2024-04-02 12:36,3775.1,3780.8,3771.25,3780.8,13083.0,,,
2024-04-02 12:37,3780.25,3782.55,3780.25,3782.0,1216.0,,,
2024-04-02 12:38,3782.0,3782.8,3781.55,3782.5,921.0,,,
2024-04-02 12:39,3783.0,3783.8,3781.1,3782.0,3320.0,,,
2024-04-02 12:40,3781.95,3783.3,3781.1,3781.95,4154.0,,,
2024-04-02 12:41,3781.95,3782.1,3780.5,3782.0,1508.0,,,
2024-04-02 12:42,3782.0,3782.25,3781.45,3782.25,753.0,,,
2024-04-02 12:43,3782.25,3783.75,3782.25,3783.75,1371.0,,,
2024-04-02 12:44,3783.75,3783.8,3782.4,3782.6,1461.0,,,
2024-04-02 12:45,3782.6,3783.95,3782.1,3783.4,5885.0,,,
2024-04-02 12:46,3783.4,3783.65,3782.7,3783.4,722.0,,,
2024-04-02 12:47,3783.6,3783.95,3783.05,3783.25,13554.0,,,
2024-04-02 12:48,3783.25,3784.0,3783.0,3783.9,24147.0,,,
2024-04-02 12:49,3783.1,3784.0,3780.35,3781.15,26919.0,,,
2024-04-02 12:50,3781.15,3782.0,3781.15,3781.85,1183.0,,,
2024-04-02 12:51,3781.85,3783.7,3781.7,3782.35,1096.0,,,
2024-04-02 12:52,3782.35,3783.75,3782.35,3783.75,5586.0,,,
2024-04-02 12:53,3783.75,3783.75,3781.15,3782.1,6201.0,,,
2024-04-02 12:54,3782.1,3783.75,3782.1,3783.6,3806.0,,,
2024-04-02 12:55,3783.6,3783.8,3783.0,3783.65,7525.0,,,
2024-04-02 12:56,3783.65,3783.75,3782.0,3783.35,4454.0,,,
2024-04-02 12:57,3783.2,3785.0,3782.0,3782.6,6484.0,,,
2024-04-02 12:58,3782.5,3783.75,3782.0,3783.2,4340.0,,,
2024-04-02 12:59,3783.75,3783.8,3783.15,3783.65,5921.0,,,
2024-04-02 13:00,3783.65,3783.85,3782.5,3783.5,5120.0,,,
2024-04-02 13:01,3783.5,3783.75,3782.85,3783.7,5082.0,,,
2024-04-02 13:02,3783.7,3783.7,3782.6,3783.7,5055.0,,,
2024-04-02 13:03,3783.7,3783.75,3782.15,3783.75,6500.0,,,
2024-04-02 13:04,3783.75,3783.8,3781.95,3783.7,5810.0,,,
2024-04-02 13:05,3783.7,3783.75,3781.95,3782.5,5384.0,,,
2024-04-02 13:06,3783.6,3783.75,3782.25,3783.65,4431.0,,,
2024-04-02 13:07,3783.7,3783.95,3782.6,3783.75,6722.0,,,
2024-04-02 13:08,3783.75,3783.8,3782.05,3782.85,4875.0,,,
2024-04-02 13:09,3782.85,3783.9,3782.5,3783.9,5758.0,,,
2024-04-02 13:10,3783.85,3783.9,3782.95,3782.95,5836.0,,,
2024-04-02 13:11,3783.9,3783.9,3783.75,3783.9,5413.0,,,
2024-04-02 13:12,3783.9,3783.9,3782.8,3782.8,4936.0,,,
2024-04-02 13:13,3783.9,3783.95,3783.0,3783.05,4368.0,,,
2024-04-02 13:14,3782.65,3783.9,3782.25,3783.3,4248.0,,,
2024-04-02 13:15,3783.35,3783.95,3783.35,3783.6,7104.0,,,
2024-04-02 13:16,3783.55,3783.75,3782.75,3782.9,3710.0,,,
2024-04-02 13:17,3782.9,3783.7,3782.65,3783.2,5644.0,,,
2024-04-02 13:18,3782.55,3783.55,3781.45,3782.55,4500.0,,,
2024-04-02 13:19,3782.55,3783.2,3781.15,3783.2,4606.0,,,
2024-04-02 13:20,3783.2,3783.85,3782.25,3782.65,6419.0,,,
2024-04-02 13:21,3782.45,3783.9,3782.45,3783.65,4319.0,,,
2024-04-02 13:22,3783.5,3783.9,3783.05,3783.9,4214.0,,,
2024-04-02 13:23,3783.9,3783.9,3783.0,3783.0,5763.0,,,
2024-04-02 13:24,3783.65,3783.9,3783.0,3783.55,3298.0,,,
2024-04-02 13:25,3783.15,3783.95,3782.65,3783.7,6055.0,,,
2024-04-02 13:26,3783.2,3783.7,3782.35,3783.6,6341.0,,,
2024-04-02 13:27,3783.15,3783.7,3782.5,3783.45,4751.0,,,
2024-04-02 13:28,3783.6,3783.7,3783.5,3783.7,5018.0,,,
2024-04-02 13:29,3783.55,3783.75,3783.0,3783.7,7780.0,,,
2024-04-02 13:30,3783.65,3783.75,3782.75,3783.7,6188.0,,,
2024-04-02 13:31,3783.7,3783.75,3782.5,3783.65,3404.0,,,
2024-04-02 13:32,3783.55,3783.75,3782.15,3783.3,6457.0,,,
2024-04-02 13:33,3783.0,3783.55,3782.0,3783.15,4779.0,,,
2024-04-02 13:34,3782.7,3783.45,3781.75,3783.45,4486.0,,,
2024-04-02 13:35,3782.95,3783.3,3781.1,3781.5,4820.0,,,
2024-04-02 13:36,3781.5,3782.1,3778.0,3778.65,10367.0,,,
2024-04-02 13:37,3778.65,3780.1,3776.0,3778.05,6661.0,,,
2024-04-02 13:38,3778.9,3783.5,3778.9,3783.5,5026.0,,,
2024-04-02 13:39,3783.5,3783.55,3783.0,3783.35,6321.0,,,
2024-04-02 13:40,3783.25,3783.55,3782.0,3782.1,5594.0,,,
2024-04-02 13:41,3781.25,3782.55,3781.1,3781.75,3590.0,,,
2024-04-02 13:42,3781.75,3782.1,3780.15,3782.05,4505.0,,,
2024-04-02 13:43,3782.1,3783.6,3782.05,3783.6,4478.0,,,
2024-04-02 13:44,3783.6,3783.65,3781.5,3782.2,5741.0,,,
2024-04-02 13:45,3782.2,3783.2,3780.5,3783.15,5239.0,,,
2024-04-02 13:46,3783.4,3783.7,3783.4,3783.65,5804.0,,,
2024-04-02 13:47,3783.55,3783.65,3783.25,3783.55,8171.0,,,
2024-04-02 13:48,3783.6,3783.6,3783.05,3783.55,5860.0,,,
2024-04-02 13:49,3783.45,3783.55,3781.05,3781.1,4557.0,,,
2024-04-02 13:50,3781.1,3783.6,3780.5,3783.55,9469.0,,,
2024-04-02 13:51,3783.55,3783.55,3783.0,3783.5,5309.0,,,
2024-04-02 13:52,3783.35,3783.5,3782.0,3783.0,5118.0,,,
2024-04-02 13:53,3782.7,3783.5,3782.2,3782.85,5184.0,,,
2024-04-02 13:54,3783.25,3783.4,3782.85,3783.4,6004.0,,,
2024-04-02 13:55,3783.4,3783.4,3782.75,3782.85,4238.0,,,
2024-04-02 13:56,3782.8,3783.45,3782.8,3783.35,7140.0,,,
2024-04-02 13:57,3783.2,3783.2,3781.5,3782.35,5424.0,,,
2024-04-02 13:58,3782.6,3782.6,3781.25,3781.25,6564.0,,,
2024-04-02 13:59,3781.35,3781.4,3781.0,3781.35,3365.0,,,
2024-04-02 14:00,3781.4,3787.4,3781.4,3786.0,9911.0,,,
2024-04-02 14:01,3786.3,3789.95,3785.95,3789.3,3124.0,,,
2024-04-02 14:02,3788.95,3792.0,3788.2,3789.9,3889.0,,,
2024-04-02 14:03,3788.0,3789.85,3787.0,3788.3,2245.0,,,
2024-04-02 14:04,3788.6,3791.75,3787.9,3788.0,8534.0,,,
2024-04-02 14:05,3788.1,3789.2,3781.4,3781.85,43953.0,,,
2024-04-02 14:06,3780.0,3781.75,3779.1,3780.0,20673.0,,,
2024-04-02 14:07,3780.2,3781.35,3779.25,3780.0,18038.0,,,
2024-04-02 14:08,3780.0,3781.0,3779.15,3781.0,10603.0,,,
2024-04-02 14:09,3781.0,3781.0,3779.1,3779.9,4878.0,,,
2024-04-02 14:10,3779.9,3782.0,3779.55,3782.0,8217.0,,,
2024-04-02 14:11,3783.35,3786.15,3782.0,3785.85,4872.0,,,
2024-04-02 14:12,3785.85,3785.9,3784.0,3784.25,991.0,,,
2024-04-02 14:13,3784.25,3785.35,3779.55,3779.9,9812.0,,,
2024-04-02 14:14,3779.9,3781.0,3779.9,3780.8,6374.0,,,
2024-04-02 14:15,3780.3,3781.75,3779.9,3779.9,12484.0,,,
2024-04-02 14:16,3779.95,3780.0,3779.0,3780.0,5505.0,,,
2024-04-02 14:17,3780.0,3781.0,3779.25,3779.25,5463.0,,,
2024-04-02 14:18,3780.0,3781.2,3779.1,3781.2,6894.0,,,
2024-04-02 14:19,3781.2,3781.55,3779.5,3779.9,6533.0,,,
2024-04-02 14:20,3780.0,3781.0,3779.05,3779.55,5677.0,,,
2024-04-02 14:21,3779.6,3780.0,3779.5,3779.5,5522.0,,,
2024-04-02 14:22,3779.6,3781.0,3779.6,3781.0,4104.0,,,
2024-04-02 14:23,3781.0,3781.0,3779.6,3779.6,6743.0,,,
2024-04-02 14:24,3780.9,3781.7,3779.6,3779.95,6165.0,,,
2024-04-02 14:25,3779.95,3780.0,3779.05,3780.0,4063.0,,,
2024-04-02 14:26,3780.0,3780.0,3777.1,3779.5,8284.0,,,
2024-04-02 14:27,3779.5,3779.85,3776.8,3779.6,5644.0,,,
2024-04-02 14:28,3779.75,3780.9,3778.15,3780.9,4545.0,,,
2024-04-02 14:29,3780.95,3781.0,3779.0,3779.95,5390.0,,,
2024-04-02 14:30,3780.0,3780.0,3777.8,3780.0,5633.0,,,
2024-04-02 14:31,3780.0,3780.0,3777.5,3777.5,6526.0,,,
2024-04-02 14:32,3777.5,3780.0,3777.5,3779.5,5473.0,,,
2024-04-02 14:33,3779.7,3779.75,3773.4,3775.0,14007.0,,,
2024-04-02 14:34,3775.5,3777.45,3774.9,3775.0,11704.0,,,
2024-04-02 14:35,3775.0,3776.95,3774.25,3775.75,12578.0,,,
2024-04-02 14:36,3777.0,3783.8,3774.55,3783.75,11093.0,,,
2024-04-02 14:37,3782.7,3783.95,3780.9,3782.3,7353.0,,,
2024-04-02 14:38,3782.6,3783.6,3777.05,3777.7,6751.0,,,
2024-04-02 14:39,3777.35,3781.3,3775.0,3776.1,412885.0,,,
2024-04-02 14:40,3777.9,3782.15,3777.9,3782.15,8422.0,,,
2024-04-02 14:41,3781.95,3789.0,3781.2,3788.7,10330.0,,,
2024-04-02 14:42,3789.25,3792.0,3788.7,3792.0,7169.0,,,
2024-04-02 14:43,3792.25,3792.75,3790.7,3792.75,5274.0,,,
2024-04-02 14:44,3792.9,3795.3,3792.75,3794.3,8618.0,,,
2024-04-02 14:45,3795.0,3797.2,3794.15,3797.2,11168.0,,,
2024-04-02 14:46,3797.55,3798.1,3795.15,3798.1,10343.0,,,
2024-04-02 14:47,3798.6,3800.9,3797.05,3800.65,10468.0,,,
2024-04-02 14:48,3800.05,3801.65,3800.0,3801.35,10992.0,,,
2024-04-02 14:49,3801.4,3803.65,3801.15,3803.35,11481.0,,,
2024-04-02 14:50,3803.55,3805.05,3803.05,3805.05,10983.0,,,
2024-04-02 14:51,3805.05,3809.9,3805.05,3809.9,10459.0,,,
2024-04-02 14:52,3809.9,3810.7,3804.95,3805.35,14056.0,,,
2024-04-02 14:53,3806.7,3810.85,3804.6,3810.65,6161.0,,,
2024-04-02 14:54,3810.5,3812.0,3810.5,3810.8,5328.0,,,
2024-04-02 14:55,3811.0,3812.7,3810.0,3810.85,5818.0,,,
2024-04-02 14:56,3810.85,3811.45,3807.35,3808.65,11724.0,,,
2024-04-02 14:57,3808.7,3811.2,3808.7,3810.15,6054.0,,,
2024-04-02 14:58,3810.0,3810.25,3803.0,3804.45,17223.0,,,
2024-04-02 14:59,3804.5,3805.3,3802.9,3804.05,10509.0,,,
2024-04-02 15:00,3803.55,3804.35,3803.4,3803.75,14010.0,,,
2024-04-02 15:01,3803.8,3804.0,3799.25,3801.05,18082.0,,,
2024-04-02 15:02,3801.15,3802.4,3797.1,3801.25,16603.0,,,
2024-04-02 15:03,3801.45,3802.35,3798.7,3799.9,12152.0,,,
2024-04-02 15:04,3800.1,3800.1,3796.5,3798.85,14078.0,,,
2024-04-02 15:05,3798.85,3799.15,3795.1,3795.8,13646.0,,,
2024-04-02 15:06,3795.8,3804.65,3794.45,3804.65,12074.0,,,
2024-04-02 15:07,3805.0,3806.95,3803.95,3806.75,16517.0,,,
2024-04-02 15:08,3806.8,3808.4,3805.65,3807.6,13118.0,,,
2024-04-02 15:09,3807.65,3808.15,3805.6,3807.45,10125.0,,,
2024-04-02 15:10,3807.75,3809.45,3806.7,3807.75,13811.0,,,
2024-04-02 15:11,3807.8,3810.4,3807.8,3810.05,12770.0,,,
