date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:18,1403.0,1404.55,1402.8,1404.55,7565.0,,,
2024-04-02 10:19,1404.0,1405.95,1403.6,1405.15,24205.0,,,
2024-04-02 10:20,1404.65,1405.55,1404.5,1405.4,5073.0,,,
2024-04-02 10:21,1405.0,1407.5,1405.0,1407.2,18249.0,,,
2024-04-02 10:22,1407.2,1407.2,1405.35,1405.5,11306.0,,,
2024-04-02 10:23,1405.5,1406.55,1404.05,1404.3,11730.0,,,
2024-04-02 10:24,1404.95,1405.0,1404.3,1404.65,3280.0,,,
2024-04-02 10:25,1404.35,1404.95,1404.05,1404.45,4034.0,,,
2024-04-02 10:26,1404.3,1404.45,1402.7,1403.0,21359.0,,,
2024-04-02 10:27,1403.2,1403.7,1402.5,1403.0,6004.0,,,
2024-04-02 10:28,1402.4,1404.9,1402.0,1404.9,39496.0,,,
2024-04-02 10:29,1404.7,1405.75,1404.45,1405.25,4858.0,,,
2024-04-02 10:30,1405.2,1405.5,1404.3,1405.15,3966.0,,,
2024-04-02 10:31,1405.15,1406.0,1404.45,1405.3,11003.0,,,
2024-04-02 10:32,1405.9,1406.15,1405.05,1405.3,3027.0,,,
2024-04-02 10:33,1405.85,1406.85,1405.1,1406.35,9447.0,,,
2024-04-02 10:34,1406.8,1409.35,1406.1,1407.45,60857.0,,,
2024-04-02 10:35,1408.0,1408.0,1407.0,1407.95,6050.0,,,
2024-04-02 10:36,1408.0,1408.7,1407.55,1407.8,13284.0,,,
2024-04-02 10:37,1408.1,1408.55,1406.0,1406.0,14517.0,,,
2024-04-02 10:38,1406.25,1407.25,1406.0,1406.0,30164.0,,,
2024-04-02 10:39,1407.0,1407.1,1406.0,1406.05,27554.0,,,
2024-04-02 10:40,1406.45,1408.1,1406.45,1406.7,13307.0,,,
2024-04-02 10:41,1406.95,1408.25,1406.5,1407.6,16471.0,,,
2024-04-02 10:42,1407.7,1408.0,1406.9,1407.35,9908.0,,,
2024-04-02 10:43,1407.55,1408.5,1407.55,1408.15,7142.0,,,
2024-04-02 10:44,1408.35,1408.35,1407.65,1407.75,5109.0,,,
2024-04-02 10:45,1407.8,1409.45,1407.8,1408.3,12444.0,,,
2024-04-02 10:46,1408.65,1409.0,1408.0,1408.45,4596.0,,,
2024-04-02 10:47,1408.55,1409.0,1408.55,1408.7,2575.0,,,
2024-04-02 10:48,1408.85,1408.9,1408.7,1408.9,1704.0,,,
2024-04-02 10:49,1408.9,1408.9,1408.1,1408.1,2623.0,,,
2024-04-02 10:50,1408.1,1408.3,1406.4,1407.9,30995.0,,,
2024-04-02 10:51,1407.4,1407.4,1406.55,1406.7,3920.0,,,
2024-04-02 10:52,1407.0,1408.05,1406.8,1406.8,14092.0,,,
2024-04-02 10:53,1406.85,1409.0,1406.55,1407.95,24842.0,,,
2024-04-02 10:54,1407.65,1408.45,1407.6,1408.05,3538.0,,,
2024-04-02 10:55,1408.35,1408.35,1407.5,1407.5,1688.0,,,
2024-04-02 10:56,1407.1,1409.45,1407.1,1408.8,20049.0,,,
2024-04-02 10:57,1408.5,1409.3,1408.5,1408.55,3970.0,,,
2024-04-02 10:58,1408.95,1408.95,1408.0,1408.0,2881.0,,,
2024-04-02 10:59,1408.25,1408.25,1404.75,1404.85,28405.0,,,
2024-04-02 11:00,1404.75,1404.75,1402.0,1402.5,19879.0,,,
2024-04-02 11:01,1402.7,1402.7,1400.1,1402.4,30201.0,,,
2024-04-02 11:02,1402.1,1403.9,1402.0,1403.15,8288.0,,,
2024-04-02 11:03,1403.6,1404.5,1403.45,1404.0,8653.0,,,
2024-04-02 11:04,1403.95,1404.95,1403.7,1404.65,6356.0,,,
2024-04-02 11:05,1404.65,1405.0,1403.8,1404.85,4921.0,,,
2024-04-02 11:06,1404.7,1404.7,1404.0,1404.0,5447.0,,,
2024-04-02 11:07,1404.5,1404.5,1403.6,1404.05,1810.0,,,
2024-04-02 11:08,1404.45,1404.5,1403.6,1404.2,5394.0,,,
2024-04-02 11:09,1404.15,1404.65,1403.6,1404.65,2285.0,,,
2024-04-02 11:10,1404.5,1404.95,1403.75,1404.1,5896.0,,,
2024-04-02 11:11,1404.1,1404.5,1404.0,1404.3,2168.0,,,
2024-04-02 11:12,1404.35,1404.5,1403.6,1404.3,4941.0,,,
2024-04-02 11:13,1404.25,1404.45,1403.6,1404.15,1850.0,,,
2024-04-02 11:14,1404.15,1404.15,1403.8,1404.0,1267.0,,,
2024-04-02 11:15,1404.05,1404.05,1403.6,1403.75,1755.0,,,
2024-04-02 11:16,1403.7,1404.0,1403.35,1403.5,9906.0,,,
2024-04-02 11:17,1403.35,1404.25,1403.3,1404.0,5146.0,,,
2024-04-02 11:18,1403.95,1404.25,1403.5,1404.0,7631.0,,,
2024-04-02 11:19,1404.0,1404.05,1402.75,1403.4,6128.0,,,
2024-04-02 11:20,1403.1,1403.95,1403.0,1403.4,3296.0,,,
2024-04-02 11:21,1403.4,1403.4,1401.8,1401.8,22631.0,,,
2024-04-02 11:22,1401.85,1401.85,1400.5,1401.0,6192.0,,,
2024-04-02 11:23,1401.3,1402.4,1400.95,1402.0,10110.0,,,
2024-04-02 11:24,1402.0,1403.2,1402.0,1403.05,3469.0,,,
2024-04-02 11:25,1403.2,1403.9,1402.2,1403.15,4337.0,,,
2024-04-02 11:26,1402.8,1403.9,1402.65,1403.65,4045.0,,,
2024-04-02 11:27,1403.6,1403.7,1402.2,1402.2,5219.0,,,
2024-04-02 11:28,1402.65,1402.65,1402.0,1402.05,15489.0,,,
2024-04-02 11:29,1402.05,1402.55,1402.0,1402.35,2309.0,,,
2024-04-02 11:30,1402.7,1402.7,1402.05,1402.5,3509.0,,,
2024-04-02 11:31,1402.65,1403.05,1402.2,1402.2,3858.0,,,
2024-04-02 11:32,1402.2,1402.9,1401.75,1402.4,6502.0,,,
2024-04-02 11:33,1402.95,1403.65,1402.95,1403.5,2257.0,,,
2024-04-02 11:34,1403.6,1403.6,1403.05,1403.45,952.0,,,
2024-04-02 11:35,1403.2,1403.7,1402.55,1402.95,3398.0,,,
2024-04-02 11:36,1402.6,1403.3,1402.6,1403.3,954.0,,,
2024-04-02 11:37,1403.3,1403.3,1403.0,1403.0,906.0,,,
2024-04-02 11:38,1402.95,1403.25,1402.85,1403.05,2612.0,,,
2024-04-02 11:39,1403.05,1403.25,1402.75,1402.85,1957.0,,,
2024-04-02 11:40,1402.7,1403.2,1402.7,1402.9,909.0,,,
2024-04-02 11:41,1403.2,1403.2,1402.05,1402.55,12385.0,,,
2024-04-02 11:42,1402.6,1403.0,1402.35,1402.9,3791.0,,,
2024-04-02 11:43,1402.8,1402.95,1402.0,1402.1,3556.0,,,
2024-04-02 11:44,1402.1,1402.8,1402.05,1402.55,1345.0,,,
2024-04-02 11:45,1402.55,1402.55,1402.05,1402.25,1897.0,,,
2024-04-02 11:46,1402.25,1402.35,1401.6,1401.9,9282.0,,,
2024-04-02 11:47,1401.6,1401.9,1401.55,1401.85,3863.0,,,
2024-04-02 11:48,1401.65,1402.95,1401.65,1402.9,1758.0,,,
2024-04-02 11:49,1402.8,1402.9,1402.2,1402.35,1345.0,,,
2024-04-02 11:50,1402.35,1402.4,1401.7,1402.0,2230.0,,,
2024-04-02 11:51,1402.2,1402.4,1401.95,1402.25,1196.0,,,
2024-04-02 11:52,1402.2,1403.5,1402.2,1403.05,5949.0,,,
2024-04-02 11:53,1403.5,1403.5,1403.25,1403.45,2207.0,,,
2024-04-02 11:54,1403.35,1403.5,1402.2,1402.65,2457.0,,,
2024-04-02 11:55,1402.65,1403.3,1402.5,1403.3,1349.0,,,
2024-04-02 11:56,1403.25,1403.5,1402.95,1403.5,1063.0,,,
2024-04-02 11:57,1403.1,1403.9,1402.35,1403.4,13786.0,,,
2024-04-02 11:58,1402.9,1403.85,1402.9,1403.25,1029.0,,,
2024-04-02 11:59,1403.2,1403.75,1403.1,1403.45,861.0,,,
2024-04-02 12:00,1403.6,1403.75,1403.25,1403.5,988.0,,,
2024-04-02 12:01,1403.2,1403.65,1403.2,1403.6,775.0,,,
2024-04-02 12:02,1403.2,1403.9,1403.2,1403.9,1882.0,,,
2024-04-02 12:03,1403.65,1404.4,1403.2,1403.85,4204.0,,,
2024-04-02 12:04,1403.9,1403.9,1403.7,1403.8,705.0,,,
2024-04-02 12:05,1403.85,1404.1,1403.5,1404.0,1482.0,,,
2024-04-02 12:06,1404.0,1404.75,1403.6,1404.25,4368.0,,,
2024-04-02 12:07,1404.25,1404.6,1403.7,1403.95,3234.0,,,
2024-04-02 12:08,1403.8,1404.7,1403.8,1404.65,1624.0,,,
2024-04-02 12:09,1404.65,1405.5,1404.05,1404.95,9957.0,,,
2024-04-02 12:10,1404.6,1405.75,1404.6,1405.5,3442.0,,,
2024-04-02 12:11,1405.55,1405.7,1404.45,1404.95,6792.0,,,
2024-04-02 12:12,1405.0,1405.5,1404.75,1405.1,1892.0,,,
2024-04-02 12:13,1405.5,1405.75,1405.3,1405.45,5585.0,,,
2024-04-02 12:14,1405.75,1405.75,1405.2,1405.6,3570.0,,,
2024-04-02 12:15,1405.6,1406.1,1405.25,1405.5,3519.0,,,
2024-04-02 12:16,1405.5,1406.0,1405.3,1405.6,3732.0,,,
2024-04-02 12:17,1405.9,1406.65,1405.65,1406.65,3848.0,,,
2024-04-02 12:18,1406.2,1407.65,1406.2,1407.0,12952.0,,,
2024-04-02 12:19,1407.0,1407.7,1406.75,1407.05,5102.0,,,
2024-04-02 12:20,1407.2,1407.7,1406.75,1406.75,2980.0,,,
2024-04-02 12:21,1406.65,1407.0,1406.25,1406.95,2701.0,,,
2024-04-02 12:22,1406.8,1406.95,1404.45,1404.6,32265.0,,,
2024-04-02 12:23,1404.75,1404.75,1403.5,1403.5,7284.0,,,
2024-04-02 12:24,1403.5,1404.5,1403.5,1404.0,2591.0,,,
2024-04-02 12:25,1404.0,1404.45,1403.25,1403.3,10202.0,,,
2024-04-02 12:26,1403.25,1404.0,1403.25,1403.95,2132.0,,,
2024-04-02 12:27,1404.0,1404.15,1403.55,1404.15,981.0,,,
2024-04-02 12:28,1404.15,1404.65,1403.9,1404.65,799.0,,,
2024-04-02 12:29,1404.2,1404.6,1404.0,1404.45,2524.0,,,
2024-04-02 12:30,1404.45,1404.6,1404.0,1404.5,3531.0,,,
2024-04-02 12:31,1404.1,1404.3,1403.6,1404.0,3713.0,,,
2024-04-02 12:32,1404.0,1404.8,1403.75,1404.75,2413.0,,,
2024-04-02 12:33,1404.8,1404.8,1403.75,1403.75,1900.0,,,
2024-04-02 12:34,1403.6,1403.75,1403.25,1403.5,3808.0,,,
2024-04-02 12:35,1403.45,1403.5,1403.25,1403.25,1709.0,,,
2024-04-02 12:36,1403.3,1403.4,1402.75,1402.95,10712.0,,,
2024-04-02 12:37,1402.85,1402.95,1402.75,1402.9,2011.0,,,
2024-04-02 12:38,1402.9,1403.3,1402.85,1403.25,1773.0,,,
2024-04-02 12:39,1403.3,1403.5,1403.2,1403.5,4043.0,,,
2024-04-02 12:40,1403.55,1403.95,1402.75,1403.0,5310.0,,,
2024-04-02 12:41,1402.75,1402.9,1402.3,1402.8,9783.0,,,
2024-04-02 12:42,1402.7,1402.8,1402.4,1402.75,1064.0,,,
2024-04-02 12:43,1402.8,1402.8,1402.1,1402.15,7970.0,,,
2024-04-02 12:44,1402.15,1402.3,1402.0,1402.2,6391.0,,,
2024-04-02 12:45,1402.1,1402.25,1402.0,1402.05,524.0,,,
2024-04-02 12:46,1401.55,1402.4,1401.5,1402.4,24106.0,,,
2024-04-02 12:47,1402.7,1402.7,1401.5,1401.5,3945.0,,,
2024-04-02 12:48,1401.5,1402.65,1401.5,1402.1,2877.0,,,
2024-04-02 12:49,1402.4,1402.55,1402.0,1402.0,2119.0,,,
2024-04-02 12:50,1402.5,1402.6,1402.0,1402.45,1688.0,,,
2024-04-02 12:51,1402.05,1402.85,1402.05,1402.7,1772.0,,,
2024-04-02 12:52,1402.85,1403.0,1402.85,1402.95,1762.0,,,
2024-04-02 12:53,1402.95,1403.5,1402.95,1403.45,2803.0,,,
2024-04-02 12:54,1403.2,1403.45,1402.4,1403.0,2324.0,,,
2024-04-02 12:55,1402.95,1403.35,1402.3,1402.7,2276.0,,,
2024-04-02 12:56,1402.55,1403.0,1402.05,1403.0,314.0,,,
2024-04-02 12:57,1402.85,1402.85,1402.05,1402.5,2496.0,,,
2024-04-02 12:58,1402.3,1402.55,1402.1,1402.4,2506.0,,,
2024-04-02 12:59,1402.35,1402.4,1402.05,1402.35,546.0,,,
2024-04-02 13:00,1402.35,1402.85,1402.25,1402.3,1774.0,,,
2024-04-02 13:01,1402.45,1402.9,1401.55,1401.65,19375.0,,,
2024-04-02 13:02,1401.65,1401.65,1401.1,1401.1,5625.0,,,
2024-04-02 13:03,1401.3,1401.4,1401.0,1401.25,15220.0,,,
2024-04-02 13:04,1401.0,1401.25,1401.0,1401.1,1255.0,,,
2024-04-02 13:05,1401.6,1401.65,1401.2,1401.2,4864.0,,,
2024-04-02 13:06,1401.6,1401.6,1400.7,1400.95,9367.0,,,
2024-04-02 13:07,1400.85,1400.95,1400.7,1400.75,6284.0,,,
2024-04-02 13:08,1400.7,1400.75,1400.3,1400.45,7695.0,,,
2024-04-02 13:09,1400.45,1400.55,1400.0,1400.05,30744.0,,,
2024-04-02 13:10,1400.05,1400.05,1400.0,1400.05,3936.0,,,
2024-04-02 13:11,1400.05,1401.45,1400.05,1401.2,6593.0,,,
2024-04-02 13:12,1401.15,1401.65,1401.1,1401.65,1707.0,,,
2024-04-02 13:13,1401.2,1401.65,1401.2,1401.3,976.0,,,
2024-04-02 13:14,1401.2,1401.2,1396.45,1397.8,42286.0,,,
2024-04-02 13:15,1398.15,1398.15,1396.2,1397.0,13149.0,,,
2024-04-02 13:16,1396.95,1398.0,1396.75,1397.05,6041.0,,,
2024-04-02 13:17,1397.05,1397.05,1395.0,1395.55,18941.0,,,
2024-04-02 13:18,1395.0,1396.0,1395.0,1395.5,9122.0,,,
2024-04-02 13:19,1395.75,1396.0,1394.2,1395.75,16147.0,,,
2024-04-02 13:20,1396.0,1396.0,1395.05,1395.95,3351.0,,,
2024-04-02 13:21,1395.85,1395.85,1395.0,1395.25,4313.0,,,
2024-04-02 13:22,1395.25,1395.25,1393.4,1393.9,10386.0,,,
2024-04-02 13:23,1394.95,1394.95,1394.0,1394.2,14035.0,,,
2024-04-02 13:24,1394.2,1394.85,1394.2,1394.55,3111.0,,,
2024-04-02 13:25,1394.55,1395.0,1394.2,1394.8,2793.0,,,
2024-04-02 13:26,1394.8,1395.65,1394.0,1395.55,10684.0,,,
2024-04-02 13:27,1395.4,1396.45,1394.9,1396.35,10741.0,,,
2024-04-02 13:28,1395.95,1397.4,1395.95,1396.75,4487.0,,,
2024-04-02 13:29,1397.0,1397.0,1396.05,1396.4,2992.0,,,
2024-04-02 13:30,1396.8,1398.0,1396.3,1398.0,3931.0,,,
2024-04-02 13:31,1397.7,1398.0,1396.55,1396.9,3785.0,,,
2024-04-02 13:32,1396.9,1397.55,1396.85,1397.25,7029.0,,,
2024-04-02 13:33,1397.5,1398.15,1397.15,1397.15,2690.0,,,
2024-04-02 13:34,1397.35,1397.55,1396.6,1396.75,3236.0,,,
2024-04-02 13:35,1396.8,1397.2,1396.5,1396.5,1742.0,,,
2024-04-02 13:36,1396.5,1397.25,1396.25,1397.0,4120.0,,,
2024-04-02 13:37,1397.0,1397.7,1396.55,1396.9,6824.0,,,
2024-04-02 13:38,1396.75,1397.2,1396.55,1396.65,894.0,,,
2024-04-02 13:39,1396.65,1396.65,1395.0,1395.1,16429.0,,,
2024-04-02 13:40,1395.65,1395.8,1395.3,1395.55,3074.0,,,
2024-04-02 13:41,1395.6,1395.6,1395.0,1395.25,4651.0,,,
2024-04-02 13:42,1395.65,1397.0,1395.3,1396.5,4476.0,,,
2024-04-02 13:43,1396.8,1397.0,1396.35,1396.65,2622.0,,,
2024-04-02 13:44,1396.35,1396.55,1395.6,1395.6,2867.0,,,
2024-04-02 13:45,1395.8,1395.9,1394.35,1394.5,8068.0,,,
2024-04-02 13:46,1394.45,1395.35,1394.3,1395.2,2929.0,,,
2024-04-02 13:47,1395.2,1395.9,1394.95,1395.2,3133.0,,,
2024-04-02 13:48,1395.1,1395.6,1394.6,1394.85,1794.0,,,
2024-04-02 13:49,1394.7,1394.95,1393.4,1393.85,9136.0,,,
2024-04-02 13:50,1393.4,1394.15,1391.85,1392.0,25982.0,,,
2024-04-02 13:51,1392.2,1393.0,1391.75,1392.3,12630.0,,,
2024-04-02 13:52,1392.25,1392.25,1390.1,1391.05,18490.0,,,
2024-04-02 13:53,1391.1,1392.3,1391.05,1392.2,10306.0,,,
2024-04-02 13:54,1392.15,1392.25,1391.65,1391.95,6511.0,,,
2024-04-02 13:55,1392.05,1392.05,1388.55,1389.15,42636.0,,,
2024-04-02 13:56,1388.95,1393.45,1388.2,1393.25,27574.0,,,
2024-04-02 13:57,1392.6,1393.0,1392.0,1392.4,3157.0,,,
2024-04-02 13:58,1393.0,1393.1,1392.0,1392.3,2754.0,,,
2024-04-02 13:59,1392.3,1392.45,1391.1,1391.25,2962.0,,,
2024-04-02 14:00,1391.4,1392.9,1391.2,1392.4,3855.0,,,
2024-04-02 14:01,1392.7,1393.25,1392.3,1392.7,5060.0,,,
2024-04-02 14:02,1392.9,1393.75,1392.75,1393.3,3572.0,,,
2024-04-02 14:03,1393.1,1393.55,1393.0,1393.4,4542.0,,,
2024-04-02 14:04,1393.45,1394.0,1393.4,1393.95,4527.0,,,
2024-04-02 14:05,1394.0,1395.0,1393.65,1393.9,9174.0,,,
2024-04-02 14:06,1393.85,1394.0,1390.7,1391.25,16617.0,,,
2024-04-02 14:07,1391.6,1392.9,1391.35,1392.9,704.0,,,
2024-04-02 14:08,1392.9,1393.95,1392.85,1393.3,4499.0,,,
2024-04-02 14:09,1393.35,1394.5,1393.0,1393.4,4691.0,,,
2024-04-02 14:10,1393.7,1394.25,1393.4,1393.75,2934.0,,,
2024-04-02 14:11,1393.75,1395.0,1393.75,1394.8,4982.0,,,
2024-04-02 14:12,1394.55,1394.85,1394.2,1394.45,1266.0,,,
2024-04-02 14:13,1394.2,1394.9,1394.2,1394.5,3054.0,,,
2024-04-02 14:14,1394.4,1394.95,1394.3,1394.8,4230.0,,,
2024-04-02 14:15,1394.7,1395.0,1394.45,1394.75,4372.0,,,
2024-04-02 14:16,1395.0,1397.75,1395.0,1397.2,19663.0,,,
2024-04-02 14:17,1397.5,1397.5,1395.6,1396.5,8703.0,,,
2024-04-02 14:18,1396.5,1396.95,1396.0,1396.5,4259.0,,,
2024-04-02 14:19,1396.9,1396.9,1396.05,1396.55,994.0,,,
2024-04-02 14:20,1396.45,1396.5,1396.05,1396.4,1766.0,,,
2024-04-02 14:21,1396.05,1396.8,1396.05,1396.7,1332.0,,,
2024-04-02 14:22,1396.65,1396.8,1396.45,1396.8,2623.0,,,
2024-04-02 14:23,1396.8,1397.0,1396.5,1397.0,2693.0,,,
2024-04-02 14:24,1396.95,1397.5,1396.0,1396.35,6735.0,,,
2024-04-02 14:25,1396.35,1396.4,1394.75,1395.1,9155.0,,,
2024-04-02 14:26,1395.0,1395.95,1395.0,1395.35,5990.0,,,
2024-04-02 14:27,1395.05,1396.0,1395.0,1395.7,3386.0,,,
2024-04-02 14:28,1395.75,1397.45,1395.55,1397.05,8516.0,,,
2024-04-02 14:29,1397.1,1399.0,1397.05,1398.35,18717.0,,,
2024-04-02 14:30,1398.3,1398.9,1397.95,1398.05,5376.0,,,
2024-04-02 14:31,1398.1,1398.1,1397.05,1397.8,4909.0,,,
2024-04-02 14:32,1397.9,1397.9,1397.0,1397.7,4130.0,,,
2024-04-02 14:33,1397.75,1397.8,1397.25,1397.65,3794.0,,,
2024-04-02 14:34,1397.6,1397.9,1397.35,1397.65,1513.0,,,
2024-04-02 14:35,1397.65,1397.65,1397.5,1397.65,4690.0,,,
2024-04-02 14:36,1397.6,1397.6,1396.25,1397.0,10798.0,,,
2024-04-02 14:37,1397.0,1397.9,1396.45,1397.3,10291.0,,,
2024-04-02 14:38,1397.7,1397.85,1397.05,1397.15,1291.0,,,
2024-04-02 14:39,1397.15,1397.3,1397.0,1397.0,2064.0,,,
2024-04-02 14:40,1397.1,1397.9,1397.05,1397.8,5031.0,,,
2024-04-02 14:41,1397.8,1397.9,1397.6,1397.9,1803.0,,,
2024-04-02 14:42,1397.9,1398.2,1397.75,1398.2,6751.0,,,
2024-04-02 14:43,1398.4,1399.0,1397.75,1398.4,7366.0,,,
2024-04-02 14:44,1398.5,1400.85,1398.35,1400.85,14369.0,,,
2024-04-02 14:45,1399.95,1400.7,1399.15,1399.9,11114.0,,,
2024-04-02 14:46,1399.65,1399.65,1399.0,1399.0,4714.0,,,
2024-04-02 14:47,1399.05,1399.05,1398.35,1398.6,5280.0,,,
2024-04-02 14:48,1399.15,1399.7,1399.0,1399.0,7869.0,,,
2024-04-02 14:49,1399.4,1400.85,1399.0,1400.85,6513.0,,,
2024-04-02 14:50,1400.25,1400.9,1399.3,1399.6,7464.0,,,
2024-04-02 14:51,1399.45,1400.15,1399.1,1400.15,9378.0,,,
2024-04-02 14:52,1400.15,1401.1,1400.05,1400.85,8069.0,,,
2024-04-02 14:53,1400.85,1401.45,1400.45,1401.05,6077.0,,,
2024-04-02 14:54,1401.35,1402.0,1400.95,1401.95,10389.0,,,
2024-04-02 14:55,1401.95,1402.9,1401.55,1401.9,14121.0,,,
2024-04-02 14:56,1401.75,1402.8,1401.15,1402.0,8888.0,,,
2024-04-02 14:57,1401.6,1403.0,1401.5,1402.3,20444.0,,,
2024-04-02 14:58,1402.35,1402.35,1401.95,1402.05,17375.0,,,
2024-04-02 14:59,1402.2,1403.0,1402.1,1402.85,13344.0,,,
2024-04-02 15:00,1402.85,1405.5,1402.85,1405.45,54551.0,,,
2024-04-02 15:01,1405.35,1405.35,1403.8,1404.25,25271.0,,,
2024-04-02 15:02,1404.25,1405.45,1404.25,1405.4,40532.0,,,
2024-04-02 15:03,1405.35,1405.4,1405.0,1405.25,13762.0,,,
2024-04-02 15:04,1405.4,1406.0,1404.65,1404.95,39231.0,,,
2024-04-02 15:05,1404.0,1404.85,1402.7,1404.65,41833.0,,,
2024-04-02 15:06,1404.6,1404.65,1403.6,1404.3,24139.0,,,
2024-04-02 15:07,1404.6,1404.6,1403.65,1404.25,13547.0,,,
2024-04-02 15:08,1404.35,1404.5,1402.6,1403.35,15931.0,,,
2024-04-02 15:09,1403.4,1403.65,1402.1,1402.6,36363.0,,,
2024-04-02 15:10,1402.6,1404.1,1402.3,1403.5,15426.0,,,
2024-04-02 15:11,1403.75,1404.2,1403.5,1404.1,9088.0,,,
