date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:12,1525.2,1526.0,1525.1,1525.65,22496.0,,,
2024-04-02 15:13,1525.65,1526.65,1525.35,1525.4,20710.0,,,
2024-04-02 15:14,1525.4,1525.55,1525.25,1525.45,21711.0,,,
2024-04-02 15:15,1525.95,1527.1,1525.4,1526.3,26450.0,,,
2024-04-02 15:16,1526.25,1526.4,1525.9,1525.9,19766.0,,,
2024-04-02 15:17,1525.9,1527.0,1525.9,1526.95,24774.0,,,
2024-04-02 15:18,1526.65,1528.0,1526.65,1527.8,26260.0,,,
2024-04-02 15:19,1528.1,1528.2,1527.55,1527.55,18854.0,,,
2024-04-02 15:20,1527.65,1528.5,1527.45,1528.05,24129.0,,,
2024-04-02 15:21,1528.0,1529.15,1528.0,1528.65,17307.0,,,
2024-04-02 15:22,1528.6,1528.6,1528.1,1528.35,18100.0,,,
2024-04-02 15:23,1528.35,1530.9,1528.35,1530.2,31544.0,,,
2024-04-02 15:24,1530.15,1530.95,1530.0,1530.05,34910.0,,,
2024-04-02 15:25,1530.0,1530.35,1530.0,1530.2,27871.0,,,
2024-04-02 15:26,1530.2,1530.8,1529.95,1530.1,30782.0,,,
2024-04-02 15:27,1530.0,1530.8,1530.0,1530.1,20278.0,,,
2024-04-02 15:28,1530.15,1531.5,1529.75,1530.8,22051.0,,,
2024-04-02 15:29,1531.4,1532.1,1529.95,1531.95,11366.0,,,
