date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:20,4900.65,4901.0,4900.5,4900.85,1162.0,,,
2024-04-02 15:21,4900.85,4900.85,4897.8,4897.9,1272.0,,,
2024-04-02 15:22,4898.4,4901.5,4898.4,4901.15,1228.0,,,
2024-04-02 15:23,4901.15,4901.6,4901.15,4901.6,1162.0,,,
2024-04-02 15:24,4901.5,4901.55,4901.45,4901.5,1122.0,,,
2024-04-02 15:25,4901.55,4901.6,4901.45,4901.6,990.0,,,
2024-04-02 15:26,4901.45,4905.4,4901.45,4905.4,1496.0,,,
2024-04-02 15:27,4907.45,4908.0,4907.4,4907.8,1069.0,,,
2024-04-02 15:28,4907.9,4908.05,4907.0,4907.75,1247.0,,,
2024-04-02 15:29,4907.3,4907.3,4885.0,4897.0,268.0,,,
