date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:53,868.1,868.1,867.5,867.75,1099.0,,,
2024-04-02 09:54,867.7,867.8,866.15,866.6,8581.0,,,
2024-04-02 09:55,866.25,867.7,866.25,867.4,1708.0,,,
2024-04-02 09:56,867.5,867.75,866.65,866.95,1584.0,,,
2024-04-02 09:57,866.6,867.95,866.2,866.2,3088.0,,,
2024-04-02 09:58,866.15,866.2,863.6,864.25,11004.0,,,
2024-04-02 09:59,863.0,863.7,861.0,861.5,17773.0,,,
2024-04-02 10:00,861.8,862.7,861.1,861.4,5009.0,,,
2024-04-02 10:01,861.75,863.1,861.55,863.1,3463.0,,,
2024-04-02 10:02,862.6,863.45,861.55,863.45,4976.0,,,
2024-04-02 10:03,863.4,863.45,862.2,862.25,3566.0,,,
2024-04-02 10:04,862.4,863.4,862.25,863.4,1550.0,,,
2024-04-02 10:05,863.1,863.75,863.1,863.1,3023.0,,,
2024-04-02 10:06,862.25,862.25,860.85,860.85,5157.0,,,
2024-04-02 10:07,861.0,861.0,860.15,860.5,4041.0,,,
2024-04-02 10:08,860.15,861.1,860.0,860.85,16027.0,,,
2024-04-02 10:09,861.3,861.85,861.05,861.45,3815.0,,,
2024-04-02 10:10,861.0,861.8,861.0,861.3,7357.0,,,
2024-04-02 10:11,861.35,861.8,861.05,861.4,724.0,,,
2024-04-02 10:12,861.45,861.5,858.8,859.2,15817.0,,,
2024-04-02 10:13,859.15,860.6,859.15,859.35,8873.0,,,
2024-04-02 10:14,859.6,861.45,859.5,861.45,3243.0,,,
2024-04-02 10:15,861.25,861.25,860.4,861.0,1017.0,,,
2024-04-02 10:16,861.0,861.0,860.1,860.35,1824.0,,,
2024-04-02 10:17,860.0,860.0,859.55,859.55,2039.0,,,
2024-04-02 10:18,860.0,860.35,859.15,859.15,2240.0,,,
2024-04-02 10:19,859.1,860.75,859.1,860.35,2505.0,,,
2024-04-02 10:20,860.35,860.9,860.2,860.45,8817.0,,,
2024-04-02 10:21,860.45,860.45,860.0,860.1,754.0,,,
2024-04-02 10:22,860.1,860.55,860.05,860.05,7679.0,,,
2024-04-02 10:23,860.05,860.05,858.8,859.3,9193.0,,,
2024-04-02 10:24,859.3,859.3,858.75,858.75,5525.0,,,
2024-04-02 10:25,858.95,859.1,858.65,858.65,4629.0,,,
2024-04-02 10:26,858.5,858.5,857.6,857.75,13069.0,,,
2024-04-02 10:27,858.35,859.55,857.95,858.4,4493.0,,,
2024-04-02 10:28,858.7,858.7,858.1,858.6,5051.0,,,
2024-04-02 10:29,858.65,859.9,858.3,859.9,5381.0,,,
2024-04-02 10:30,859.8,859.85,859.15,859.45,20750.0,,,
2024-04-02 10:31,859.65,859.85,859.05,859.85,3134.0,,,
2024-04-02 10:32,859.5,859.5,858.25,858.45,6319.0,,,
2024-04-02 10:33,858.95,859.05,858.45,858.8,803.0,,,
2024-04-02 10:34,858.8,859.2,858.55,858.9,1580.0,,,
2024-04-02 10:35,859.2,859.2,858.9,859.05,1129.0,,,
2024-04-02 10:36,859.2,859.2,858.6,858.6,3020.0,,,
2024-04-02 10:37,858.5,858.95,858.5,858.65,1276.0,,,
2024-04-02 10:38,858.7,858.75,857.8,857.8,3271.0,,,
2024-04-02 10:39,858.1,858.1,857.6,857.9,1959.0,,,
2024-04-02 10:40,857.65,858.5,857.65,858.5,4140.0,,,
2024-04-02 10:41,858.7,858.95,858.35,858.9,2775.0,,,
2024-04-02 10:42,859.1,859.25,858.7,859.05,645.0,,,
2024-04-02 10:43,858.95,859.0,858.5,858.95,875.0,,,
2024-04-02 10:44,858.65,860.35,858.65,860.35,3387.0,,,
2024-04-02 10:45,860.05,860.95,860.05,860.5,3787.0,,,
2024-04-02 10:46,860.5,861.0,860.2,860.75,3821.0,,,
2024-04-02 10:47,860.85,861.2,860.2,860.6,2549.0,,,
2024-04-02 10:48,860.45,860.5,859.5,859.5,1620.0,,,
2024-04-02 10:49,859.7,860.05,859.2,859.4,517.0,,,
2024-04-02 10:50,859.4,859.45,859.3,859.45,676.0,,,
2024-04-02 10:51,860.4,860.4,859.45,860.0,6169.0,,,
2024-04-02 10:52,860.0,860.0,859.6,860.0,4206.0,,,
2024-04-02 10:53,859.7,859.95,859.7,859.85,254.0,,,
2024-04-02 10:54,859.8,859.8,858.95,858.95,3078.0,,,
2024-04-02 10:55,859.0,859.0,858.45,858.5,756.0,,,
2024-04-02 10:56,858.5,859.75,858.3,859.75,4979.0,,,
2024-04-02 10:57,859.75,860.15,859.35,860.15,1974.0,,,
2024-04-02 10:58,860.45,860.45,860.15,860.4,421.0,,,
2024-04-02 10:59,860.4,860.45,859.5,859.5,2742.0,,,
2024-04-02 11:00,859.5,859.85,859.5,859.55,847.0,,,
2024-04-02 11:01,859.8,859.8,859.55,859.7,569.0,,,
2024-04-02 11:02,859.95,860.45,859.95,860.05,640.0,,,
2024-04-02 11:03,860.3,860.95,860.3,860.95,2395.0,,,
2024-04-02 11:04,862.0,863.85,862.0,863.3,10108.0,,,
2024-04-02 11:05,863.5,863.8,863.15,863.35,4382.0,,,
2024-04-02 11:06,863.7,863.7,863.0,863.65,2441.0,,,
2024-04-02 11:07,863.65,863.75,863.15,863.75,1811.0,,,
2024-04-02 11:08,863.75,864.95,863.75,864.85,5945.0,,,
2024-04-02 11:09,864.7,865.6,864.35,865.05,6849.0,,,
2024-04-02 11:10,865.55,866.45,865.1,865.8,4809.0,,,
2024-04-02 11:11,865.5,865.8,865.5,865.8,5068.0,,,
2024-04-02 11:12,865.75,866.15,865.75,866.0,1543.0,,,
2024-04-02 11:13,866.4,866.55,865.3,865.3,13307.0,,,
2024-04-02 11:14,865.65,866.3,865.1,866.3,5442.0,,,
2024-04-02 11:15,866.4,867.5,866.1,867.5,9592.0,,,
2024-04-02 11:16,867.25,867.85,867.25,867.7,4076.0,,,
2024-04-02 11:17,869.0,869.45,868.55,869.2,16223.0,,,
2024-04-02 11:18,869.0,870.55,869.0,870.0,16996.0,,,
2024-04-02 11:19,870.2,871.0,870.0,871.0,8254.0,,,
2024-04-02 11:20,870.75,871.0,870.0,870.0,5245.0,,,
2024-04-02 11:21,870.15,870.15,868.85,868.85,9107.0,,,
2024-04-02 11:22,869.0,869.25,868.8,869.2,2483.0,,,
2024-04-02 11:23,868.85,869.25,868.4,868.9,1142.0,,,
2024-04-02 11:24,868.95,869.5,868.95,869.2,1160.0,,,
2024-04-02 11:25,869.45,869.5,869.2,869.5,973.0,,,
2024-04-02 11:26,869.35,870.0,869.35,869.9,2487.0,,,
2024-04-02 11:27,869.55,870.0,869.35,869.95,2704.0,,,
2024-04-02 11:28,869.9,870.3,869.65,869.65,1750.0,,,
2024-04-02 11:29,870.1,872.65,870.1,871.95,13873.0,,,
2024-04-02 11:30,871.55,872.5,871.55,872.5,5750.0,,,
2024-04-02 11:31,872.5,873.0,872.25,872.35,9293.0,,,
2024-04-02 11:32,871.9,873.2,871.9,872.85,10073.0,,,
2024-04-02 11:33,872.45,872.65,872.0,872.0,522.0,,,
2024-04-02 11:34,872.0,872.4,871.9,872.1,1731.0,,,
2024-04-02 11:35,872.4,872.7,872.25,872.4,6561.0,,,
2024-04-02 11:36,872.45,872.75,872.45,872.45,3053.0,,,
2024-04-02 11:37,872.25,872.45,871.55,871.6,1681.0,,,
2024-04-02 11:38,871.65,872.1,871.65,871.75,484.0,,,
2024-04-02 11:39,871.75,871.95,871.6,871.6,767.0,,,
2024-04-02 11:40,871.8,871.8,871.05,871.3,1677.0,,,
2024-04-02 11:41,871.05,871.9,871.05,871.9,2166.0,,,
2024-04-02 11:42,871.9,872.1,871.9,872.05,2114.0,,,
2024-04-02 11:43,871.75,871.75,871.05,871.1,970.0,,,
2024-04-02 11:44,871.05,871.05,870.45,870.55,3602.0,,,
2024-04-02 11:45,870.85,871.45,870.85,871.45,1200.0,,,
2024-04-02 11:46,871.35,871.4,871.1,871.35,640.0,,,
2024-04-02 11:47,871.35,871.4,871.15,871.25,1677.0,,,
2024-04-02 11:48,871.25,871.3,870.85,871.3,1165.0,,,
2024-04-02 11:49,871.3,871.3,870.95,871.25,400.0,,,
2024-04-02 11:50,871.25,871.3,871.25,871.25,677.0,,,
2024-04-02 11:51,871.25,871.3,870.85,870.85,1033.0,,,
2024-04-02 11:52,870.9,870.9,870.5,870.5,492.0,,,
2024-04-02 11:53,870.7,870.7,870.35,870.5,365.0,,,
2024-04-02 11:54,870.35,870.5,870.2,870.25,2264.0,,,
2024-04-02 11:55,870.45,870.45,870.0,870.2,1144.0,,,
2024-04-02 11:56,870.0,870.4,870.0,870.25,1298.0,,,
2024-04-02 11:57,870.25,870.3,870.0,870.0,375.0,,,
2024-04-02 11:58,870.0,870.3,870.0,870.05,8491.0,,,
2024-04-02 11:59,870.5,870.5,870.2,870.4,1392.0,,,
2024-04-02 12:00,870.2,870.4,870.2,870.4,480.0,,,
2024-04-02 12:01,870.35,870.35,869.05,869.05,7883.0,,,
2024-04-02 12:02,869.0,869.35,868.5,868.65,4760.0,,,
2024-04-02 12:03,869.05,869.65,868.95,869.1,2227.0,,,
2024-04-02 12:04,869.3,869.4,869.0,869.4,517.0,,,
2024-04-02 12:05,869.4,869.5,869.0,869.45,995.0,,,
2024-04-02 12:06,869.8,869.9,869.5,869.65,560.0,,,
2024-04-02 12:07,869.6,869.6,869.0,869.0,875.0,,,
2024-04-02 12:08,869.3,869.55,869.05,869.55,832.0,,,
2024-04-02 12:09,869.2,869.5,869.15,869.5,217.0,,,
2024-04-02 12:10,869.7,869.95,869.55,869.85,1609.0,,,
2024-04-02 12:11,869.85,869.95,869.3,869.3,10164.0,,,
2024-04-02 12:12,869.45,869.45,869.1,869.1,545.0,,,
2024-04-02 12:13,869.9,870.0,869.65,869.85,2576.0,,,
2024-04-02 12:14,869.65,869.85,869.65,869.85,608.0,,,
2024-04-02 12:15,869.65,870.0,869.65,869.95,1112.0,,,
2024-04-02 12:16,870.0,870.0,869.45,869.6,1861.0,,,
2024-04-02 12:17,869.6,869.6,869.5,869.5,373.0,,,
2024-04-02 12:18,869.85,869.9,869.55,869.9,1132.0,,,
2024-04-02 12:19,869.85,870.0,869.85,869.95,702.0,,,
2024-04-02 12:20,870.0,870.0,869.85,869.9,1320.0,,,
2024-04-02 12:21,869.9,872.9,869.85,872.9,13653.0,,,
2024-04-02 12:22,872.9,873.85,872.5,873.7,7175.0,,,
2024-04-02 12:23,873.85,873.9,873.2,873.8,3166.0,,,
2024-04-02 12:24,873.75,874.45,873.55,874.45,15369.0,,,
2024-04-02 12:25,873.8,874.25,873.6,873.9,3155.0,,,
2024-04-02 12:26,874.0,874.85,873.85,874.4,50488.0,,,
2024-04-02 12:27,874.55,875.8,874.3,875.8,5155.0,,,
2024-04-02 12:28,875.9,875.9,874.8,875.1,5093.0,,,
2024-04-02 12:29,874.55,875.4,874.55,875.0,4761.0,,,
2024-04-02 12:30,875.15,875.6,875.0,875.5,1594.0,,,
2024-04-02 12:31,875.5,876.4,875.25,875.55,14763.0,,,
2024-04-02 12:32,875.05,875.6,874.4,874.9,4931.0,,,
2024-04-02 12:33,875.0,875.05,873.5,873.5,3257.0,,,
2024-04-02 12:34,874.0,874.25,873.6,873.6,2736.0,,,
2024-04-02 12:35,873.75,873.95,873.35,873.75,875.0,,,
2024-04-02 12:36,873.5,874.0,873.25,873.85,2295.0,,,
2024-04-02 12:37,873.5,873.85,873.2,873.2,1506.0,,,
2024-04-02 12:38,873.5,873.65,873.2,873.2,554.0,,,
2024-04-02 12:39,873.2,873.9,873.0,873.8,1906.0,,,
2024-04-02 12:40,873.9,873.9,873.35,873.75,254.0,,,
2024-04-02 12:41,873.3,873.7,873.25,873.4,489.0,,,
2024-04-02 12:42,873.4,873.4,873.05,873.05,837.0,,,
2024-04-02 12:43,873.2,873.25,872.75,872.8,3196.0,,,
2024-04-02 12:44,872.7,873.4,872.6,873.4,1632.0,,,
2024-04-02 12:45,873.55,873.7,873.5,873.7,1024.0,,,
2024-04-02 12:46,873.7,873.7,873.15,873.35,381.0,,,
2024-04-02 12:47,873.35,873.4,872.8,872.8,2787.0,,,
2024-04-02 12:48,873.3,874.55,872.9,874.15,7910.0,,,
2024-04-02 12:49,874.95,875.0,874.15,874.45,2145.0,,,
2024-04-02 12:50,874.2,875.0,874.05,874.55,2135.0,,,
2024-04-02 12:51,874.5,875.15,874.45,874.95,1168.0,,,
2024-04-02 12:52,875.0,875.35,874.95,875.0,2962.0,,,
2024-04-02 12:53,874.95,875.3,874.7,875.0,1209.0,,,
2024-04-02 12:54,874.65,875.0,874.4,874.5,1365.0,,,
2024-04-02 12:55,875.55,875.55,874.7,874.7,5835.0,,,
2024-04-02 12:56,874.65,874.95,874.35,874.5,1913.0,,,
2024-04-02 12:57,874.45,874.5,874.25,874.25,1077.0,,,
2024-04-02 12:58,874.45,874.7,874.4,874.7,2098.0,,,
2024-04-02 12:59,875.0,875.0,874.05,874.05,2099.0,,,
2024-04-02 13:00,874.3,874.45,874.1,874.35,666.0,,,
2024-04-02 13:01,874.2,874.4,874.05,874.1,470.0,,,
2024-04-02 13:02,874.3,876.0,874.25,875.2,16728.0,,,
2024-04-02 13:03,875.55,876.0,874.95,875.7,946.0,,,
2024-04-02 13:04,875.35,875.95,875.0,875.35,1722.0,,,
2024-04-02 13:05,875.4,875.9,875.35,875.9,3232.0,,,
2024-04-02 13:06,875.8,875.8,874.3,874.3,2460.0,,,
2024-04-02 13:07,874.3,874.65,873.5,873.9,1743.0,,,
2024-04-02 13:08,873.85,873.85,873.4,873.65,672.0,,,
2024-04-02 13:09,873.4,873.5,873.1,873.35,1739.0,,,
2024-04-02 13:10,873.5,874.15,873.4,873.4,2101.0,,,
2024-04-02 13:11,873.75,873.95,873.6,873.85,349.0,,,
2024-04-02 13:12,873.5,873.75,873.5,873.65,245.0,,,
2024-04-02 13:13,873.8,873.95,873.75,873.95,616.0,,,
2024-04-02 13:14,873.95,874.75,873.95,874.4,1603.0,,,
2024-04-02 13:15,874.25,874.25,873.05,873.45,3063.0,,,
2024-04-02 13:16,873.45,873.5,873.25,873.25,413.0,,,
2024-04-02 13:17,873.25,873.4,872.3,872.65,3602.0,,,
2024-04-02 13:18,872.5,872.5,872.0,872.0,4583.0,,,
2024-04-02 13:19,872.0,872.95,872.0,872.9,1447.0,,,
2024-04-02 13:20,872.9,874.05,872.55,874.05,1902.0,,,
2024-04-02 13:21,874.05,876.2,874.05,875.9,6300.0,,,
2024-04-02 13:22,875.4,876.05,875.0,875.55,1288.0,,,
2024-04-02 13:23,875.6,876.0,875.15,875.15,2622.0,,,
2024-04-02 13:24,875.45,875.7,875.0,875.05,2366.0,,,
2024-04-02 13:25,875.1,875.4,875.1,875.2,1115.0,,,
2024-04-02 13:26,875.05,875.05,874.5,874.5,2735.0,,,
2024-04-02 13:27,874.5,875.2,874.4,874.8,1076.0,,,
2024-04-02 13:28,875.2,876.5,874.8,876.5,10176.0,,,
2024-04-02 13:29,876.2,877.7,876.2,877.65,7339.0,,,
2024-04-02 13:30,877.3,879.0,877.25,878.95,14444.0,,,
2024-04-02 13:31,878.65,879.0,878.1,878.8,6935.0,,,
2024-04-02 13:32,878.6,878.6,877.55,878.2,3424.0,,,
2024-04-02 13:33,878.2,878.85,877.85,878.8,3509.0,,,
2024-04-02 13:34,878.7,878.75,878.15,878.4,1663.0,,,
2024-04-02 13:35,878.75,879.5,878.45,879.45,8106.0,,,
2024-04-02 13:36,879.5,880.0,879.4,879.8,26046.0,,,
2024-04-02 13:37,879.75,880.0,879.0,879.45,13732.0,,,
2024-04-02 13:38,879.55,881.95,879.5,881.85,64267.0,,,
2024-04-02 13:39,881.95,882.2,880.75,881.0,36920.0,,,
2024-04-02 13:40,881.2,881.5,880.65,881.5,9670.0,,,
2024-04-02 13:41,881.5,883.2,880.9,883.0,31529.0,,,
2024-04-02 13:42,882.7,883.0,881.95,882.5,22729.0,,,
2024-04-02 13:43,882.6,883.3,881.7,883.2,20722.0,,,
2024-04-02 13:44,883.2,884.05,882.75,883.8,89111.0,,,
2024-04-02 13:45,883.9,884.0,882.45,883.1,7058.0,,,
2024-04-02 13:46,883.25,883.8,882.8,882.8,7002.0,,,
2024-04-02 13:47,883.0,883.25,882.55,882.55,5657.0,,,
2024-04-02 13:48,882.55,882.7,881.85,882.35,3773.0,,,
2024-04-02 13:49,882.35,882.35,881.0,881.15,3194.0,,,
2024-04-02 13:50,881.1,881.2,880.05,880.9,6436.0,,,
2024-04-02 13:51,880.9,880.95,880.25,880.9,3530.0,,,
2024-04-02 13:52,881.0,881.8,880.9,881.7,4496.0,,,
2024-04-02 13:53,881.7,882.55,881.35,881.95,4103.0,,,
2024-04-02 13:54,882.6,882.7,881.7,882.0,813.0,,,
2024-04-02 13:55,881.4,881.95,881.0,881.0,2131.0,,,
2024-04-02 13:56,880.85,881.1,880.55,880.75,2917.0,,,
2024-04-02 13:57,880.75,881.15,880.7,880.95,2871.0,,,
2024-04-02 13:58,880.5,880.95,880.1,880.35,2416.0,,,
2024-04-02 13:59,880.1,880.25,878.25,878.25,6204.0,,,
2024-04-02 14:00,878.05,881.05,878.05,881.05,10865.0,,,
2024-04-02 14:01,881.2,881.2,879.75,880.0,4779.0,,,
2024-04-02 14:02,879.75,880.45,879.05,879.25,2192.0,,,
2024-04-02 14:03,879.35,879.5,878.8,879.0,1524.0,,,
2024-04-02 14:04,879.05,879.8,878.95,878.95,7763.0,,,
2024-04-02 14:05,878.95,879.0,878.5,879.0,1656.0,,,
2024-04-02 14:06,879.0,879.0,878.2,878.6,2493.0,,,
2024-04-02 14:07,878.8,879.5,878.7,879.5,2491.0,,,
2024-04-02 14:08,879.45,879.95,879.45,879.85,1988.0,,,
2024-04-02 14:09,879.85,880.9,879.6,880.75,8684.0,,,
2024-04-02 14:10,880.7,881.2,880.7,881.2,2644.0,,,
2024-04-02 14:11,881.2,883.1,881.2,883.05,31845.0,,,
2024-04-02 14:12,883.25,884.95,883.2,883.75,63214.0,,,
2024-04-02 14:13,883.75,884.4,883.15,884.4,25279.0,,,
2024-04-02 14:14,884.0,884.8,884.0,884.25,39601.0,,,
2024-04-02 14:15,884.0,884.45,882.5,882.95,6917.0,,,
2024-04-02 14:16,882.5,883.2,882.5,883.15,4581.0,,,
2024-04-02 14:17,883.2,884.5,883.0,884.45,7142.0,,,
2024-04-02 14:18,884.05,884.35,883.25,884.0,30933.0,,,
2024-04-02 14:19,884.0,886.05,884.0,885.8,43772.0,,,
2024-04-02 14:20,886.5,886.75,884.55,885.0,36553.0,,,
2024-04-02 14:21,885.1,885.1,882.7,883.0,24562.0,,,
2024-04-02 14:22,882.85,883.75,882.75,882.8,4726.0,,,
2024-04-02 14:23,883.3,884.75,883.15,884.4,12687.0,,,
2024-04-02 14:24,884.0,884.4,883.25,884.0,49206.0,,,
2024-04-02 14:25,884.35,884.55,884.0,884.0,3552.0,,,
2024-04-02 14:26,884.35,884.35,883.4,883.45,2755.0,,,
2024-04-02 14:27,883.45,884.35,882.85,884.15,9867.0,,,
2024-04-02 14:28,884.0,884.5,884.0,884.3,4292.0,,,
2024-04-02 14:29,884.5,884.5,884.0,884.15,5204.0,,,
2024-04-02 14:30,884.2,884.5,884.0,884.0,3824.0,,,
2024-04-02 14:31,884.0,884.2,884.0,884.0,1740.0,,,
2024-04-02 14:32,884.0,884.4,883.9,884.3,1183.0,,,
2024-04-02 14:33,884.2,884.5,883.65,884.0,24425.0,,,
2024-04-02 14:34,883.8,884.4,883.8,884.0,4185.0,,,
2024-04-02 14:35,884.0,884.45,884.0,884.0,1519.0,,,
2024-04-02 14:36,884.2,884.25,884.0,884.2,2732.0,,,
2024-04-02 14:37,884.0,884.75,884.0,884.7,10791.0,,,
2024-04-02 14:38,885.5,885.9,885.25,885.4,18798.0,,,
2024-04-02 14:39,885.2,885.95,884.9,885.35,14170.0,,,
2024-04-02 14:40,885.25,885.45,884.15,885.0,10217.0,,,
2024-04-02 14:41,885.0,885.8,885.0,885.8,10610.0,,,
2024-04-02 14:42,886.15,888.65,886.1,887.15,51806.0,,,
2024-04-02 14:43,887.2,887.4,885.85,887.4,38185.0,,,
2024-04-02 14:44,887.65,888.0,886.8,887.65,17389.0,,,
2024-04-02 14:45,887.45,888.75,887.2,888.25,21225.0,,,
2024-04-02 14:46,888.3,890.0,887.9,889.3,132366.0,,,
2024-04-02 14:47,889.2,890.95,888.75,890.9,58545.0,,,
2024-04-02 14:48,890.9,892.3,890.1,892.0,39851.0,,,
2024-04-02 14:49,892.0,892.75,891.8,891.85,24698.0,,,
2024-04-02 14:50,892.35,892.85,891.85,892.75,26485.0,,,
2024-04-02 14:51,892.85,893.95,892.65,893.95,104325.0,,,
2024-04-02 14:52,893.75,893.9,893.0,893.3,36623.0,,,
2024-04-02 14:53,893.75,893.85,893.0,893.85,23044.0,,,
2024-04-02 14:54,893.85,895.4,893.85,895.4,33928.0,,,
2024-04-02 14:55,895.3,896.1,894.25,894.5,29710.0,,,
2024-04-02 14:56,893.75,894.5,893.5,894.2,29423.0,,,
2024-04-02 14:57,894.0,894.6,893.8,894.5,16928.0,,,
2024-04-02 14:58,894.9,896.55,894.9,896.1,30601.0,,,
2024-04-02 14:59,896.2,896.2,894.5,895.0,27704.0,,,
2024-04-02 15:00,894.85,896.4,894.85,896.4,34844.0,,,
2024-04-02 15:01,895.2,895.5,893.5,894.85,47854.0,,,
2024-04-02 15:02,894.9,896.2,894.5,895.85,48748.0,,,
2024-04-02 15:03,895.8,898.3,895.75,898.3,52565.0,,,
2024-04-02 15:04,898.45,898.8,896.6,896.9,49765.0,,,
2024-04-02 15:05,896.65,899.0,896.65,897.95,164932.0,,,
2024-04-02 15:06,897.6,898.35,895.35,896.8,116857.0,,,
2024-04-02 15:07,896.95,897.05,896.15,896.6,33551.0,,,
2024-04-02 15:08,896.5,896.95,895.6,896.4,36223.0,,,
2024-04-02 15:09,896.45,897.0,895.45,895.8,32727.0,,,
2024-04-02 15:10,895.2,896.35,895.2,896.0,28022.0,,,
2024-04-02 15:11,896.0,897.35,896.0,896.7,37618.0,,,
2024-04-02 15:12,896.8,897.6,896.65,897.3,25973.0,,,
2024-04-02 15:13,897.4,897.4,896.0,896.4,35356.0,,,
2024-04-02 15:14,896.7,898.1,896.65,897.2,30560.0,,,
2024-04-02 15:15,897.25,898.15,896.8,897.55,37028.0,,,
2024-04-02 15:16,897.7,897.8,896.7,897.1,33316.0,,,
2024-04-02 15:17,896.65,897.65,896.6,897.65,34118.0,,,
2024-04-02 15:18,897.0,898.25,897.0,897.85,55884.0,,,
2024-04-02 15:19,897.7,898.25,897.05,897.7,24994.0,,,
2024-04-02 15:20,897.6,897.8,896.7,897.55,42293.0,,,
2024-04-02 15:21,897.2,897.55,896.3,896.4,22474.0,,,
2024-04-02 15:22,896.45,896.45,895.85,896.3,18618.0,,,
2024-04-02 15:23,895.85,896.6,894.95,896.35,31005.0,,,
2024-04-02 15:24,895.8,895.95,894.15,895.25,35206.0,,,
2024-04-02 15:25,895.25,896.2,894.6,896.2,14049.0,,,
2024-04-02 15:26,895.7,896.7,895.7,896.15,25981.0,,,
2024-04-02 15:27,896.0,896.0,894.8,896.0,10506.0,,,
2024-04-02 15:28,895.95,896.0,895.3,896.0,7522.0,,,
2024-04-02 15:29,895.6,896.0,894.0,895.0,4127.0,,,
