date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:30,620.75,620.9,620.45,620.9,2662.0,,,
2024-04-02 10:31,620.9,620.95,620.4,620.65,2533.0,,,
2024-04-02 10:32,620.7,620.7,620.45,620.5,4132.0,,,
2024-04-02 10:33,620.6,620.7,620.35,620.35,1713.0,,,
2024-04-02 10:34,620.4,620.4,620.2,620.35,2660.0,,,
2024-04-02 10:35,620.35,620.65,620.3,620.65,2704.0,,,
2024-04-02 10:36,620.5,620.65,620.25,620.25,939.0,,,
2024-04-02 10:37,620.0,620.2,619.8,619.8,10164.0,,,
2024-04-02 10:38,619.5,619.75,619.1,619.15,2237.0,,,
2024-04-02 10:39,619.45,619.45,619.1,619.45,626.0,,,
2024-04-02 10:40,619.5,619.85,619.5,619.8,1751.0,,,
2024-04-02 10:41,619.75,619.75,619.3,619.45,3435.0,,,
2024-04-02 10:42,619.45,619.45,619.0,619.1,1575.0,,,
2024-04-02 10:43,619.15,619.15,619.1,619.15,1453.0,,,
2024-04-02 10:44,619.1,619.5,619.1,619.4,8699.0,,,
2024-04-02 10:45,619.45,619.45,619.0,619.0,1701.0,,,
2024-04-02 10:46,619.25,619.5,619.25,619.5,6946.0,,,
2024-04-02 10:47,619.5,619.5,619.0,619.2,2215.0,,,
2024-04-02 10:48,619.0,619.5,618.5,619.3,14382.0,,,
2024-04-02 10:49,619.05,619.3,619.0,619.05,1085.0,,,
2024-04-02 10:50,619.05,619.05,619.0,619.05,2342.0,,,
2024-04-02 10:51,619.05,619.5,619.0,619.5,4402.0,,,
2024-04-02 10:52,619.4,619.5,618.95,619.0,12727.0,,,
2024-04-02 10:53,619.0,619.0,618.7,618.95,4624.0,,,
2024-04-02 10:54,619.0,619.0,618.85,618.9,1956.0,,,
2024-04-02 10:55,619.0,620.0,619.0,620.0,5384.0,,,
2024-04-02 10:56,620.0,620.25,619.95,620.1,4179.0,,,
2024-04-02 10:57,620.25,620.35,619.8,620.15,3495.0,,,
2024-04-02 10:58,619.85,620.35,619.85,620.15,1324.0,,,
2024-04-02 10:59,620.35,620.35,620.0,620.0,2177.0,,,
2024-04-02 11:00,620.0,620.0,619.65,620.0,697.0,,,
2024-04-02 11:01,619.95,619.95,619.15,619.35,320.0,,,
2024-04-02 11:02,619.6,619.6,619.45,619.6,981.0,,,
2024-04-02 11:03,619.55,619.55,619.45,619.55,409.0,,,
2024-04-02 11:04,620.3,620.7,619.9,619.9,24536.0,,,
2024-04-02 11:05,619.7,620.95,619.7,620.7,2065.0,,,
2024-04-02 11:06,620.95,620.95,620.2,620.3,1378.0,,,
2024-04-02 11:07,620.3,620.55,620.3,620.55,504.0,,,
2024-04-02 11:08,620.4,620.5,620.35,620.35,265.0,,,
2024-04-02 11:09,620.25,620.4,620.0,620.15,480.0,,,
2024-04-02 11:10,620.0,620.0,619.5,619.5,765.0,,,
2024-04-02 11:11,619.75,619.85,619.75,619.85,1871.0,,,
2024-04-02 11:12,619.85,620.4,619.75,620.25,2282.0,,,
2024-04-02 11:13,620.4,620.85,620.25,620.75,4138.0,,,
2024-04-02 11:14,620.7,621.5,620.35,620.6,7494.0,,,
2024-04-02 11:15,620.8,621.75,620.8,621.6,2500.0,,,
2024-04-02 11:16,621.6,621.75,621.35,621.75,3050.0,,,
2024-04-02 11:17,621.75,622.6,621.2,621.2,4267.0,,,
2024-04-02 11:18,621.5,622.0,621.4,621.9,1057.0,,,
2024-04-02 11:19,621.7,621.95,621.6,621.8,769.0,,,
2024-04-02 11:20,621.8,622.0,621.2,621.2,2212.0,,,
2024-04-02 11:21,621.2,621.5,621.2,621.45,1448.0,,,
2024-04-02 11:22,621.45,621.9,621.25,621.4,3666.0,,,
2024-04-02 11:23,621.9,622.0,621.75,621.75,1539.0,,,
2024-04-02 11:24,621.7,621.9,621.4,621.7,541.0,,,
2024-04-02 11:25,621.75,621.85,621.75,621.75,190.0,,,
2024-04-02 11:26,621.85,621.85,621.5,621.5,999.0,,,
2024-04-02 11:27,621.6,621.6,621.3,621.4,1137.0,,,
2024-04-02 11:28,621.4,621.45,621.2,621.45,1176.0,,,
2024-04-02 11:29,621.25,621.45,621.2,621.35,601.0,,,
2024-04-02 11:30,621.25,621.3,621.0,621.0,1309.0,,,
2024-04-02 11:31,621.1,621.1,620.8,620.8,3120.0,,,
2024-04-02 11:32,620.8,620.8,620.55,620.55,824.0,,,
2024-04-02 11:33,620.55,620.8,620.1,620.25,784.0,,,
2024-04-02 11:34,620.0,620.3,620.0,620.3,1122.0,,,
2024-04-02 11:35,620.3,620.65,620.25,620.35,1688.0,,,
2024-04-02 11:36,620.25,620.55,620.25,620.25,918.0,,,
2024-04-02 11:37,620.25,620.4,619.7,620.0,2950.0,,,
2024-04-02 11:38,620.0,620.0,619.85,619.95,614.0,,,
2024-04-02 11:39,619.95,620.0,619.9,619.9,878.0,,,
2024-04-02 11:40,619.75,619.85,619.5,619.6,1091.0,,,
2024-04-02 11:41,619.5,619.6,619.4,619.4,1384.0,,,
2024-04-02 11:42,619.45,619.45,619.35,619.35,493.0,,,
2024-04-02 11:43,619.35,619.9,619.35,619.8,4738.0,,,
2024-04-02 11:44,619.6,619.8,619.45,619.45,408.0,,,
2024-04-02 11:45,619.45,619.45,618.5,618.75,4474.0,,,
2024-04-02 11:46,618.8,619.4,618.6,619.35,7164.0,,,
2024-04-02 11:47,619.25,619.5,619.0,619.25,1504.0,,,
2024-04-02 11:48,619.25,619.25,618.85,619.15,476.0,,,
2024-04-02 11:49,619.15,619.15,618.6,618.95,2565.0,,,
2024-04-02 11:50,618.95,619.25,618.7,619.25,2008.0,,,
2024-04-02 11:51,619.25,619.25,619.0,619.2,1266.0,,,
2024-04-02 11:52,619.25,619.25,619.15,619.15,838.0,,,
2024-04-02 11:53,619.1,619.25,619.0,619.25,1966.0,,,
2024-04-02 11:54,619.2,619.2,618.5,618.85,1746.0,,,
2024-04-02 11:55,618.5,618.9,618.5,618.6,644.0,,,
2024-04-02 11:56,618.8,619.2,618.55,619.15,3328.0,,,
2024-04-02 11:57,618.85,619.5,618.85,619.1,1996.0,,,
2024-04-02 11:58,619.1,619.1,618.85,619.1,5568.0,,,
2024-04-02 11:59,619.2,620.0,619.1,620.0,7973.0,,,
2024-04-02 12:00,620.0,620.0,619.45,619.45,7094.0,,,
2024-04-02 12:01,619.45,620.0,619.45,619.95,4358.0,,,
2024-04-02 12:02,619.9,620.25,619.75,620.2,6363.0,,,
2024-04-02 12:03,620.2,620.2,619.9,620.0,1096.0,,,
2024-04-02 12:04,620.0,620.0,619.95,620.0,2248.0,,,
2024-04-02 12:05,620.0,620.05,620.0,620.0,461.0,,,
2024-04-02 12:06,620.0,620.05,620.0,620.05,985.0,,,
2024-04-02 12:07,619.8,620.05,619.55,620.05,6972.0,,,
2024-04-02 12:08,620.0,620.05,620.0,620.0,3771.0,,,
2024-04-02 12:09,620.05,620.05,619.75,619.9,5330.0,,,
2024-04-02 12:10,620.0,620.0,619.95,619.95,1640.0,,,
2024-04-02 12:11,619.7,621.05,619.7,621.05,15245.0,,,
2024-04-02 12:12,621.05,621.05,620.75,621.0,864.0,,,
2024-04-02 12:13,620.7,620.7,620.0,620.45,1814.0,,,
2024-04-02 12:14,620.25,620.35,620.2,620.35,603.0,,,
2024-04-02 12:15,620.35,620.35,620.0,620.15,2625.0,,,
2024-04-02 12:16,620.3,621.0,620.2,620.75,1346.0,,,
2024-04-02 12:17,620.9,621.0,620.75,620.9,346.0,,,
2024-04-02 12:18,621.0,621.05,620.8,621.05,883.0,,,
2024-04-02 12:19,620.5,621.2,620.5,621.2,2955.0,,,
2024-04-02 12:20,621.9,621.9,621.25,621.25,1476.0,,,
2024-04-02 12:21,621.5,621.55,621.25,621.55,678.0,,,
2024-04-02 12:22,621.55,621.55,621.0,621.35,1636.0,,,
2024-04-02 12:23,621.05,621.3,621.0,621.25,306.0,,,
2024-04-02 12:24,621.25,621.25,621.05,621.25,597.0,,,
2024-04-02 12:25,621.25,621.25,620.75,620.9,1241.0,,,
2024-04-02 12:26,620.95,621.5,620.95,621.45,1419.0,,,
2024-04-02 12:27,621.45,621.5,621.05,621.35,1648.0,,,
2024-04-02 12:28,621.45,621.5,621.45,621.5,2245.0,,,
2024-04-02 12:29,621.5,621.5,621.35,621.4,867.0,,,
2024-04-02 12:30,621.45,621.5,621.25,621.3,1120.0,,,
2024-04-02 12:31,621.5,621.5,621.15,621.35,6658.0,,,
2024-04-02 12:32,621.55,622.3,621.45,622.0,12392.0,,,
2024-04-02 12:33,621.9,621.9,621.3,621.65,847.0,,,
2024-04-02 12:34,621.3,621.65,621.3,621.6,703.0,,,
2024-04-02 12:35,621.6,621.65,621.6,621.6,737.0,,,
2024-04-02 12:36,621.35,621.6,621.2,621.6,2292.0,,,
2024-04-02 12:37,621.6,622.3,621.6,622.25,4601.0,,,
2024-04-02 12:38,622.2,622.2,621.6,621.8,2597.0,,,
2024-04-02 12:39,622.0,622.05,622.0,622.05,2395.0,,,
2024-04-02 12:40,622.05,622.05,622.0,622.0,1799.0,,,
2024-04-02 12:41,622.0,622.05,621.55,622.0,3983.0,,,
2024-04-02 12:42,622.0,622.05,621.35,621.35,7127.0,,,
2024-04-02 12:43,621.65,622.0,621.5,621.5,9531.0,,,
2024-04-02 12:44,621.9,621.9,621.7,621.8,3757.0,,,
2024-04-02 12:45,621.8,622.05,621.8,621.9,1817.0,,,
2024-04-02 12:46,621.9,622.0,621.7,622.0,3079.0,,,
2024-04-02 12:47,621.95,622.05,621.35,621.8,2028.0,,,
2024-04-02 12:48,621.75,621.95,621.2,621.75,2590.0,,,
2024-04-02 12:49,621.75,622.0,621.75,622.0,1937.0,,,
2024-04-02 12:50,621.9,622.2,621.6,622.0,5550.0,,,
2024-04-02 12:51,621.95,622.1,621.95,622.1,633.0,,,
2024-04-02 12:52,622.0,622.1,622.0,622.1,204.0,,,
2024-04-02 12:53,622.0,622.1,622.0,622.0,690.0,,,
2024-04-02 12:54,622.0,622.05,621.7,622.0,5948.0,,,
2024-04-02 12:55,622.0,622.0,622.0,622.0,670.0,,,
2024-04-02 12:56,622.0,622.0,621.8,622.0,12862.0,,,
2024-04-02 12:57,622.0,622.05,622.0,622.0,1393.0,,,
2024-04-02 12:58,622.05,622.05,622.0,622.0,1534.0,,,
2024-04-02 12:59,622.0,622.05,621.95,622.05,365.0,,,
2024-04-02 13:00,621.95,621.95,621.8,621.9,2252.0,,,
2024-04-02 13:01,621.75,622.05,621.6,622.05,6837.0,,,
2024-04-02 13:02,622.0,622.3,621.65,622.2,3203.0,,,
2024-04-02 13:03,622.2,622.3,621.95,622.0,1410.0,,,
2024-04-02 13:04,621.95,622.25,621.95,622.1,2623.0,,,
2024-04-02 13:05,622.2,622.25,621.95,622.1,2288.0,,,
2024-04-02 13:06,622.0,622.05,621.95,621.95,373.0,,,
2024-04-02 13:07,622.0,622.0,621.95,622.0,5045.0,,,
2024-04-02 13:08,622.05,622.05,622.0,622.05,289.0,,,
2024-04-02 13:09,622.0,622.05,621.8,622.05,3083.0,,,
2024-04-02 13:10,622.05,622.4,621.95,622.4,5012.0,,,
2024-04-02 13:11,622.4,622.9,622.4,622.85,2125.0,,,
2024-04-02 13:12,622.8,622.9,622.8,622.9,1369.0,,,
2024-04-02 13:13,622.7,622.85,622.3,622.3,852.0,,,
2024-04-02 13:14,621.9,622.65,621.9,622.05,5305.0,,,
2024-04-02 13:15,622.4,622.5,622.05,622.5,475.0,,,
2024-04-02 13:16,622.55,622.55,622.1,622.1,367.0,,,
2024-04-02 13:17,622.1,622.35,622.1,622.3,2353.0,,,
2024-04-02 13:18,622.35,622.35,621.9,621.9,1676.0,,,
2024-04-02 13:19,621.95,622.15,621.9,622.15,1899.0,,,
2024-04-02 13:20,622.15,622.45,622.15,622.25,896.0,,,
2024-04-02 13:21,622.3,622.3,622.25,622.3,552.0,,,
2024-04-02 13:22,622.15,622.3,622.1,622.15,815.0,,,
2024-04-02 13:23,622.1,622.15,622.0,622.0,641.0,,,
2024-04-02 13:24,622.0,622.25,621.95,622.1,5058.0,,,
2024-04-02 13:25,622.45,622.45,622.05,622.3,1193.0,,,
2024-04-02 13:26,622.05,622.1,621.95,621.95,856.0,,,
2024-04-02 13:27,621.95,622.25,621.95,621.95,372.0,,,
2024-04-02 13:28,622.05,622.05,621.95,621.95,468.0,,,
2024-04-02 13:29,621.95,622.05,621.95,621.95,1565.0,,,
2024-04-02 13:30,621.95,622.0,621.45,621.45,4685.0,,,
2024-04-02 13:31,621.45,621.6,621.0,621.25,9550.0,,,
2024-04-02 13:32,621.55,621.6,621.2,621.35,440.0,,,
2024-04-02 13:33,621.45,622.15,620.85,622.15,393607.0,,,
2024-04-02 13:34,622.2,622.45,622.1,622.2,697.0,,,
2024-04-02 13:35,622.1,622.25,622.0,622.2,4749.0,,,
2024-04-02 13:36,622.1,622.1,622.0,622.0,4832.0,,,
2024-04-02 13:37,622.0,622.05,621.9,621.9,10211.0,,,
2024-04-02 13:38,622.0,622.1,622.0,622.1,733.0,,,
2024-04-02 13:39,622.1,622.45,622.0,622.0,2461.0,,,
2024-04-02 13:40,622.05,622.05,622.0,622.0,3962.0,,,
2024-04-02 13:41,622.85,623.0,622.5,622.9,3772.0,,,
2024-04-02 13:42,622.95,622.95,622.55,622.6,1585.0,,,
2024-04-02 13:43,622.55,622.6,622.3,622.35,1742.0,,,
2024-04-02 13:44,622.25,622.3,621.95,622.3,4193.0,,,
2024-04-02 13:45,622.15,622.4,622.15,622.35,1483.0,,,
2024-04-02 13:46,622.4,622.4,622.0,622.05,1277.0,,,
2024-04-02 13:47,622.05,622.6,622.05,622.6,767.0,,,
2024-04-02 13:48,622.6,622.95,622.5,622.95,1531.0,,,
2024-04-02 13:49,622.8,622.9,622.2,622.2,1007.0,,,
2024-04-02 13:50,622.2,622.2,622.0,622.0,1979.0,,,
2024-04-02 13:51,622.05,622.1,622.0,622.0,1905.0,,,
2024-04-02 13:52,622.1,622.15,622.0,622.15,1308.0,,,
2024-04-02 13:53,622.1,622.2,622.1,622.15,43.0,,,
2024-04-02 13:54,622.2,622.75,622.2,622.45,759.0,,,
2024-04-02 13:55,622.5,622.5,622.05,622.25,9687.0,,,
2024-04-02 13:56,622.25,622.25,622.05,622.15,952.0,,,
2024-04-02 13:57,622.2,622.25,622.0,622.1,820.0,,,
2024-04-02 13:58,622.1,622.2,622.0,622.05,450.0,,,
2024-04-02 13:59,622.25,622.6,622.25,622.25,3564.0,,,
2024-04-02 14:00,622.3,622.5,622.15,622.3,467.0,,,
2024-04-02 14:01,622.2,623.35,622.2,623.35,15759.0,,,
2024-04-02 14:02,623.5,623.95,623.0,623.0,15864.0,,,
2024-04-02 14:03,622.95,623.0,622.55,622.55,868.0,,,
2024-04-02 14:04,622.5,624.35,622.5,624.3,14002.0,,,
2024-04-02 14:05,624.15,624.5,624.0,624.0,5661.0,,,
2024-04-02 14:06,623.95,624.55,623.45,623.45,2308.0,,,
2024-04-02 14:07,623.5,623.65,623.35,623.65,545.0,,,
2024-04-02 14:08,623.75,624.4,623.75,624.25,1603.0,,,
2024-04-02 14:09,623.6,624.0,623.6,623.75,814.0,,,
2024-04-02 14:10,623.5,624.0,623.5,623.95,1452.0,,,
2024-04-02 14:11,623.8,624.05,623.55,623.8,2332.0,,,
2024-04-02 14:12,623.85,624.0,623.8,623.85,1529.0,,,
2024-04-02 14:13,623.85,623.85,623.4,623.55,1176.0,,,
2024-04-02 14:14,623.55,623.7,623.5,623.55,1320.0,,,
2024-04-02 14:15,623.6,623.6,622.5,622.95,4453.0,,,
2024-04-02 14:16,622.7,623.3,621.95,622.0,11339.0,,,
2024-04-02 14:17,622.0,622.1,621.45,621.85,17548.0,,,
2024-04-02 14:18,621.5,622.4,621.5,622.1,28989.0,,,
2024-04-02 14:19,622.1,622.65,621.85,622.65,9633.0,,,
2024-04-02 14:20,622.65,622.85,622.35,622.55,19719.0,,,
2024-04-02 14:21,622.55,622.8,622.0,622.1,3605.0,,,
2024-04-02 14:22,622.0,622.35,622.0,622.05,923.0,,,
2024-04-02 14:23,622.05,622.1,622.0,622.0,1165.0,,,
2024-04-02 14:24,622.0,622.15,622.0,622.15,1080.0,,,
2024-04-02 14:25,622.1,622.25,622.0,622.0,7113.0,,,
2024-04-02 14:26,622.1,622.3,622.1,622.1,1038.0,,,
2024-04-02 14:27,622.05,622.25,622.0,622.2,3257.0,,,
2024-04-02 14:28,622.2,622.2,622.05,622.15,1549.0,,,
2024-04-02 14:29,622.3,622.3,622.0,622.0,1079.0,,,
2024-04-02 14:30,622.0,622.15,622.0,622.1,523.0,,,
2024-04-02 14:31,622.1,622.2,622.0,622.15,1946.0,,,
2024-04-02 14:32,622.1,622.2,622.05,622.15,705.0,,,
2024-04-02 14:33,622.15,622.3,622.0,622.3,11120.0,,,
2024-04-02 14:34,622.25,622.3,622.25,622.3,302.0,,,
2024-04-02 14:35,622.25,622.5,622.25,622.25,1400.0,,,
2024-04-02 14:36,622.3,622.5,622.05,622.35,1178.0,,,
2024-04-02 14:37,622.25,622.55,622.25,622.5,276.0,,,
2024-04-02 14:38,622.45,622.5,622.45,622.45,291.0,,,
2024-04-02 14:39,622.5,622.55,622.4,622.4,722.0,,,
2024-04-02 14:40,622.45,623.5,622.15,623.4,7678.0,,,
2024-04-02 14:41,623.5,623.55,623.35,623.55,2576.0,,,
2024-04-02 14:42,623.45,623.55,623.0,623.0,1654.0,,,
2024-04-02 14:43,623.65,623.65,623.3,623.3,5668.0,,,
2024-04-02 14:44,623.0,623.0,622.35,622.4,2526.0,,,
2024-04-02 14:45,622.4,622.6,622.35,622.35,516.0,,,
2024-04-02 14:46,622.4,622.4,622.15,622.25,4219.0,,,
2024-04-02 14:47,622.25,622.4,622.25,622.4,3380.0,,,
2024-04-02 14:48,622.35,622.4,622.35,622.4,874.0,,,
2024-04-02 14:49,622.4,622.4,622.35,622.4,1007.0,,,
2024-04-02 14:50,622.4,622.4,622.0,622.3,3502.0,,,
2024-04-02 14:51,622.1,622.15,622.0,622.05,26737.0,,,
2024-04-02 14:52,622.1,622.1,622.05,622.1,495.0,,,
2024-04-02 14:53,622.2,622.2,622.1,622.15,356.0,,,
2024-04-02 14:54,622.2,622.25,622.0,622.0,15669.0,,,
2024-04-02 14:55,622.3,622.5,622.25,622.45,936.0,,,
2024-04-02 14:56,622.7,622.95,622.7,622.95,1123.0,,,
2024-04-02 14:57,622.5,622.9,622.0,622.5,4421.0,,,
2024-04-02 14:58,622.9,622.95,622.4,622.45,2140.0,,,
2024-04-02 14:59,622.45,623.0,622.45,623.0,527.0,,,
2024-04-02 15:00,623.0,623.05,622.0,622.0,10512.0,,,
2024-04-02 15:01,622.15,623.2,622.0,622.85,14462.0,,,
2024-04-02 15:02,623.15,623.6,622.05,622.05,17377.0,,,
2024-04-02 15:03,622.3,623.3,622.0,623.05,16984.0,,,
2024-04-02 15:04,623.3,623.9,623.0,623.7,27296.0,,,
2024-04-02 15:05,623.55,623.6,622.05,622.3,21323.0,,,
2024-04-02 15:06,622.25,623.5,622.25,622.85,17841.0,,,
2024-04-02 15:07,622.85,622.9,622.6,622.85,2750.0,,,
2024-04-02 15:08,622.85,622.85,622.0,622.45,18495.0,,,
2024-04-02 15:09,622.45,624.05,622.45,624.0,21354.0,,,
2024-04-02 15:10,624.0,624.0,623.15,623.3,12776.0,,,
2024-04-02 15:11,623.15,624.45,622.75,624.45,24056.0,,,
2024-04-02 15:12,624.45,626.5,624.4,624.8,38880.0,,,
2024-04-02 15:13,624.7,625.0,624.0,624.45,19963.0,,,
2024-04-02 15:14,624.45,624.5,622.0,622.05,18585.0,,,
2024-04-02 15:15,622.1,622.85,622.0,622.85,18589.0,,,
2024-04-02 15:16,622.45,624.0,622.35,622.75,18397.0,,,
2024-04-02 15:17,622.85,622.9,622.35,622.35,7419.0,,,
2024-04-02 15:18,622.4,622.4,622.15,622.2,5211.0,,,
2024-04-02 15:19,622.2,622.4,622.2,622.25,4353.0,,,
2024-04-02 15:20,622.1,622.4,622.0,622.4,5604.0,,,
2024-04-02 15:21,622.4,622.55,622.4,622.4,5208.0,,,
2024-04-02 15:22,622.85,623.55,622.8,623.15,19174.0,,,
2024-04-02 15:23,623.25,623.55,622.65,623.0,82610.0,,,
2024-04-02 15:24,622.8,624.0,622.55,623.45,33457.0,,,
2024-04-02 15:25,623.45,624.5,623.15,624.5,12264.0,,,
2024-04-02 15:26,624.5,625.05,622.95,622.95,28239.0,,,
2024-04-02 15:27,623.35,623.9,623.0,623.05,35561.0,,,
2024-04-02 15:28,623.2,623.45,623.0,623.0,5733.0,,,
2024-04-02 15:29,623.0,623.5,623.0,623.0,17776.0,,,
