date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:07,26442.0,26442.0,26442.0,26442.0,1.0,,,
2024-04-02 10:08,26442.0,26442.0,26440.0,26440.0,4.0,,,
2024-04-02 10:09,26422.0,26422.45,26422.0,26422.45,9.0,,,
2024-04-02 10:10,26427.95,26427.95,26408.45,26422.35,25.0,,,
2024-04-02 10:11,26422.35,26422.35,26422.35,26422.35,0.0,,,
2024-04-02 10:12,26402.1,26419.5,26402.1,26409.95,90.0,,,
2024-04-02 10:13,26409.95,26414.1,26395.7,26400.25,35.0,,,
2024-04-02 10:14,26400.1,26413.4,26400.1,26409.5,16.0,,,
2024-04-02 10:15,26409.5,26409.5,26395.0,26395.0,18.0,,,
2024-04-02 10:16,26385.25,26426.9,26385.25,26426.9,109.0,,,
2024-04-02 10:17,26421.2,26421.2,26421.2,26421.2,7.0,,,
2024-04-02 10:18,26392.85,26413.6,26392.85,26412.0,8.0,,,
2024-04-02 10:19,26426.2,26426.2,26426.2,26426.2,48.0,,,
2024-04-02 10:20,26426.95,26426.95,26426.95,26426.95,2.0,,,
2024-04-02 10:21,26437.25,26437.4,26437.25,26437.35,31.0,,,
2024-04-02 10:22,26437.35,26438.4,26425.15,26438.4,9.0,,,
2024-04-02 10:23,26438.5,26438.5,26427.0,26434.95,18.0,,,
2024-04-02 10:24,26435.05,26435.05,26428.0,26428.0,8.0,,,
2024-04-02 10:25,26428.0,26428.0,26428.0,26428.0,0.0,,,
2024-04-02 10:26,26428.0,26428.0,26428.0,26428.0,0.0,,,
2024-04-02 10:27,26436.0,26436.0,26436.0,26436.0,28.0,,,
2024-04-02 10:28,26430.4,26430.4,26430.4,26430.4,2.0,,,
2024-04-02 10:29,26430.4,26430.4,26430.4,26430.4,0.0,,,
2024-04-02 10:30,26414.65,26414.65,26395.9,26395.9,12.0,,,
2024-04-02 10:31,26394.3,26394.3,26394.3,26394.3,3.0,,,
2024-04-02 10:32,26411.2,26411.2,26411.2,26411.2,3.0,,,
2024-04-02 10:33,26411.2,26411.2,26411.2,26411.2,0.0,,,
2024-04-02 10:34,26410.95,26410.95,26397.05,26397.05,6.0,,,
2024-04-02 10:35,26397.05,26397.5,26390.0,26390.0,20.0,,,
2024-04-02 10:36,26379.95,26380.0,26375.75,26380.0,47.0,,,
2024-04-02 10:37,26372.0,26380.0,26358.65,26365.95,84.0,,,
2024-04-02 10:38,26354.95,26354.95,26341.05,26341.05,56.0,,,
2024-04-02 10:39,26332.25,26332.25,26322.35,26322.35,64.0,,,
2024-04-02 10:40,26320.05,26320.05,26299.65,26299.65,56.0,,,
2024-04-02 10:41,26298.8,26299.0,26286.45,26299.0,42.0,,,
2024-04-02 10:42,26298.95,26298.95,26276.9,26286.35,90.0,,,
2024-04-02 10:43,26283.85,26283.85,26265.15,26265.15,25.0,,,
2024-04-02 10:44,26266.5,26311.6,26266.5,26268.3,596.0,,,
2024-04-02 10:45,26280.8,26280.8,26278.65,26278.65,48.0,,,
2024-04-02 10:46,26278.65,26278.65,26278.65,26278.65,4.0,,,
2024-04-02 10:47,26263.35,26277.6,26263.35,26277.2,22.0,,,
2024-04-02 10:48,26277.2,26277.2,26260.0,26275.2,14.0,,,
2024-04-02 10:49,26251.0,26265.65,26251.0,26265.0,17.0,,,
2024-04-02 10:50,26250.0,26252.2,26250.0,26252.2,15.0,,,
2024-04-02 10:51,26267.6,26267.6,26250.0,26250.0,26.0,,,
2024-04-02 10:52,26248.8,26300.05,26248.8,26300.05,190.0,,,
2024-04-02 10:53,26292.85,26292.9,26292.85,26292.9,31.0,,,
2024-04-02 10:54,26300.05,26333.25,26279.3,26279.55,200.0,,,
2024-04-02 10:55,26279.55,26279.55,26279.55,26279.55,5.0,,,
2024-04-02 10:56,26293.5,26293.5,26276.45,26293.05,22.0,,,
2024-04-02 10:57,26276.5,26276.65,26276.5,26276.65,3.0,,,
2024-04-02 10:58,26276.45,26276.45,26265.25,26265.25,5.0,,,
2024-04-02 10:59,26285.3,26285.3,26274.75,26274.75,6.0,,,
2024-04-02 11:00,26274.8,26274.8,26274.8,26274.8,2.0,,,
2024-04-02 11:01,26259.6,26259.6,26225.0,26225.0,77.0,,,
2024-04-02 11:02,26224.95,26242.65,26224.95,26242.65,43.0,,,
2024-04-02 11:03,26242.75,26242.75,26242.0,26242.0,27.0,,,
2024-04-02 11:04,26228.95,26242.95,26228.95,26242.95,22.0,,,
2024-04-02 11:05,26256.7,26262.85,26242.95,26262.65,85.0,,,
2024-04-02 11:06,26262.45,26262.45,26219.45,26242.45,503.0,,,
2024-04-02 11:07,26219.65,26270.55,26219.6,26267.4,181.0,,,
2024-04-02 11:08,26266.55,26272.6,26239.8,26270.3,95.0,,,
2024-04-02 11:09,26270.3,26287.2,26270.3,26287.2,98.0,,,
2024-04-02 11:10,26287.15,26287.15,26254.25,26254.25,52.0,,,
2024-04-02 11:11,26300.0,26336.95,26300.0,26325.05,140.0,,,
2024-04-02 11:12,26335.0,26367.95,26325.0,26367.95,90.0,,,
2024-04-02 11:13,26350.0,26350.0,26349.7,26349.7,5.0,,,
2024-04-02 11:14,26349.7,26369.0,26349.7,26369.0,81.0,,,
2024-04-02 11:15,26369.0,26393.75,26349.8,26390.0,558.0,,,
2024-04-02 11:16,26390.0,26390.0,26356.0,26377.8,140.0,,,
2024-04-02 11:17,26383.55,26391.1,26365.95,26370.0,44.0,,,
2024-04-02 11:18,26391.2,26401.75,26368.3,26378.05,104.0,,,
2024-04-02 11:19,26367.45,26367.45,26350.0,26350.0,21.0,,,
2024-04-02 11:20,26343.55,26364.35,26343.55,26344.15,8.0,,,
2024-04-02 11:21,26354.85,26369.9,26354.85,26369.9,171.0,,,
2024-04-02 11:22,26355.5,26369.95,26340.95,26340.95,57.0,,,
2024-04-02 11:23,26363.1,26400.05,26337.75,26400.05,253.0,,,
2024-04-02 11:24,26401.35,26460.0,26401.35,26460.0,414.0,,,
2024-04-02 11:25,26450.0,26450.0,26450.0,26450.0,7.0,,,
2024-04-02 11:26,26440.7,26450.15,26435.8,26450.15,33.0,,,
2024-04-02 11:27,26446.05,26450.05,26446.05,26450.0,250.0,,,
2024-04-02 11:28,26432.4,26447.5,26426.5,26447.3,23.0,,,
2024-04-02 11:29,26446.5,26446.5,26446.45,26446.5,32.0,,,
2024-04-02 11:30,26445.0,26445.0,26444.9,26444.9,3.0,,,
2024-04-02 11:31,26444.9,26444.9,26444.9,26444.9,0.0,,,
2024-04-02 11:32,26436.05,26436.05,26436.05,26436.05,13.0,,,
2024-04-02 11:33,26432.2,26432.2,26432.2,26432.2,2.0,,,
2024-04-02 11:34,26430.0,26430.0,26430.0,26430.0,3.0,,,
2024-04-02 11:35,26430.0,26430.0,26430.0,26430.0,0.0,,,
2024-04-02 11:36,26430.0,26430.0,26430.0,26430.0,0.0,,,
2024-04-02 11:37,26428.95,26428.95,26400.0,26400.0,24.0,,,
2024-04-02 11:38,26407.95,26407.95,26407.85,26407.85,4.0,,,
2024-04-02 11:39,26407.85,26407.85,26407.85,26407.85,0.0,,,
2024-04-02 11:40,26400.0,26400.0,26400.0,26400.0,1.0,,,
2024-04-02 11:41,26429.95,26429.95,26429.95,26429.95,74.0,,,
2024-04-02 11:42,26414.8,26414.8,26414.8,26414.8,2.0,,,
2024-04-02 11:43,26414.8,26414.8,26414.8,26414.8,0.0,,,
2024-04-02 11:44,26429.6,26429.6,26429.6,26429.6,6.0,,,
2024-04-02 11:45,26429.6,26429.6,26429.6,26429.6,17.0,,,
2024-04-02 11:46,26416.3,26428.8,26415.4,26415.4,22.0,,,
2024-04-02 11:47,26414.8,26416.3,26414.8,26416.3,7.0,,,
2024-04-02 11:48,26404.25,26404.35,26404.25,26404.35,4.0,,,
2024-04-02 11:49,26400.15,26409.5,26400.15,26409.5,21.0,,,
2024-04-02 11:50,26404.0,26404.0,26370.0,26370.0,29.0,,,
2024-04-02 11:51,26373.8,26373.8,26344.0,26344.0,51.0,,,
2024-04-02 11:52,26385.3,26387.85,26307.15,26328.7,248.0,,,
2024-04-02 11:53,26325.0,26325.0,26288.1,26288.1,44.0,,,
2024-04-02 11:54,26285.35,26298.7,26280.0,26296.4,59.0,,,
2024-04-02 11:55,26294.3,26294.3,26292.8,26292.8,9.0,,,
2024-04-02 11:56,26321.65,26333.95,26321.65,26330.0,130.0,,,
2024-04-02 11:57,26329.9,26329.9,26308.55,26308.55,15.0,,,
2024-04-02 11:58,26325.65,26325.65,26281.7,26281.7,29.0,,,
2024-04-02 11:59,26287.2,26303.85,26287.2,26303.85,66.0,,,
2024-04-02 12:00,26296.95,26296.95,26280.0,26293.85,34.0,,,
2024-04-02 12:01,26295.6,26295.6,26280.0,26280.0,15.0,,,
2024-04-02 12:02,26283.45,26283.45,26280.0,26280.0,20.0,,,
2024-04-02 12:03,26280.15,26280.15,26280.0,26280.0,16.0,,,
2024-04-02 12:04,26280.05,26285.05,26280.05,26285.05,102.0,,,
2024-04-02 12:05,26309.3,26309.3,26309.3,26309.3,2.0,,,
2024-04-02 12:06,26291.5,26291.5,26280.0,26290.9,43.0,,,
2024-04-02 12:07,26295.05,26319.8,26295.05,26296.1,78.0,,,
2024-04-02 12:08,26283.35,26283.35,26280.0,26283.1,58.0,,,
2024-04-02 12:09,26283.05,26283.05,26283.0,26283.05,22.0,,,
2024-04-02 12:10,26277.0,26291.25,26265.7,26291.25,46.0,,,
2024-04-02 12:11,26306.8,26306.85,26294.4,26294.4,6493.0,,,
2024-04-02 12:12,26283.7,26304.75,26283.7,26304.75,10.0,,,
2024-04-02 12:13,26290.8,26304.0,26290.8,26290.85,11.0,,,
2024-04-02 12:14,26300.35,26300.35,26300.35,26300.35,62.0,,,
2024-04-02 12:15,26300.85,26329.95,26300.85,26329.95,47.0,,,
2024-04-02 12:16,26318.15,26318.15,26318.15,26318.15,4.0,,,
2024-04-02 12:17,26329.75,26329.75,26307.9,26307.9,7.0,,,
2024-04-02 12:18,26315.6,26315.6,26315.6,26315.6,1.0,,,
2024-04-02 12:19,26307.9,26311.5,26307.9,26311.5,26.0,,,
2024-04-02 12:20,26308.1,26308.1,26307.9,26307.9,64.0,,,
2024-04-02 12:21,26308.1,26308.1,26300.0,26300.0,10.0,,,
2024-04-02 12:22,26300.0,26300.0,26290.8,26298.2,84.0,,,
2024-04-02 12:23,26298.15,26311.5,26298.15,26311.5,32.0,,,
2024-04-02 12:24,26311.5,26311.5,26311.5,26311.5,0.0,,,
2024-04-02 12:25,26305.35,26305.35,26305.35,26305.35,77.0,,,
2024-04-02 12:26,26326.55,26326.55,26326.55,26326.55,18.0,,,
2024-04-02 12:27,26326.55,26326.55,26326.55,26326.55,3.0,,,
2024-04-02 12:28,26326.55,26326.55,26326.55,26326.55,0.0,,,
2024-04-02 12:29,26311.3,26311.3,26311.3,26311.3,1.0,,,
2024-04-02 12:30,26321.95,26321.95,26311.45,26311.45,5.0,,,
2024-04-02 12:31,26313.35,26345.55,26313.35,26326.9,219.0,,,
2024-04-02 12:32,26327.95,26333.1,26327.95,26333.1,63.0,,,
2024-04-02 12:33,26333.1,26333.1,26333.1,26333.1,0.0,,,
2024-04-02 12:34,26322.9,26322.9,26313.0,26313.0,13.0,,,
2024-04-02 12:35,26313.0,26313.0,26313.0,26313.0,0.0,,,
2024-04-02 12:36,26318.5,26318.5,26318.5,26318.5,3.0,,,
2024-04-02 12:37,26317.6,26317.6,26317.6,26317.6,12.0,,,
2024-04-02 12:38,26343.95,26345.2,26325.0,26325.0,179.0,,,
2024-04-02 12:39,26304.85,26308.65,26300.0,26308.65,137.0,,,
2024-04-02 12:40,26308.05,26308.05,26308.05,26308.05,4.0,,,
2024-04-02 12:41,26315.35,26319.95,26308.55,26319.95,11.0,,,
2024-04-02 12:42,26309.0,26309.0,26308.05,26308.05,8.0,,,
2024-04-02 12:43,26308.05,26308.05,26308.05,26308.05,0.0,,,
2024-04-02 12:44,26316.3,26316.3,26316.3,26316.3,1.0,,,
2024-04-02 12:45,26311.55,26311.55,26308.0,26308.0,4.0,,,
2024-04-02 12:46,26307.65,26307.65,26291.55,26291.7,33.0,,,
2024-04-02 12:47,26300.2,26300.2,26299.7,26299.7,88.0,,,
2024-04-02 12:48,26307.45,26307.45,26307.45,26307.45,4.0,,,
2024-04-02 12:49,26294.05,26294.05,26294.05,26294.05,16.0,,,
2024-04-02 12:50,26294.05,26294.05,26294.05,26294.05,0.0,,,
2024-04-02 12:51,26302.5,26302.5,26299.85,26299.85,75.0,,,
2024-04-02 12:52,26300.4,26300.4,26300.4,26300.4,28.0,,,
2024-04-02 12:53,26300.4,26340.9,26300.4,26329.4,257.0,,,
2024-04-02 12:54,26374.75,26374.75,26360.75,26372.95,29.0,,,
2024-04-02 12:55,26372.95,26386.15,26360.95,26386.15,39.0,,,
2024-04-02 12:56,26365.0,26374.0,26362.2,26367.7,38.0,,,
2024-04-02 12:57,26353.85,26353.85,26290.0,26290.0,83.0,,,
2024-04-02 12:58,26290.0,26300.15,26290.0,26300.15,61.0,,,
2024-04-02 12:59,26300.0,26300.05,26295.8,26295.8,87.0,,,
2024-04-02 13:00,26300.0,26300.0,26300.0,26300.0,4.0,,,
2024-04-02 13:01,26300.05,26300.05,26300.05,26300.05,2.0,,,
2024-04-02 13:02,26304.45,26309.75,26304.0,26304.0,5.0,,,
2024-04-02 13:03,26304.0,26304.0,26304.0,26304.0,12.0,,,
2024-04-02 13:04,26305.75,26305.75,26305.75,26305.75,1.0,,,
2024-04-02 13:05,26305.75,26305.75,26290.0,26303.25,93.0,,,
2024-04-02 13:06,26300.0,26327.35,26300.0,26327.35,302.0,,,
2024-04-02 13:07,26310.55,26314.85,26306.1,26306.1,51.0,,,
2024-04-02 13:08,26315.0,26315.0,26280.0,26280.0,69.0,,,
2024-04-02 13:09,26277.85,26298.4,26277.85,26278.05,18.0,,,
2024-04-02 13:10,26278.05,26282.15,26278.05,26278.1,76.0,,,
2024-04-02 13:11,26282.1,26282.1,26278.05,26278.05,12.0,,,
2024-04-02 13:12,26282.15,26282.15,26255.0,26255.0,173.0,,,
2024-04-02 13:13,26250.0,26250.0,26218.55,26218.55,73.0,,,
2024-04-02 13:14,26237.35,26237.35,26208.1,26208.1,22.0,,,
2024-04-02 13:15,26219.7,26219.7,26180.0,26183.45,89.0,,,
2024-04-02 13:16,26180.0,26181.0,26158.3,26168.5,114.0,,,
2024-04-02 13:17,26163.15,26166.95,26150.0,26150.0,273.0,,,
2024-04-02 13:18,26135.05,26149.05,26107.6,26107.6,320.0,,,
2024-04-02 13:19,26109.95,26109.95,26090.05,26090.05,35.0,,,
2024-04-02 13:20,26089.3,26089.3,26083.5,26086.95,105.0,,,
2024-04-02 13:21,26083.0,26097.5,26083.0,26085.15,41.0,,,
2024-04-02 13:22,26085.1,26085.1,26059.15,26059.15,54.0,,,
2024-04-02 13:23,26066.15,26097.0,26066.15,26087.35,404.0,,,
2024-04-02 13:24,26087.4,26095.95,26075.0,26083.1,58.0,,,
2024-04-02 13:25,26084.6,26084.6,26084.45,26084.45,6.0,,,
2024-04-02 13:26,26052.25,26070.55,26052.25,26069.85,218.0,,,
2024-04-02 13:27,26067.75,26093.9,26067.75,26093.9,223.0,,,
2024-04-02 13:28,26091.8,26096.75,26091.8,26096.65,22.0,,,
2024-04-02 13:29,26080.0,26086.55,26069.0,26086.5,20.0,,,
2024-04-02 13:30,26086.5,26086.5,26068.05,26068.05,38.0,,,
2024-04-02 13:31,26077.15,26077.15,26058.7,26060.0,92.0,,,
2024-04-02 13:32,26067.6,26067.6,26045.0,26046.15,37.0,,,
2024-04-02 13:33,26044.9,26044.9,26039.95,26039.95,28.0,,,
2024-04-02 13:34,26048.65,26061.65,26040.75,26040.75,526.0,,,
2024-04-02 13:35,26051.2,26109.95,26051.2,26109.95,146.0,,,
2024-04-02 13:36,26107.25,26109.95,26095.1,26100.0,44.0,,,
2024-04-02 13:37,26100.0,26100.0,26070.0,26080.0,40.0,,,
2024-04-02 13:38,26085.65,26085.65,26070.1,26081.65,40.0,,,
2024-04-02 13:39,26078.15,26094.95,26078.15,26091.4,318.0,,,
2024-04-02 13:40,26082.35,26097.55,26082.35,26096.1,10.0,,,
2024-04-02 13:41,26090.0,26093.45,26072.6,26081.35,8.0,,,
2024-04-02 13:42,26068.05,26073.1,26068.05,26068.05,31.0,,,
2024-04-02 13:43,26063.2,26090.0,26063.2,26090.0,338.0,,,
2024-04-02 13:44,26098.55,26098.55,26090.1,26090.1,6.0,,,
2024-04-02 13:45,26090.1,26090.1,26090.1,26090.1,0.0,,,
2024-04-02 13:46,26111.95,26111.95,26093.1,26106.0,141.0,,,
2024-04-02 13:47,26106.0,26106.0,26106.0,26106.0,0.0,,,
2024-04-02 13:48,26082.55,26100.45,26070.0,26070.0,30.0,,,
2024-04-02 13:49,26087.7,26087.7,26070.0,26070.0,86.0,,,
2024-04-02 13:50,26069.45,26069.45,26047.05,26047.05,23.0,,,
2024-04-02 13:51,26047.05,26052.3,26032.3,26039.15,253.0,,,
2024-04-02 13:52,26039.15,26055.3,26039.15,26050.8,54.0,,,
2024-04-02 13:53,26050.8,26057.85,26050.8,26057.85,125.0,,,
2024-04-02 13:54,26057.85,26057.85,26048.05,26048.05,59.0,,,
2024-04-02 13:55,26047.45,26120.55,26040.0,26114.0,842.0,,,
2024-04-02 13:56,26122.9,26151.95,26122.9,26133.5,116.0,,,
2024-04-02 13:57,26133.5,26133.5,26127.25,26127.3,113.0,,,
2024-04-02 13:58,26127.3,26133.4,26122.35,26122.35,51.0,,,
2024-04-02 13:59,26129.5,26129.5,26129.5,26129.5,4.0,,,
2024-04-02 14:00,26111.3,26111.3,26110.8,26110.8,2.0,,,
2024-04-02 14:01,26109.95,26109.95,26109.6,26109.9,123.0,,,
2024-04-02 14:02,26109.9,26109.9,26107.85,26107.85,12.0,,,
2024-04-02 14:03,26105.75,26105.75,26100.25,26100.25,18.0,,,
2024-04-02 14:04,26100.1,26135.75,26100.0,26135.25,428.0,,,
2024-04-02 14:05,26123.8,26128.05,26114.05,26114.05,8.0,,,
2024-04-02 14:06,26112.95,26112.95,26096.55,26096.55,39.0,,,
2024-04-02 14:07,26102.15,26102.2,26102.15,26102.2,7.0,,,
2024-04-02 14:08,26112.15,26112.15,26097.0,26108.6,11.0,,,
2024-04-02 14:09,26105.25,26117.55,26105.25,26117.55,248.0,,,
2024-04-02 14:10,26146.9,26146.9,26131.05,26139.8,73.0,,,
2024-04-02 14:11,26139.8,26145.0,26139.8,26142.75,55.0,,,
2024-04-02 14:12,26139.8,26164.9,26139.8,26164.9,241.0,,,
2024-04-02 14:13,26164.9,26188.15,26164.9,26171.9,102.0,,,
2024-04-02 14:14,26171.9,26190.0,26171.9,26178.2,8.0,,,
2024-04-02 14:15,26187.45,26187.45,26179.0,26186.75,37.0,,,
2024-04-02 14:16,26182.9,26182.9,26177.45,26177.45,41.0,,,
2024-04-02 14:17,26181.95,26181.95,26172.0,26178.65,8.0,,,
2024-04-02 14:18,26173.55,26173.55,26153.6,26165.1,273.0,,,
2024-04-02 14:19,26165.3,26175.85,26165.3,26165.35,12.0,,,
2024-04-02 14:20,26167.0,26167.0,26153.6,26155.85,33.0,,,
2024-04-02 14:21,26142.7,26142.7,26139.8,26142.2,80.0,,,
2024-04-02 14:22,26124.55,26143.95,26124.55,26143.9,258.0,,,
2024-04-02 14:23,26143.95,26180.95,26143.95,26167.25,211.0,,,
2024-04-02 14:24,26164.95,26164.95,26119.85,26130.9,83.0,,,
2024-04-02 14:25,26130.95,26131.0,26128.35,26130.05,19.0,,,
2024-04-02 14:26,26128.7,26128.7,26110.0,26124.95,23.0,,,
2024-04-02 14:27,26124.85,26124.85,26124.8,26124.8,53.0,,,
2024-04-02 14:28,26122.1,26122.1,26110.05,26120.0,181.0,,,
2024-04-02 14:29,26144.4,26146.2,26138.1,26138.1,109.0,,,
2024-04-02 14:30,26143.15,26143.15,26110.05,26110.05,108.0,,,
2024-04-02 14:31,26117.1,26117.1,26116.2,26116.2,13.0,,,
2024-04-02 14:32,26113.55,26153.65,26113.0,26131.0,305.0,,,
2024-04-02 14:33,26144.6,26148.05,26140.0,26146.2,28.0,,,
2024-04-02 14:34,26146.2,26146.2,26131.45,26138.3,28.0,,,
2024-04-02 14:35,26140.9,26140.9,26135.3,26135.3,7.0,,,
2024-04-02 14:36,26134.0,26134.0,26110.0,26125.95,33.0,,,
2024-04-02 14:37,26125.55,26125.55,26095.85,26095.85,332.0,,,
2024-04-02 14:38,26094.8,26120.0,26094.8,26119.95,150.0,,,
2024-04-02 14:39,26119.95,26119.95,26104.05,26104.05,19.0,,,
2024-04-02 14:40,26119.65,26119.65,26090.0,26090.0,34.0,,,
2024-04-02 14:41,26094.75,26094.75,26080.0,26082.45,69.0,,,
2024-04-02 14:42,26104.35,26116.7,26104.35,26111.8,320.0,,,
2024-04-02 14:43,26111.7,26111.7,26095.0,26108.5,19.0,,,
2024-04-02 14:44,26108.3,26108.3,26099.0,26104.7,75.0,,,
2024-04-02 14:45,26104.7,26119.6,26101.85,26119.6,61.0,,,
2024-04-02 14:46,26119.6,26119.6,26105.3,26118.95,13.0,,,
2024-04-02 14:47,26118.85,26118.85,26115.7,26115.7,8.0,,,
2024-04-02 14:48,26115.2,26115.2,26105.0,26105.1,89.0,,,
2024-04-02 14:49,26105.0,26105.05,26104.7,26104.7,34.0,,,
2024-04-02 14:50,26104.25,26104.25,26090.1,26090.45,137.0,,,
2024-04-02 14:51,26090.45,26113.95,26090.35,26113.95,415.0,,,
2024-04-02 14:52,26140.9,26149.3,26134.9,26144.9,192.0,,,
2024-04-02 14:53,26144.9,26183.45,26130.0,26163.5,475.0,,,
2024-04-02 14:54,26183.65,26201.95,26150.5,26199.05,580.0,,,
2024-04-02 14:55,26242.4,26289.2,26216.55,26284.75,597.0,,,
2024-04-02 14:56,26270.7,26300.95,26265.6,26300.95,359.0,,,
2024-04-02 14:57,26301.45,26392.1,26301.45,26367.05,568.0,,,
2024-04-02 14:58,26393.1,26521.45,26376.4,26515.0,1060.0,,,
2024-04-02 14:59,26535.9,26636.75,26511.95,26636.75,719.0,,,
2024-04-02 15:00,26598.1,26722.55,26598.1,26607.2,819.0,,,
2024-04-02 15:01,26607.35,26619.1,26466.7,26469.65,381.0,,,
2024-04-02 15:02,26470.0,26532.45,26470.0,26490.75,166.0,,,
2024-04-02 15:03,26529.8,26564.15,26504.0,26553.0,401.0,,,
2024-04-02 15:04,26551.0,26560.4,26515.55,26560.4,411.0,,,
2024-04-02 15:05,26557.9,26598.5,26557.05,26598.5,302.0,,,
2024-04-02 15:06,26598.45,26598.45,26511.45,26547.75,231.0,,,
2024-04-02 15:07,26547.75,26585.1,26495.0,26585.1,524.0,,,
2024-04-02 15:08,26566.1,26585.0,26495.75,26495.75,132.0,,,
2024-04-02 15:09,26481.3,26527.85,26480.05,26519.9,246.0,,,
2024-04-02 15:10,26519.9,26551.95,26492.7,26523.1,539.0,,,
2024-04-02 15:11,26527.95,26567.9,26527.95,26546.6,137.0,,,
2024-04-02 15:12,26546.6,26558.7,26530.05,26547.4,347.0,,,
2024-04-02 15:13,26554.8,26554.8,26530.05,26540.0,177.0,,,
2024-04-02 15:14,26540.5,26540.5,26530.05,26532.2,160.0,,,
2024-04-02 15:15,26538.55,26538.55,26519.85,26520.0,159.0,,,
2024-04-02 15:16,26519.95,26520.0,26503.4,26519.6,156.0,,,
2024-04-02 15:17,26506.15,26520.0,26503.3,26519.95,216.0,,,
2024-04-02 15:18,26520.0,26548.15,26503.95,26524.0,304.0,,,
2024-04-02 15:19,26524.05,26548.0,26508.9,26548.0,258.0,,,
2024-04-02 15:20,26545.0,26557.65,26537.2,26554.6,92.0,,,
