date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:11,1480.55,1481.2,1479.4,1480.55,160142.0,,,
2024-04-02 15:12,1480.55,1481.7,1480.55,1481.7,122192.0,,,
2024-04-02 15:13,1481.5,1483.3,1481.5,1482.6,127532.0,,,
2024-04-02 15:14,1482.65,1482.65,1479.65,1479.9,220249.0,,,
2024-04-02 15:15,1479.6,1480.6,1478.8,1480.45,212085.0,,,
2024-04-02 15:16,1480.1,1480.35,1479.25,1480.05,182946.0,,,
2024-04-02 15:17,1480.15,1480.95,1480.0,1480.75,77634.0,,,
2024-04-02 15:18,1480.4,1480.75,1479.6,1480.0,78188.0,,,
2024-04-02 15:19,1480.0,1480.25,1479.65,1480.05,76708.0,,,
2024-04-02 15:20,1480.05,1480.6,1479.45,1480.0,110948.0,,,
2024-04-02 15:21,1480.0,1480.05,1479.3,1479.8,90183.0,,,
2024-04-02 15:22,1479.85,1480.0,1478.75,1479.75,91594.0,,,
2024-04-02 15:23,1479.45,1479.7,1478.25,1478.55,93858.0,,,
2024-04-02 15:24,1478.55,1479.85,1478.55,1478.85,95511.0,,,
2024-04-02 15:25,1478.85,1479.4,1478.65,1479.05,75982.0,,,
2024-04-02 15:26,1479.15,1479.9,1478.6,1479.05,134782.0,,,
2024-04-02 15:27,1479.15,1479.5,1478.6,1479.3,110348.0,,,
2024-04-02 15:28,1479.75,1479.75,1478.7,1479.65,92487.0,,,
2024-04-02 15:29,1479.55,1480.0,1479.0,1479.55,41759.0,,,
