date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:14,2286.6,2287.1,2284.15,2286.45,14804.0,,,
2024-04-02 15:15,2286.45,2286.9,2285.75,2286.7,11094.0,,,
2024-04-02 15:16,2286.45,2286.7,2285.0,2285.8,9657.0,,,
2024-04-02 15:17,2285.75,2286.5,2285.75,2286.35,12812.0,,,
2024-04-02 15:18,2286.35,2286.6,2285.15,2285.85,13232.0,,,
2024-04-02 15:19,2285.9,2286.65,2285.7,2286.65,8871.0,,,
2024-04-02 15:20,2286.65,2286.9,2286.55,2286.85,21524.0,,,
2024-04-02 15:21,2286.85,2287.2,2286.7,2286.95,14227.0,,,
2024-04-02 15:22,2287.0,2287.15,2287.0,2287.1,7898.0,,,
2024-04-02 15:23,2287.05,2287.15,2286.6,2287.0,15322.0,,,
2024-04-02 15:24,2287.15,2287.3,2287.0,2287.2,11522.0,,,
2024-04-02 15:25,2287.2,2287.45,2287.2,2287.25,9862.0,,,
2024-04-02 15:26,2287.25,2287.25,2287.0,2287.2,12882.0,,,
2024-04-02 15:27,2287.1,2287.35,2287.0,2287.3,8165.0,,,
2024-04-02 15:28,2287.3,2287.3,2287.0,2287.15,5525.0,,,
2024-04-02 15:29,2287.15,2287.2,2287.0,2287.05,7769.0,,,
