date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:17,1490.3,1490.3,1489.8,1489.95,6016.0,,,
2024-04-02 15:18,1490.0,1490.7,1489.85,1489.9,8439.0,,,
2024-04-02 15:19,1490.3,1490.3,1489.55,1489.65,7274.0,,,
2024-04-02 15:20,1489.5,1489.7,1488.3,1489.05,8146.0,,,
2024-04-02 15:21,1489.1,1489.7,1488.6,1489.25,7084.0,,,
2024-04-02 15:22,1488.95,1488.95,1486.55,1487.6,10760.0,,,
2024-04-02 15:23,1486.85,1487.5,1486.15,1486.5,9299.0,,,
2024-04-02 15:24,1486.45,1486.75,1485.6,1486.4,6986.0,,,
2024-04-02 15:25,1486.3,1487.4,1486.3,1487.25,6426.0,,,
2024-04-02 15:26,1487.25,1489.15,1487.25,1489.15,6587.0,,,
2024-04-02 15:27,1489.05,1489.35,1487.0,1488.5,7624.0,,,
2024-04-02 15:28,1488.55,1489.8,1487.9,1489.25,6735.0,,,
2024-04-02 15:29,1488.45,1490.0,1488.4,1490.0,1118.0,,,
