date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:21,1107.0,1107.5,1107.0,1107.45,153.0,,,
2024-04-02 10:22,1107.45,1107.6,1106.95,1107.6,1129.0,,,
2024-04-02 10:23,1107.55,1107.6,1106.45,1107.6,1446.0,,,
2024-04-02 10:24,1106.85,1107.45,1106.85,1107.4,279.0,,,
2024-04-02 10:25,1107.85,1109.3,1107.85,1109.3,615.0,,,
2024-04-02 10:26,1108.7,1109.3,1107.9,1108.5,359.0,,,
2024-04-02 10:27,1107.95,1108.65,1107.95,1108.65,294.0,,,
2024-04-02 10:28,1108.05,1108.6,1107.75,1107.75,1126.0,,,
2024-04-02 10:29,1108.0,1108.55,1107.65,1108.55,293.0,,,
2024-04-02 10:30,1108.0,1108.7,1108.0,1108.7,411.0,,,
2024-04-02 10:31,1108.7,1109.3,1108.5,1109.3,297.0,,,
2024-04-02 10:32,1109.3,1109.3,1108.8,1109.3,574.0,,,
2024-04-02 10:33,1109.3,1112.55,1109.3,1112.55,5092.0,,,
2024-04-02 10:34,1111.95,1112.5,1111.6,1112.25,1259.0,,,
2024-04-02 10:35,1112.15,1112.15,1111.65,1111.85,171.0,,,
2024-04-02 10:36,1111.2,1111.45,1110.65,1110.85,1454.0,,,
2024-04-02 10:37,1110.9,1111.0,1110.4,1111.0,702.0,,,
2024-04-02 10:38,1110.9,1110.95,1110.2,1110.8,2071.0,,,
2024-04-02 10:39,1110.8,1110.8,1110.0,1110.15,173.0,,,
2024-04-02 10:40,1110.15,1110.8,1110.15,1110.4,508.0,,,
2024-04-02 10:41,1110.8,1112.0,1110.25,1111.75,698.0,,,
2024-04-02 10:42,1111.35,1111.35,1110.7,1110.9,131.0,,,
2024-04-02 10:43,1110.9,1111.05,1110.45,1110.45,614.0,,,
2024-04-02 10:44,1111.05,1112.0,1111.05,1111.7,228.0,,,
2024-04-02 10:45,1111.75,1111.9,1110.55,1110.9,444.0,,,
2024-04-02 10:46,1110.25,1112.6,1110.25,1111.85,2965.0,,,
2024-04-02 10:47,1111.9,1112.3,1111.1,1111.5,2040.0,,,
2024-04-02 10:48,1110.95,1112.35,1110.95,1112.3,447.0,,,
2024-04-02 10:49,1111.65,1112.3,1111.45,1112.25,360.0,,,
2024-04-02 10:50,1111.4,1112.2,1111.25,1111.7,484.0,,,
2024-04-02 10:51,1111.0,1111.65,1111.0,1111.65,144.0,,,
2024-04-02 10:52,1111.65,1111.65,1111.05,1111.15,375.0,,,
2024-04-02 10:53,1111.3,1111.3,1110.3,1110.9,275.0,,,
2024-04-02 10:54,1110.6,1110.6,1109.95,1109.95,91.0,,,
2024-04-02 10:55,1109.35,1109.7,1109.35,1109.7,649.0,,,
2024-04-02 10:56,1109.7,1110.65,1109.0,1110.65,735.0,,,
2024-04-02 10:57,1110.65,1110.65,1110.1,1110.6,140.0,,,
2024-04-02 10:58,1110.15,1110.65,1110.15,1110.25,315.0,,,
2024-04-02 10:59,1110.35,1110.6,1109.7,1109.7,101.0,,,
2024-04-02 11:00,1110.15,1110.15,1108.9,1108.9,632.0,,,
2024-04-02 11:01,1108.85,1108.9,1108.05,1108.75,690.0,,,
2024-04-02 11:02,1109.0,1109.6,1109.0,1109.05,786.0,,,
2024-04-02 11:03,1109.6,1109.6,1109.15,1109.6,177.0,,,
2024-04-02 11:04,1109.15,1109.55,1109.15,1109.15,180.0,,,
2024-04-02 11:05,1109.15,1110.5,1109.05,1110.05,1128.0,,,
2024-04-02 11:06,1110.15,1110.8,1110.15,1110.6,64.0,,,
2024-04-02 11:07,1110.8,1111.45,1110.5,1111.25,474.0,,,
2024-04-02 11:08,1110.5,1111.0,1110.45,1110.45,355.0,,,
2024-04-02 11:09,1110.75,1110.75,1110.15,1110.6,134.0,,,
2024-04-02 11:10,1110.6,1110.6,1110.0,1110.0,15.0,,,
2024-04-02 11:11,1110.0,1110.0,1109.65,1110.0,322.0,,,
2024-04-02 11:12,1110.0,1110.0,1109.55,1109.55,24.0,,,
2024-04-02 11:13,1109.55,1109.55,1109.0,1109.0,62.0,,,
2024-04-02 11:14,1108.9,1109.45,1108.85,1109.4,73.0,,,
2024-04-02 11:15,1109.4,1109.4,1109.4,1109.4,3.0,,,
2024-04-02 11:16,1108.9,1109.95,1108.9,1109.55,794.0,,,
2024-04-02 11:17,1111.5,1111.9,1111.05,1111.15,18139.0,,,
2024-04-02 11:18,1111.05,1111.8,1111.05,1111.4,404.0,,,
2024-04-02 11:19,1111.55,1111.55,1110.9,1110.9,241.0,,,
2024-04-02 11:20,1112.3,1112.3,1111.05,1111.6,1428.0,,,
2024-04-02 11:21,1111.05,1111.55,1110.2,1111.05,442.0,,,
2024-04-02 11:22,1111.55,1111.55,1110.95,1111.5,78.0,,,
2024-04-02 11:23,1111.05,1111.5,1110.95,1111.5,52.0,,,
2024-04-02 11:24,1111.5,1112.5,1111.5,1111.95,3420.0,,,
2024-04-02 11:25,1112.5,1112.5,1111.95,1112.3,223.0,,,
2024-04-02 11:26,1111.4,1111.75,1110.95,1110.95,168.0,,,
2024-04-02 11:27,1111.15,1111.45,1110.9,1110.9,59.0,,,
2024-04-02 11:28,1111.55,1111.55,1110.9,1111.25,268.0,,,
2024-04-02 11:29,1111.65,1112.0,1111.45,1111.45,475.0,,,
2024-04-02 11:30,1112.1,1114.0,1112.1,1113.8,7675.0,,,
2024-04-02 11:31,1113.15,1114.55,1112.7,1113.25,4913.0,,,
2024-04-02 11:32,1112.7,1113.25,1112.5,1112.85,1144.0,,,
2024-04-02 11:33,1112.85,1113.9,1112.5,1113.15,2651.0,,,
2024-04-02 11:34,1113.0,1114.5,1112.95,1114.0,17028.0,,,
2024-04-02 11:35,1114.0,1114.0,1112.45,1112.5,1792.0,,,
2024-04-02 11:36,1112.6,1112.9,1112.0,1112.05,470.0,,,
2024-04-02 11:37,1112.6,1113.15,1112.4,1112.4,103.0,,,
2024-04-02 11:38,1112.05,1112.45,1112.0,1112.0,905.0,,,
2024-04-02 11:39,1112.0,1112.6,1112.0,1112.2,325.0,,,
2024-04-02 11:40,1112.6,1113.0,1112.2,1112.8,1173.0,,,
2024-04-02 11:41,1112.25,1112.95,1112.25,1112.75,350.0,,,
2024-04-02 11:42,1113.0,1113.0,1111.7,1111.7,496.0,,,
2024-04-02 11:43,1111.75,1111.75,1110.05,1110.65,1678.0,,,
2024-04-02 11:44,1110.55,1110.85,1110.0,1110.85,805.0,,,
2024-04-02 11:45,1110.85,1110.9,1110.2,1110.25,875.0,,,
2024-04-02 11:46,1110.25,1110.85,1110.25,1110.25,59.0,,,
2024-04-02 11:47,1110.3,1110.3,1109.1,1109.1,1159.0,,,
2024-04-02 11:48,1109.05,1109.05,1108.1,1108.5,1085.0,,,
2024-04-02 11:49,1108.7,1109.05,1108.5,1108.55,208.0,,,
2024-04-02 11:50,1109.1,1109.2,1108.75,1109.05,485.0,,,
2024-04-02 11:51,1109.1,1109.1,1107.4,1107.4,2025.0,,,
2024-04-02 11:52,1107.85,1108.0,1107.2,1107.2,1406.0,,,
2024-04-02 11:53,1107.85,1108.4,1107.85,1108.25,836.0,,,
2024-04-02 11:54,1108.5,1108.5,1105.8,1107.95,12981.0,,,
2024-04-02 11:55,1107.95,1108.15,1107.55,1108.1,424.0,,,
2024-04-02 11:56,1108.35,1108.35,1107.75,1107.75,149.0,,,
2024-04-02 11:57,1107.5,1107.75,1107.0,1107.6,189.0,,,
2024-04-02 11:58,1107.45,1107.45,1107.45,1107.45,6.0,,,
2024-04-02 11:59,1107.45,1107.65,1107.1,1107.15,352.0,,,
2024-04-02 12:00,1107.45,1107.65,1107.1,1107.65,587.0,,,
2024-04-02 12:01,1107.65,1108.05,1107.65,1108.05,803.0,,,
2024-04-02 12:02,1107.4,1107.4,1105.6,1106.1,7502.0,,,
2024-04-02 12:03,1106.7,1106.7,1105.55,1105.55,529.0,,,
2024-04-02 12:04,1105.55,1106.05,1105.5,1105.7,964.0,,,
2024-04-02 12:05,1106.0,1106.0,1105.2,1105.2,362.0,,,
2024-04-02 12:06,1105.2,1106.1,1105.1,1106.1,946.0,,,
2024-04-02 12:07,1105.55,1105.55,1105.0,1105.0,1412.0,,,
2024-04-02 12:08,1105.3,1105.55,1105.05,1105.05,653.0,,,
2024-04-02 12:09,1105.55,1105.95,1105.05,1105.9,607.0,,,
2024-04-02 12:10,1106.0,1106.2,1105.05,1105.5,7083.0,,,
2024-04-02 12:11,1105.55,1105.55,1105.0,1105.45,468.0,,,
2024-04-02 12:12,1105.6,1105.95,1105.55,1105.6,541.0,,,
2024-04-02 12:13,1105.6,1105.95,1105.6,1105.6,299.0,,,
2024-04-02 12:14,1105.95,1106.8,1105.95,1106.75,1712.0,,,
2024-04-02 12:15,1106.7,1106.7,1105.0,1105.1,567.0,,,
2024-04-02 12:16,1105.0,1105.5,1105.0,1105.5,140.0,,,
2024-04-02 12:17,1105.2,1105.75,1105.2,1105.75,611.0,,,
2024-04-02 12:18,1105.15,1105.75,1105.15,1105.75,188.0,,,
2024-04-02 12:19,1105.75,1105.95,1105.15,1105.25,203.0,,,
2024-04-02 12:20,1105.7,1105.7,1105.7,1105.7,251.0,,,
2024-04-02 12:21,1105.35,1105.7,1105.35,1105.7,109.0,,,
2024-04-02 12:22,1105.1,1105.7,1105.1,1105.25,171.0,,,
2024-04-02 12:23,1105.15,1105.7,1105.15,1105.15,243.0,,,
2024-04-02 12:24,1105.1,1106.25,1105.1,1106.25,1139.0,,,
2024-04-02 12:25,1105.95,1106.3,1105.95,1106.0,627.0,,,
2024-04-02 12:26,1106.25,1106.25,1106.25,1106.25,148.0,,,
2024-04-02 12:27,1106.25,1106.25,1106.05,1106.25,305.0,,,
2024-04-02 12:28,1106.1,1106.9,1106.1,1106.9,539.0,,,
2024-04-02 12:29,1106.9,1107.7,1106.9,1107.7,250.0,,,
2024-04-02 12:30,1107.25,1109.95,1107.25,1109.9,1787.0,,,
2024-04-02 12:31,1109.9,1111.5,1109.85,1110.6,6342.0,,,
2024-04-02 12:32,1110.45,1110.45,1109.5,1110.45,513.0,,,
2024-04-02 12:33,1110.45,1110.45,1107.75,1108.3,1324.0,,,
2024-04-02 12:34,1108.3,1108.3,1107.1,1107.85,372.0,,,
2024-04-02 12:35,1106.9,1107.35,1106.25,1106.85,3204.0,,,
2024-04-02 12:36,1106.45,1106.45,1105.3,1106.15,2662.0,,,
2024-04-02 12:37,1106.15,1106.55,1106.15,1106.5,303.0,,,
2024-04-02 12:38,1105.85,1106.9,1105.85,1106.6,1457.0,,,
2024-04-02 12:39,1105.95,1106.5,1105.95,1106.5,27.0,,,
2024-04-02 12:40,1105.9,1106.8,1105.9,1106.75,1598.0,,,
2024-04-02 12:41,1107.0,1107.2,1107.0,1107.2,309.0,,,
2024-04-02 12:42,1106.9,1106.95,1106.85,1106.95,245.0,,,
2024-04-02 12:43,1106.75,1106.75,1106.7,1106.7,70.0,,,
2024-04-02 12:44,1106.9,1107.1,1106.35,1106.9,3118.0,,,
2024-04-02 12:45,1106.15,1106.85,1106.15,1106.7,117.0,,,
2024-04-02 12:46,1106.7,1106.7,1104.6,1105.15,5367.0,,,
2024-04-02 12:47,1105.15,1105.85,1104.7,1105.85,4875.0,,,
2024-04-02 12:48,1105.85,1106.0,1105.4,1106.0,268.0,,,
2024-04-02 12:49,1105.4,1105.8,1105.4,1105.55,260.0,,,
2024-04-02 12:50,1105.55,1105.55,1104.35,1104.9,310.0,,,
2024-04-02 12:51,1104.9,1105.4,1104.5,1105.4,6310.0,,,
2024-04-02 12:52,1105.4,1105.6,1105.0,1105.0,686.0,,,
2024-04-02 12:53,1105.3,1105.55,1104.75,1105.5,265.0,,,
2024-04-02 12:54,1105.5,1106.3,1105.5,1106.0,7699.0,,,
2024-04-02 12:55,1106.0,1106.0,1105.25,1106.0,346.0,,,
2024-04-02 12:56,1106.0,1106.0,1105.9,1105.95,358.0,,,
2024-04-02 12:57,1105.95,1107.5,1105.95,1107.5,5216.0,,,
2024-04-02 12:58,1107.5,1107.5,1107.0,1107.35,243.0,,,
2024-04-02 12:59,1107.0,1108.25,1107.0,1107.9,3811.0,,,
2024-04-02 13:00,1107.45,1108.55,1107.05,1107.45,2327.0,,,
2024-04-02 13:01,1107.45,1107.45,1107.0,1107.45,248.0,,,
2024-04-02 13:02,1107.7,1107.7,1107.1,1107.25,210.0,,,
2024-04-02 13:03,1107.7,1107.7,1106.95,1106.95,3776.0,,,
2024-04-02 13:04,1106.85,1107.4,1106.85,1107.4,12.0,,,
2024-04-02 13:05,1107.3,1107.3,1106.5,1106.75,300.0,,,
2024-04-02 13:06,1106.75,1107.1,1106.15,1106.8,2291.0,,,
2024-04-02 13:07,1106.7,1107.0,1106.0,1106.9,771.0,,,
2024-04-02 13:08,1106.75,1106.75,1105.3,1106.1,1672.0,,,
2024-04-02 13:09,1105.6,1106.0,1105.0,1105.7,1580.0,,,
2024-04-02 13:10,1105.0,1106.2,1105.0,1106.1,937.0,,,
2024-04-02 13:11,1106.1,1106.45,1105.8,1106.45,442.0,,,
2024-04-02 13:12,1105.75,1106.4,1105.7,1106.35,187.0,,,
2024-04-02 13:13,1106.35,1106.35,1105.85,1105.85,103.0,,,
2024-04-02 13:14,1105.15,1105.85,1105.0,1105.6,4929.0,,,
2024-04-02 13:15,1105.6,1105.6,1104.5,1104.75,360.0,,,
2024-04-02 13:16,1104.9,1105.0,1104.9,1105.0,832.0,,,
2024-04-02 13:17,1105.0,1105.0,1104.5,1105.0,24.0,,,
2024-04-02 13:18,1104.55,1104.95,1104.3,1104.3,272.0,,,
2024-04-02 13:19,1104.3,1104.3,1102.65,1103.35,4537.0,,,
2024-04-02 13:20,1103.35,1104.65,1102.7,1104.65,2817.0,,,
2024-04-02 13:21,1104.05,1104.65,1104.05,1104.65,54.0,,,
2024-04-02 13:22,1104.55,1104.55,1103.4,1103.4,811.0,,,
2024-04-02 13:23,1103.4,1104.3,1103.4,1103.6,448.0,,,
2024-04-02 13:24,1104.2,1104.55,1103.65,1103.65,3575.0,,,
2024-04-02 13:25,1103.6,1104.15,1103.6,1104.0,389.0,,,
2024-04-02 13:26,1104.0,1104.0,1103.55,1104.0,217.0,,,
2024-04-02 13:27,1104.0,1104.05,1104.0,1104.0,34.0,,,
2024-04-02 13:28,1103.95,1104.0,1103.65,1104.0,549.0,,,
2024-04-02 13:29,1104.0,1104.25,1104.0,1104.25,125.0,,,
2024-04-02 13:30,1104.25,1104.9,1104.25,1104.9,752.0,,,
2024-04-02 13:31,1104.85,1104.85,1104.8,1104.8,71.0,,,
2024-04-02 13:32,1104.75,1104.75,1104.3,1104.55,534.0,,,
2024-04-02 13:33,1104.15,1104.15,1103.9,1104.15,238.0,,,
2024-04-02 13:34,1103.85,1104.5,1103.85,1104.5,413.0,,,
2024-04-02 13:35,1104.5,1104.9,1104.0,1104.9,283.0,,,
2024-04-02 13:36,1104.9,1104.9,1104.8,1104.8,127.0,,,
2024-04-02 13:37,1104.8,1104.8,1104.8,1104.8,17.0,,,
2024-04-02 13:38,1104.05,1104.6,1104.05,1104.6,20.0,,,
2024-04-02 13:39,1104.6,1104.6,1104.5,1104.5,226.0,,,
2024-04-02 13:40,1104.6,1104.6,1104.6,1104.6,156.0,,,
2024-04-02 13:41,1104.5,1104.6,1104.5,1104.6,269.0,,,
2024-04-02 13:42,1104.55,1104.55,1103.35,1104.15,585.0,,,
2024-04-02 13:43,1104.2,1104.2,1103.65,1104.15,369.0,,,
2024-04-02 13:44,1104.15,1104.15,1103.5,1103.8,85.0,,,
2024-04-02 13:45,1104.05,1104.05,1103.5,1104.05,605.0,,,
2024-04-02 13:46,1104.0,1104.0,1104.0,1104.0,176.0,,,
2024-04-02 13:47,1103.85,1103.85,1103.55,1103.75,1755.0,,,
2024-04-02 13:48,1103.25,1103.75,1103.2,1103.75,368.0,,,
2024-04-02 13:49,1103.75,1103.8,1103.5,1103.65,138.0,,,
2024-04-02 13:50,1103.5,1104.0,1102.5,1104.0,2344.0,,,
2024-04-02 13:51,1104.2,1104.5,1103.5,1104.4,1972.0,,,
2024-04-02 13:52,1104.35,1104.4,1104.25,1104.25,48.0,,,
2024-04-02 13:53,1104.25,1104.25,1103.65,1104.0,61.0,,,
2024-04-02 13:54,1104.0,1104.0,1104.0,1104.0,45.0,,,
2024-04-02 13:55,1104.0,1104.3,1104.0,1104.3,779.0,,,
2024-04-02 13:56,1104.3,1104.3,1104.0,1104.3,3496.0,,,
2024-04-02 13:57,1104.25,1104.55,1104.25,1104.55,1140.0,,,
2024-04-02 13:58,1104.55,1105.0,1104.55,1104.95,179.0,,,
2024-04-02 13:59,1104.35,1104.95,1103.65,1104.35,2125.0,,,
2024-04-02 14:00,1104.15,1104.35,1103.65,1104.3,2885.0,,,
2024-04-02 14:01,1104.25,1104.25,1104.25,1104.25,53.0,,,
2024-04-02 14:02,1104.25,1104.25,1104.15,1104.15,375.0,,,
2024-04-02 14:03,1103.55,1104.15,1100.55,1101.2,17135.0,,,
2024-04-02 14:04,1100.6,1101.3,1100.6,1101.1,2701.0,,,
2024-04-02 14:05,1101.1,1101.1,1100.7,1100.7,751.0,,,
2024-04-02 14:06,1100.2,1100.8,1098.6,1099.75,6909.0,,,
2024-04-02 14:07,1099.8,1100.55,1099.55,1100.0,798.0,,,
2024-04-02 14:08,1100.1,1100.1,1099.4,1099.4,940.0,,,
2024-04-02 14:09,1099.45,1100.2,1099.45,1100.0,618.0,,,
2024-04-02 14:10,1100.0,1100.0,1099.5,1099.55,301.0,,,
2024-04-02 14:11,1100.1,1100.35,1099.55,1100.3,1393.0,,,
2024-04-02 14:12,1100.3,1100.9,1100.05,1100.9,794.0,,,
2024-04-02 14:13,1100.5,1100.5,1098.0,1098.9,2057.0,,,
2024-04-02 14:14,1099.15,1099.45,1098.45,1098.6,220.0,,,
2024-04-02 14:15,1098.5,1099.8,1098.5,1099.7,1372.0,,,
2024-04-02 14:16,1099.1,1099.6,1098.95,1099.0,395.0,,,
2024-04-02 14:17,1098.7,1099.5,1098.5,1099.5,1364.0,,,
2024-04-02 14:18,1099.4,1099.4,1098.6,1098.6,495.0,,,
2024-04-02 14:19,1099.0,1099.0,1098.15,1098.2,2492.0,,,
2024-04-02 14:20,1098.6,1098.6,1098.15,1098.6,194.0,,,
2024-04-02 14:21,1099.45,1099.45,1098.6,1098.6,2594.0,,,
2024-04-02 14:22,1098.9,1099.4,1098.6,1099.0,469.0,,,
2024-04-02 14:23,1099.3,1099.3,1099.0,1099.2,345.0,,,
2024-04-02 14:24,1099.3,1099.75,1099.1,1099.75,1724.0,,,
2024-04-02 14:25,1099.65,1099.7,1098.65,1098.9,1356.0,,,
2024-04-02 14:26,1098.9,1099.3,1098.85,1098.95,244.0,,,
2024-04-02 14:27,1098.6,1099.1,1098.25,1099.1,510.0,,,
2024-04-02 14:28,1099.1,1099.5,1098.95,1099.5,412.0,,,
2024-04-02 14:29,1099.1,1099.55,1098.25,1098.3,1267.0,,,
2024-04-02 14:30,1098.3,1098.65,1098.05,1098.35,246.0,,,
2024-04-02 14:31,1098.7,1098.8,1098.1,1098.75,337.0,,,
2024-04-02 14:32,1098.75,1099.15,1098.75,1098.9,558.0,,,
2024-04-02 14:33,1098.7,1098.9,1097.7,1098.75,5532.0,,,
2024-04-02 14:34,1098.25,1098.25,1097.85,1098.2,1251.0,,,
2024-04-02 14:35,1098.2,1098.5,1098.0,1098.5,651.0,,,
2024-04-02 14:36,1098.5,1098.65,1098.05,1098.6,256.0,,,
2024-04-02 14:37,1098.6,1099.0,1098.6,1099.0,111.0,,,
2024-04-02 14:38,1099.0,1099.5,1098.8,1099.5,98.0,,,
2024-04-02 14:39,1099.55,1101.95,1098.8,1100.6,6104.0,,,
2024-04-02 14:40,1100.35,1100.8,1099.35,1099.6,3808.0,,,
2024-04-02 14:41,1099.0,1099.75,1098.55,1099.25,1623.0,,,
2024-04-02 14:42,1098.45,1099.3,1098.0,1098.25,1686.0,,,
2024-04-02 14:43,1097.65,1098.05,1097.3,1097.75,2809.0,,,
2024-04-02 14:44,1097.5,1097.6,1096.65,1097.0,2291.0,,,
2024-04-02 14:45,1096.6,1098.25,1096.2,1097.65,12306.0,,,
2024-04-02 14:46,1097.2,1098.25,1096.65,1097.5,5122.0,,,
2024-04-02 14:47,1097.7,1098.45,1097.3,1097.55,5619.0,,,
2024-04-02 14:48,1097.2,1097.2,1095.0,1096.25,9701.0,,,
2024-04-02 14:49,1096.25,1096.35,1094.4,1095.05,9024.0,,,
2024-04-02 14:50,1095.0,1096.05,1095.0,1095.0,6307.0,,,
2024-04-02 14:51,1094.95,1095.15,1094.35,1094.35,3020.0,,,
2024-04-02 14:52,1095.0,1095.85,1094.9,1095.85,653.0,,,
2024-04-02 14:53,1095.85,1096.55,1094.85,1095.8,3911.0,,,
2024-04-02 14:54,1095.8,1095.8,1094.95,1095.2,1553.0,,,
2024-04-02 14:55,1095.0,1099.0,1095.0,1098.95,6571.0,,,
2024-04-02 14:56,1099.0,1100.0,1098.65,1099.0,11205.0,,,
2024-04-02 14:57,1099.0,1099.0,1096.0,1096.0,21912.0,,,
2024-04-02 14:58,1096.0,1098.5,1095.75,1097.0,14716.0,,,
2024-04-02 14:59,1097.0,1097.4,1095.5,1097.4,19339.0,,,
2024-04-02 15:00,1097.4,1100.95,1096.65,1099.9,30853.0,,,
2024-04-02 15:01,1099.9,1102.0,1099.5,1101.95,7221.0,,,
2024-04-02 15:02,1101.95,1104.85,1101.8,1103.0,12985.0,,,
2024-04-02 15:03,1102.95,1105.95,1101.45,1105.55,28781.0,,,
2024-04-02 15:04,1105.4,1105.4,1103.8,1104.05,5604.0,,,
2024-04-02 15:05,1104.1,1105.5,1103.4,1105.4,5283.0,,,
2024-04-02 15:06,1105.4,1105.4,1103.0,1103.5,4400.0,,,
2024-04-02 15:07,1103.65,1104.8,1102.75,1103.75,10464.0,,,
2024-04-02 15:08,1103.45,1103.45,1100.45,1100.6,6783.0,,,
2024-04-02 15:09,1100.45,1101.45,1100.05,1100.75,7042.0,,,
2024-04-02 15:10,1100.85,1102.1,1100.3,1101.55,3814.0,,,
2024-04-02 15:11,1101.55,1102.35,1101.5,1101.7,5587.0,,,
2024-04-02 15:12,1101.45,1103.4,1100.9,1103.4,7411.0,,,
2024-04-02 15:13,1103.45,1103.7,1102.1,1103.2,4066.0,,,
2024-04-02 15:14,1103.45,1103.95,1102.05,1103.7,5321.0,,,
2024-04-02 15:15,1103.85,1103.95,1102.6,1103.75,4891.0,,,
