date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:51,2869.4,2870.7,2868.8,2868.8,626.0,,,
2024-04-02 09:52,2870.15,2870.15,2866.0,2867.2,862.0,,,
2024-04-02 09:53,2868.65,2870.0,2867.9,2867.9,1265.0,,,
2024-04-02 09:54,2870.3,2871.5,2868.7,2870.0,1769.0,,,
2024-04-02 09:55,2870.0,2871.45,2869.95,2871.45,1076.0,,,
2024-04-02 09:56,2871.45,2874.0,2870.6,2871.45,2115.0,,,
2024-04-02 09:57,2872.7,2873.1,2871.0,2872.8,940.0,,,
2024-04-02 09:58,2872.85,2873.1,2871.3,2871.8,1121.0,,,
2024-04-02 09:59,2872.9,2873.0,2871.75,2872.85,302.0,,,
2024-04-02 10:00,2873.95,2874.2,2871.2,2873.5,2647.0,,,
2024-04-02 10:01,2872.55,2874.8,2871.9,2874.8,1048.0,,,
2024-04-02 10:02,2874.5,2876.75,2872.75,2876.75,1607.0,,,
2024-04-02 10:03,2876.9,2877.7,2875.45,2876.0,2645.0,,,
2024-04-02 10:04,2875.15,2877.05,2873.35,2874.0,1345.0,,,
2024-04-02 10:05,2875.0,2876.35,2874.1,2874.7,812.0,,,
2024-04-02 10:06,2874.3,2875.25,2873.8,2875.25,1370.0,,,
2024-04-02 10:07,2875.5,2876.35,2874.45,2875.95,901.0,,,
2024-04-02 10:08,2875.8,2875.95,2873.8,2875.6,1532.0,,,
2024-04-02 10:09,2875.55,2875.55,2874.45,2875.15,276.0,,,
2024-04-02 10:10,2875.0,2875.2,2874.0,2875.0,2143.0,,,
2024-04-02 10:11,2876.3,2878.1,2875.8,2877.0,2289.0,,,
2024-04-02 10:12,2877.65,2877.65,2876.4,2877.4,1549.0,,,
2024-04-02 10:13,2877.4,2877.55,2875.8,2877.55,504.0,,,
2024-04-02 10:14,2876.45,2877.55,2875.55,2875.55,630.0,,,
2024-04-02 10:15,2876.75,2877.2,2875.4,2877.1,511.0,,,
2024-04-02 10:16,2877.1,2877.25,2875.8,2876.75,577.0,,,
2024-04-02 10:17,2876.65,2876.8,2874.0,2874.75,1828.0,,,
2024-04-02 10:18,2874.75,2875.85,2874.0,2875.85,528.0,,,
2024-04-02 10:19,2875.85,2877.55,2875.15,2877.55,1477.0,,,
2024-04-02 10:20,2877.0,2877.2,2875.15,2877.2,1379.0,,,
2024-04-02 10:21,2876.95,2877.75,2876.15,2877.75,337.0,,,
2024-04-02 10:22,2878.0,2878.1,2876.1,2877.0,632.0,,,
2024-04-02 10:23,2876.1,2877.5,2876.1,2877.5,619.0,,,
2024-04-02 10:24,2877.4,2877.5,2876.15,2877.5,441.0,,,
2024-04-02 10:25,2877.45,2877.5,2875.15,2875.15,842.0,,,
2024-04-02 10:26,2875.95,2876.0,2875.05,2876.0,436.0,,,
2024-04-02 10:27,2876.05,2877.45,2876.05,2877.45,1304.0,,,
2024-04-02 10:28,2877.0,2879.0,2877.0,2879.0,1841.0,,,
2024-04-02 10:29,2877.55,2880.0,2877.55,2879.8,4998.0,,,
2024-04-02 10:30,2879.65,2880.5,2879.25,2880.1,4025.0,,,
2024-04-02 10:31,2880.4,2884.15,2880.0,2884.15,3780.0,,,
2024-04-02 10:32,2883.05,2884.0,2882.0,2883.95,2847.0,,,
2024-04-02 10:33,2883.0,2887.15,2883.0,2886.5,7963.0,,,
2024-04-02 10:34,2887.0,2890.9,2886.5,2890.9,6898.0,,,
2024-04-02 10:35,2890.35,2892.4,2888.65,2890.15,4628.0,,,
2024-04-02 10:36,2889.05,2890.0,2888.0,2888.1,1506.0,,,
2024-04-02 10:37,2889.0,2889.4,2886.0,2887.55,1585.0,,,
2024-04-02 10:38,2887.4,2887.4,2883.6,2883.6,1177.0,,,
2024-04-02 10:39,2884.9,2884.9,2882.15,2883.4,1098.0,,,
2024-04-02 10:40,2883.1,2885.0,2883.1,2885.0,910.0,,,
2024-04-02 10:41,2884.15,2884.15,2882.65,2882.7,655.0,,,
2024-04-02 10:42,2882.7,2884.45,2882.55,2883.1,607.0,,,
2024-04-02 10:43,2883.0,2884.1,2883.0,2884.1,273.0,,,
2024-04-02 10:44,2884.1,2884.25,2882.65,2883.2,590.0,,,
2024-04-02 10:45,2883.15,2884.05,2882.7,2884.05,513.0,,,
2024-04-02 10:46,2884.25,2884.25,2882.0,2882.7,811.0,,,
2024-04-02 10:47,2883.55,2883.55,2882.1,2883.0,152.0,,,
2024-04-02 10:48,2883.0,2883.0,2879.2,2879.9,1274.0,,,
2024-04-02 10:49,2880.6,2880.7,2878.0,2878.45,893.0,,,
2024-04-02 10:50,2879.95,2880.15,2878.4,2879.75,561.0,,,
2024-04-02 10:51,2879.3,2881.8,2878.6,2881.8,858.0,,,
2024-04-02 10:52,2881.7,2882.3,2880.1,2882.2,311.0,,,
2024-04-02 10:53,2881.65,2884.0,2881.65,2884.0,631.0,,,
2024-04-02 10:54,2884.1,2884.5,2883.0,2883.0,339.0,,,
2024-04-02 10:55,2883.9,2884.25,2882.5,2882.5,665.0,,,
2024-04-02 10:56,2882.45,2883.0,2882.25,2882.25,260.0,,,
2024-04-02 10:57,2882.25,2882.5,2880.2,2880.2,486.0,,,
2024-04-02 10:58,2880.1,2881.55,2880.0,2881.55,829.0,,,
2024-04-02 10:59,2881.05,2881.05,2877.95,2877.95,1433.0,,,
2024-04-02 11:00,2878.75,2878.75,2876.1,2876.1,2184.0,,,
2024-04-02 11:01,2876.2,2877.0,2876.1,2876.1,263.0,,,
2024-04-02 11:02,2876.2,2877.25,2876.1,2877.25,752.0,,,
2024-04-02 11:03,2878.0,2878.95,2876.95,2876.95,1042.0,,,
2024-04-02 11:04,2876.75,2877.25,2876.4,2877.0,1203.0,,,
2024-04-02 11:05,2876.5,2880.0,2876.5,2879.6,774.0,,,
2024-04-02 11:06,2879.95,2879.95,2877.35,2879.85,343.0,,,
2024-04-02 11:07,2879.9,2880.0,2878.4,2879.65,544.0,,,
2024-04-02 11:08,2878.25,2880.0,2878.0,2878.0,686.0,,,
2024-04-02 11:09,2879.0,2879.1,2878.0,2879.0,653.0,,,
2024-04-02 11:10,2879.0,2879.3,2878.1,2879.3,1175.0,,,
2024-04-02 11:11,2879.0,2880.1,2879.0,2879.4,1443.0,,,
2024-04-02 11:12,2879.4,2880.6,2879.3,2880.5,634.0,,,
2024-04-02 11:13,2880.5,2880.5,2880.0,2880.0,291.0,,,
2024-04-02 11:14,2880.5,2880.6,2879.05,2879.05,464.0,,,
2024-04-02 11:15,2880.0,2880.0,2878.8,2879.2,393.0,,,
2024-04-02 11:16,2879.2,2880.0,2879.1,2880.0,276.0,,,
2024-04-02 11:17,2880.0,2880.0,2879.2,2880.0,898.0,,,
2024-04-02 11:18,2880.0,2880.0,2879.3,2879.3,1504.0,,,
2024-04-02 11:19,2879.3,2880.0,2879.05,2879.9,1944.0,,,
2024-04-02 11:20,2880.0,2880.0,2878.15,2878.15,970.0,,,
2024-04-02 11:21,2879.05,2879.55,2878.1,2878.15,192.0,,,
2024-04-02 11:22,2878.15,2879.8,2877.5,2879.8,995.0,,,
2024-04-02 11:23,2878.65,2879.95,2878.55,2879.45,200.0,,,
2024-04-02 11:24,2879.45,2879.45,2878.55,2879.1,139.0,,,
2024-04-02 11:25,2879.1,2879.65,2878.55,2879.4,137.0,,,
2024-04-02 11:26,2879.5,2879.9,2878.55,2879.0,1077.0,,,
2024-04-02 11:27,2878.55,2879.1,2878.55,2878.6,737.0,,,
2024-04-02 11:28,2878.95,2878.95,2876.5,2876.9,1951.0,,,
2024-04-02 11:29,2876.1,2876.1,2875.0,2875.1,1978.0,,,
2024-04-02 11:30,2875.55,2875.55,2874.6,2874.6,1143.0,,,
2024-04-02 11:31,2873.65,2874.9,2872.85,2874.0,1181.0,,,
2024-04-02 11:32,2872.95,2874.15,2872.8,2874.0,174.0,,,
2024-04-02 11:33,2873.1,2875.0,2873.1,2875.0,324.0,,,
2024-04-02 11:34,2875.0,2875.0,2875.0,2875.0,3583.0,,,
2024-04-02 11:35,2875.0,2878.4,2874.8,2877.55,1976.0,,,
2024-04-02 11:36,2877.55,2879.0,2877.55,2879.0,700.0,,,
2024-04-02 11:37,2879.0,2879.0,2878.0,2879.0,318.0,,,
2024-04-02 11:38,2879.15,2879.15,2878.6,2878.6,595.0,,,
2024-04-02 11:39,2877.55,2878.0,2876.35,2877.3,910.0,,,
2024-04-02 11:40,2877.55,2877.55,2876.35,2876.6,121.0,,,
2024-04-02 11:41,2878.5,2879.0,2876.6,2878.25,5283.0,,,
2024-04-02 11:42,2878.0,2878.35,2877.75,2878.35,232.0,,,
2024-04-02 11:43,2878.35,2878.45,2876.75,2877.55,392.0,,,
2024-04-02 11:44,2877.55,2877.65,2876.5,2877.65,138.0,,,
2024-04-02 11:45,2876.65,2877.65,2876.35,2876.35,2343.0,,,
2024-04-02 11:46,2875.3,2876.35,2875.0,2876.0,370.0,,,
2024-04-02 11:47,2875.65,2877.65,2875.5,2877.65,653.0,,,
2024-04-02 11:48,2878.2,2879.0,2878.0,2879.0,199.0,,,
2024-04-02 11:49,2878.0,2879.0,2878.0,2879.0,423.0,,,
2024-04-02 11:50,2879.0,2879.0,2877.0,2877.0,893.0,,,
2024-04-02 11:51,2877.0,2877.0,2876.25,2876.95,192.0,,,
2024-04-02 11:52,2877.0,2878.3,2876.5,2878.3,1124.0,,,
2024-04-02 11:53,2878.25,2878.25,2877.0,2878.15,329.0,,,
2024-04-02 11:54,2876.95,2878.05,2876.95,2877.4,177.0,,,
2024-04-02 11:55,2877.55,2877.55,2876.25,2876.4,102.0,,,
2024-04-02 11:56,2877.45,2877.45,2877.0,2877.45,591.0,,,
2024-04-02 11:57,2877.4,2877.4,2877.0,2877.35,286.0,,,
2024-04-02 11:58,2877.4,2877.5,2877.0,2877.0,364.0,,,
2024-04-02 11:59,2877.5,2877.9,2877.0,2877.6,328.0,,,
2024-04-02 12:00,2877.6,2877.7,2877.0,2877.6,356.0,,,
2024-04-02 12:01,2877.6,2877.6,2876.1,2876.1,902.0,,,
2024-04-02 12:02,2877.0,2877.0,2876.05,2876.05,502.0,,,
2024-04-02 12:03,2876.15,2877.0,2875.1,2876.5,1311.0,,,
2024-04-02 12:04,2876.5,2877.0,2875.1,2875.1,664.0,,,
2024-04-02 12:05,2875.35,2876.95,2875.0,2876.65,1298.0,,,
2024-04-02 12:06,2876.65,2877.0,2875.9,2875.9,485.0,,,
2024-04-02 12:07,2877.0,2877.0,2875.0,2875.85,164.0,,,
2024-04-02 12:08,2876.0,2876.0,2875.0,2875.8,603.0,,,
2024-04-02 12:09,2875.8,2876.0,2875.0,2876.0,877.0,,,
2024-04-02 12:10,2876.55,2876.95,2875.6,2876.9,1043.0,,,
2024-04-02 12:11,2876.8,2876.85,2875.6,2875.6,615.0,,,
2024-04-02 12:12,2876.3,2876.45,2874.0,2874.5,5118.0,,,
2024-04-02 12:13,2874.0,2874.0,2873.5,2874.0,763.0,,,
2024-04-02 12:14,2873.35,2874.0,2873.05,2873.05,260.0,,,
2024-04-02 12:15,2873.05,2873.45,2872.0,2872.0,2651.0,,,
2024-04-02 12:16,2872.5,2872.5,2871.3,2871.7,1146.0,,,
2024-04-02 12:17,2872.0,2872.5,2871.7,2872.45,2061.0,,,
2024-04-02 12:18,2872.25,2872.25,2870.05,2870.05,1755.0,,,
2024-04-02 12:19,2870.5,2870.5,2869.3,2869.6,3351.0,,,
2024-04-02 12:20,2870.2,2870.2,2868.05,2868.05,893.0,,,
2024-04-02 12:21,2869.1,2871.4,2868.05,2871.4,3362.0,,,
2024-04-02 12:22,2871.35,2871.35,2869.05,2869.9,1167.0,,,
2024-04-02 12:23,2869.0,2874.55,2869.0,2872.8,11681.0,,,
2024-04-02 12:24,2873.35,2873.85,2872.0,2873.85,2115.0,,,
2024-04-02 12:25,2873.85,2874.5,2872.95,2874.35,880.0,,,
2024-04-02 12:26,2874.3,2874.3,2874.0,2874.3,397.0,,,
2024-04-02 12:27,2874.3,2874.35,2874.0,2874.35,1416.0,,,
2024-04-02 12:28,2874.35,2874.35,2874.0,2874.3,710.0,,,
2024-04-02 12:29,2874.0,2874.3,2874.0,2874.1,182.0,,,
2024-04-02 12:30,2874.2,2874.95,2874.0,2874.95,470.0,,,
2024-04-02 12:31,2874.95,2875.0,2874.5,2874.55,2646.0,,,
2024-04-02 12:32,2874.4,2876.3,2874.4,2876.3,4466.0,,,
2024-04-02 12:33,2876.75,2876.75,2875.7,2876.2,1419.0,,,
2024-04-02 12:34,2876.2,2878.0,2876.0,2878.0,2123.0,,,
2024-04-02 12:35,2878.0,2878.9,2877.0,2877.95,841.0,,,
2024-04-02 12:36,2877.5,2877.95,2877.0,2877.95,139.0,,,
2024-04-02 12:37,2877.95,2877.95,2876.0,2876.95,1703.0,,,
2024-04-02 12:38,2876.95,2877.0,2876.0,2876.05,753.0,,,
2024-04-02 12:39,2876.95,2877.0,2876.05,2876.9,311.0,,,
2024-04-02 12:40,2876.9,2876.9,2876.0,2876.8,887.0,,,
2024-04-02 12:41,2876.8,2876.8,2875.5,2875.5,1566.0,,,
2024-04-02 12:42,2876.45,2876.7,2875.5,2876.25,72.0,,,
2024-04-02 12:43,2875.5,2876.15,2875.05,2875.05,2074.0,,,
2024-04-02 12:44,2875.5,2876.9,2875.05,2876.8,1402.0,,,
2024-04-02 12:45,2876.0,2876.8,2875.85,2876.65,238.0,,,
2024-04-02 12:46,2875.75,2876.65,2875.75,2875.85,127.0,,,
2024-04-02 12:47,2875.8,2876.6,2875.75,2876.25,602.0,,,
2024-04-02 12:48,2876.25,2876.55,2876.05,2876.05,169.0,,,
2024-04-02 12:49,2876.5,2876.6,2876.3,2876.55,2205.0,,,
2024-04-02 12:50,2876.55,2876.55,2876.25,2876.45,222.0,,,
2024-04-02 12:51,2877.5,2879.85,2877.05,2879.0,2316.0,,,
2024-04-02 12:52,2879.5,2879.5,2878.7,2879.5,503.0,,,
2024-04-02 12:53,2879.5,2879.6,2878.25,2879.45,532.0,,,
2024-04-02 12:54,2879.55,2882.0,2879.55,2881.0,6791.0,,,
2024-04-02 12:55,2881.0,2881.0,2880.0,2881.0,350.0,,,
2024-04-02 12:56,2880.05,2881.0,2879.0,2879.9,3314.0,,,
2024-04-02 12:57,2880.0,2880.0,2878.75,2879.75,615.0,,,
2024-04-02 12:58,2879.85,2879.9,2878.75,2878.75,273.0,,,
2024-04-02 12:59,2879.05,2879.2,2877.25,2878.5,900.0,,,
2024-04-02 13:00,2878.5,2879.5,2877.4,2879.5,604.0,,,
2024-04-02 13:01,2879.5,2880.0,2878.0,2879.6,999.0,,,
2024-04-02 13:02,2879.6,2879.65,2878.6,2879.55,154.0,,,
2024-04-02 13:03,2879.55,2879.95,2878.25,2878.95,2205.0,,,
2024-04-02 13:04,2878.95,2879.95,2878.95,2879.8,311.0,,,
2024-04-02 13:05,2879.95,2879.95,2879.55,2879.95,413.0,,,
2024-04-02 13:06,2879.95,2880.0,2879.0,2879.6,692.0,,,
2024-04-02 13:07,2879.6,2879.95,2879.0,2879.15,955.0,,,
2024-04-02 13:08,2879.15,2879.95,2879.0,2879.0,612.0,,,
2024-04-02 13:09,2879.0,2879.8,2878.5,2878.9,1151.0,,,
2024-04-02 13:10,2878.5,2878.85,2875.0,2875.0,1454.0,,,
2024-04-02 13:11,2875.05,2875.05,2872.8,2873.8,1321.0,,,
2024-04-02 13:12,2873.8,2873.8,2871.1,2871.45,1485.0,,,
2024-04-02 13:13,2870.7,2873.0,2870.7,2872.6,2321.0,,,
2024-04-02 13:14,2874.85,2874.85,2872.0,2873.3,8366.0,,,
2024-04-02 13:15,2873.3,2873.3,2871.45,2872.0,366.0,,,
2024-04-02 13:16,2872.0,2873.0,2871.5,2872.05,645.0,,,
2024-04-02 13:17,2873.0,2875.1,2872.1,2875.1,2459.0,,,
2024-04-02 13:18,2875.0,2875.1,2874.85,2875.0,2258.0,,,
2024-04-02 13:19,2875.0,2875.3,2875.0,2875.3,424.0,,,
2024-04-02 13:20,2875.3,2876.35,2874.85,2875.3,1575.0,,,
2024-04-02 13:21,2875.3,2875.3,2875.0,2875.3,421.0,,,
2024-04-02 13:22,2874.85,2874.85,2871.8,2872.05,949.0,,,
2024-04-02 13:23,2872.05,2872.05,2870.7,2871.8,960.0,,,
2024-04-02 13:24,2871.8,2871.9,2871.05,2871.3,230.0,,,
2024-04-02 13:25,2871.1,2871.3,2870.7,2871.0,501.0,,,
2024-04-02 13:26,2870.7,2872.0,2870.55,2872.0,616.0,,,
2024-04-02 13:27,2872.0,2872.0,2871.3,2872.0,282.0,,,
2024-04-02 13:28,2872.0,2872.85,2871.55,2872.85,1390.0,,,
2024-04-02 13:29,2872.85,2877.0,2872.85,2876.85,6379.0,,,
2024-04-02 13:30,2878.05,2878.05,2876.0,2876.4,1168.0,,,
2024-04-02 13:31,2876.4,2876.5,2874.4,2875.3,1167.0,,,
2024-04-02 13:32,2874.55,2875.9,2874.55,2875.85,451.0,,,
2024-04-02 13:33,2875.85,2875.85,2874.4,2874.4,156.0,,,
2024-04-02 13:34,2874.4,2875.05,2873.3,2873.3,212.0,,,
2024-04-02 13:35,2872.0,2875.35,2872.0,2875.3,1779.0,,,
2024-04-02 13:36,2875.0,2876.25,2875.0,2876.15,1766.0,,,
2024-04-02 13:37,2877.0,2879.45,2876.75,2878.9,1434.0,,,
2024-04-02 13:38,2878.9,2879.4,2878.05,2879.0,349.0,,,
2024-04-02 13:39,2879.0,2879.0,2876.45,2876.5,683.0,,,
2024-04-02 13:40,2876.5,2877.85,2876.4,2877.85,702.0,,,
2024-04-02 13:41,2877.8,2877.8,2876.55,2877.65,379.0,,,
2024-04-02 13:42,2876.75,2877.6,2876.75,2877.4,133.0,,,
2024-04-02 13:43,2877.4,2877.5,2877.2,2877.5,216.0,,,
2024-04-02 13:44,2877.4,2878.1,2877.35,2878.1,605.0,,,
2024-04-02 13:45,2878.1,2879.3,2877.0,2878.7,920.0,,,
2024-04-02 13:46,2879.25,2879.5,2879.2,2879.25,800.0,,,
2024-04-02 13:47,2877.95,2881.4,2877.95,2881.4,4158.0,,,
2024-04-02 13:48,2881.4,2881.4,2879.75,2880.1,1700.0,,,
2024-04-02 13:49,2880.05,2880.05,2876.9,2877.7,731.0,,,
2024-04-02 13:50,2878.2,2878.25,2877.7,2878.25,237.0,,,
2024-04-02 13:51,2878.25,2878.25,2876.95,2878.25,604.0,,,
2024-04-02 13:52,2878.25,2879.2,2878.0,2879.2,1794.0,,,
2024-04-02 13:53,2879.2,2879.95,2879.2,2879.85,565.0,,,
2024-04-02 13:54,2879.85,2880.0,2879.15,2879.2,615.0,,,
2024-04-02 13:55,2879.3,2881.95,2879.05,2881.6,5292.0,,,
2024-04-02 13:56,2881.95,2881.95,2878.2,2878.2,1909.0,,,
2024-04-02 13:57,2878.1,2878.65,2878.0,2878.05,653.0,,,
2024-04-02 13:58,2878.65,2878.85,2878.0,2878.0,1717.0,,,
2024-04-02 13:59,2878.4,2878.4,2875.1,2876.25,2565.0,,,
2024-04-02 14:00,2875.55,2877.6,2875.0,2876.15,2454.0,,,
2024-04-02 14:01,2877.25,2878.45,2873.8,2873.8,3255.0,,,
2024-04-02 14:02,2874.55,2875.15,2873.1,2875.15,938.0,,,
2024-04-02 14:03,2874.1,2875.2,2873.15,2873.7,919.0,,,
2024-04-02 14:04,2873.45,2874.2,2873.45,2873.5,498.0,,,
2024-04-02 14:05,2874.15,2875.0,2873.0,2873.15,1516.0,,,
2024-04-02 14:06,2873.2,2875.0,2873.15,2875.0,1074.0,,,
2024-04-02 14:07,2873.05,2874.25,2873.05,2873.6,1409.0,,,
2024-04-02 14:08,2873.7,2874.7,2872.8,2874.7,1013.0,,,
2024-04-02 14:09,2874.05,2874.05,2872.6,2873.0,1957.0,,,
2024-04-02 14:10,2873.05,2873.5,2871.65,2871.65,1166.0,,,
2024-04-02 14:11,2871.85,2872.75,2871.5,2872.4,440.0,,,
2024-04-02 14:12,2872.35,2872.35,2871.55,2871.6,563.0,,,
2024-04-02 14:13,2872.05,2872.2,2871.6,2871.7,833.0,,,
2024-04-02 14:14,2871.95,2873.05,2871.6,2873.0,1066.0,,,
2024-04-02 14:15,2873.0,2874.0,2872.2,2874.0,581.0,,,
2024-04-02 14:16,2874.55,2875.4,2873.35,2874.0,1138.0,,,
2024-04-02 14:17,2874.0,2874.9,2873.4,2874.8,844.0,,,
2024-04-02 14:18,2874.75,2877.0,2873.95,2875.55,1508.0,,,
2024-04-02 14:19,2875.5,2876.15,2874.0,2875.1,460.0,,,
2024-04-02 14:20,2875.1,2875.75,2872.1,2873.45,1208.0,,,
2024-04-02 14:21,2874.2,2875.15,2874.0,2874.3,500.0,,,
2024-04-02 14:22,2874.3,2874.3,2872.4,2872.7,1121.0,,,
2024-04-02 14:23,2873.55,2874.25,2872.05,2873.75,858.0,,,
2024-04-02 14:24,2874.1,2874.25,2871.55,2871.55,569.0,,,
2024-04-02 14:25,2872.5,2872.6,2871.0,2872.25,1787.0,,,
2024-04-02 14:26,2872.25,2874.35,2871.85,2872.8,1062.0,,,
2024-04-02 14:27,2872.8,2873.2,2871.0,2873.0,2742.0,,,
2024-04-02 14:28,2872.95,2873.0,2871.65,2872.85,756.0,,,
2024-04-02 14:29,2871.95,2873.0,2871.75,2872.05,617.0,,,
2024-04-02 14:30,2872.0,2872.95,2871.0,2871.0,439.0,,,
2024-04-02 14:31,2871.0,2872.75,2871.0,2872.1,530.0,,,
2024-04-02 14:32,2872.0,2873.15,2871.05,2873.05,592.0,,,
2024-04-02 14:33,2873.8,2873.9,2872.5,2873.4,581.0,,,
2024-04-02 14:34,2873.5,2874.0,2872.8,2873.6,371.0,,,
2024-04-02 14:35,2874.0,2874.0,2873.2,2873.95,364.0,,,
2024-04-02 14:36,2873.5,2874.0,2872.4,2874.0,431.0,,,
2024-04-02 14:37,2874.0,2876.7,2873.45,2876.55,2085.0,,,
2024-04-02 14:38,2876.55,2877.0,2875.25,2876.4,276.0,,,
2024-04-02 14:39,2876.9,2876.95,2876.0,2876.7,351.0,,,
2024-04-02 14:40,2876.65,2876.65,2875.0,2876.15,1085.0,,,
2024-04-02 14:41,2876.25,2877.0,2875.65,2877.0,525.0,,,
2024-04-02 14:42,2877.0,2877.4,2876.05,2876.45,680.0,,,
2024-04-02 14:43,2876.45,2877.2,2876.15,2877.2,309.0,,,
2024-04-02 14:44,2876.3,2877.2,2876.0,2876.0,841.0,,,
2024-04-02 14:45,2876.0,2877.2,2875.65,2876.8,483.0,,,
2024-04-02 14:46,2876.8,2877.2,2875.0,2877.1,888.0,,,
2024-04-02 14:47,2877.05,2877.05,2875.35,2876.55,466.0,,,
2024-04-02 14:48,2876.55,2877.0,2875.0,2875.15,450.0,,,
2024-04-02 14:49,2875.9,2875.9,2873.0,2873.5,926.0,,,
2024-04-02 14:50,2873.5,2873.5,2872.5,2873.35,1423.0,,,
2024-04-02 14:51,2872.45,2873.5,2872.2,2873.05,746.0,,,
2024-04-02 14:52,2873.05,2873.5,2872.1,2872.1,380.0,,,
2024-04-02 14:53,2872.3,2872.5,2871.0,2871.95,670.0,,,
2024-04-02 14:54,2871.5,2872.2,2871.2,2872.15,643.0,,,
2024-04-02 14:55,2872.5,2872.85,2872.0,2872.0,540.0,,,
2024-04-02 14:56,2873.0,2873.5,2872.1,2872.4,852.0,,,
2024-04-02 14:57,2872.55,2873.4,2872.05,2873.0,819.0,,,
2024-04-02 14:58,2872.2,2873.3,2871.25,2873.0,766.0,,,
2024-04-02 14:59,2873.0,2873.1,2871.95,2872.05,1550.0,,,
2024-04-02 15:00,2872.15,2876.95,2872.15,2875.85,3709.0,,,
2024-04-02 15:01,2875.95,2876.25,2873.7,2874.65,3676.0,,,
2024-04-02 15:02,2874.85,2877.0,2874.65,2876.4,3674.0,,,
2024-04-02 15:03,2876.45,2877.1,2876.3,2877.05,2404.0,,,
2024-04-02 15:04,2877.05,2877.35,2877.05,2877.35,3142.0,,,
2024-04-02 15:05,2877.4,2877.4,2873.2,2874.9,6976.0,,,
2024-04-02 15:06,2875.0,2875.1,2873.45,2874.85,2475.0,,,
2024-04-02 15:07,2874.95,2875.0,2873.5,2874.0,3092.0,,,
2024-04-02 15:08,2874.05,2874.2,2873.5,2873.6,2882.0,,,
2024-04-02 15:09,2873.7,2874.45,2871.0,2874.45,7058.0,,,
2024-04-02 15:10,2873.3,2873.3,2871.0,2871.05,3152.0,,,
2024-04-02 15:11,2871.45,2872.7,2871.3,2871.6,3504.0,,,
2024-04-02 15:12,2871.6,2872.65,2871.3,2871.95,3926.0,,,
2024-04-02 15:13,2871.8,2872.8,2871.75,2872.65,3132.0,,,
2024-04-02 15:14,2872.25,2873.65,2871.7,2871.7,3412.0,,,
2024-04-02 15:15,2871.7,2872.6,2871.15,2872.6,2992.0,,,
