date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 09:50,1081.0,1081.3,1080.4,1081.1,46362.0,,,
2024-04-02 09:51,1080.85,1082.15,1080.85,1081.75,12723.0,,,
2024-04-02 09:52,1081.8,1082.65,1081.5,1082.5,17146.0,,,
2024-04-02 09:53,1082.5,1082.75,1082.1,1082.7,17501.0,,,
2024-04-02 09:54,1082.6,1082.8,1082.2,1082.2,14101.0,,,
2024-04-02 09:55,1082.2,1083.55,1082.2,1083.55,77382.0,,,
2024-04-02 09:56,1083.0,1083.25,1082.7,1083.2,29699.0,,,
2024-04-02 09:57,1083.1,1083.1,1082.5,1082.6,63490.0,,,
2024-04-02 09:58,1082.6,1082.6,1081.65,1081.65,15069.0,,,
2024-04-02 09:59,1081.8,1082.25,1081.15,1081.55,14129.0,,,
2024-04-02 10:00,1081.55,1081.55,1081.2,1081.55,12928.0,,,
2024-04-02 10:01,1081.5,1082.7,1081.5,1082.05,21421.0,,,
2024-04-02 10:02,1082.0,1082.45,1081.6,1081.85,31739.0,,,
2024-04-02 10:03,1081.55,1081.9,1081.5,1081.85,7025.0,,,
2024-04-02 10:04,1081.75,1082.65,1081.6,1082.65,16219.0,,,
2024-04-02 10:05,1082.35,1082.55,1081.85,1082.05,14320.0,,,
2024-04-02 10:06,1081.9,1082.05,1081.5,1081.75,27132.0,,,
2024-04-02 10:07,1081.65,1082.15,1081.3,1082.0,11206.0,,,
2024-04-02 10:08,1081.9,1082.15,1081.7,1082.1,15372.0,,,
2024-04-02 10:09,1082.0,1082.0,1081.7,1081.8,14852.0,,,
2024-04-02 10:10,1081.8,1081.95,1081.65,1081.9,19346.0,,,
2024-04-02 10:11,1081.85,1082.35,1081.75,1082.15,31498.0,,,
2024-04-02 10:12,1082.0,1082.35,1082.0,1082.2,24965.0,,,
2024-04-02 10:13,1082.1,1082.3,1081.65,1082.15,59637.0,,,
2024-04-02 10:14,1082.1,1082.2,1081.2,1081.6,32007.0,,,
2024-04-02 10:15,1081.55,1082.2,1081.4,1082.2,34128.0,,,
2024-04-02 10:16,1082.0,1082.35,1081.6,1081.7,32910.0,,,
2024-04-02 10:17,1081.35,1082.15,1081.35,1081.8,60056.0,,,
2024-04-02 10:18,1081.7,1082.3,1081.7,1082.05,25348.0,,,
2024-04-02 10:19,1082.05,1082.5,1082.05,1082.2,15906.0,,,
2024-04-02 10:20,1082.1,1083.9,1082.05,1083.5,61586.0,,,
2024-04-02 10:21,1083.25,1083.75,1083.15,1083.55,54410.0,,,
2024-04-02 10:22,1083.45,1084.0,1083.0,1083.25,32812.0,,,
2024-04-02 10:23,1083.25,1083.95,1083.25,1083.9,34928.0,,,
2024-04-02 10:24,1083.9,1084.05,1083.35,1083.55,61948.0,,,
2024-04-02 10:25,1083.6,1083.7,1082.95,1083.45,51077.0,,,
2024-04-02 10:26,1083.45,1084.25,1083.4,1084.0,68961.0,,,
2024-04-02 10:27,1084.0,1084.8,1083.95,1084.8,43613.0,,,
2024-04-02 10:28,1084.8,1084.95,1084.3,1084.3,48027.0,,,
2024-04-02 10:29,1084.85,1085.25,1084.5,1085.25,52678.0,,,
2024-04-02 10:30,1085.25,1086.2,1084.8,1086.2,90176.0,,,
2024-04-02 10:31,1086.15,1086.15,1085.6,1085.9,60583.0,,,
2024-04-02 10:32,1085.5,1086.05,1085.5,1085.9,55515.0,,,
2024-04-02 10:33,1085.9,1085.9,1085.45,1085.45,41205.0,,,
2024-04-02 10:34,1085.7,1085.95,1085.4,1085.85,39585.0,,,
2024-04-02 10:35,1085.65,1086.0,1085.6,1085.75,16377.0,,,
2024-04-02 10:36,1085.7,1085.7,1085.3,1085.35,21328.0,,,
2024-04-02 10:37,1085.05,1085.45,1085.0,1085.0,25829.0,,,
2024-04-02 10:38,1085.25,1085.45,1084.9,1085.0,20331.0,,,
2024-04-02 10:39,1085.1,1085.25,1084.55,1084.65,31309.0,,,
2024-04-02 10:40,1084.7,1084.95,1084.05,1084.5,20619.0,,,
2024-04-02 10:41,1084.45,1084.5,1084.0,1084.45,29636.0,,,
2024-04-02 10:42,1084.4,1085.0,1083.7,1084.35,55738.0,,,
2024-04-02 10:43,1084.95,1085.15,1084.35,1084.85,21504.0,,,
2024-04-02 10:44,1084.8,1085.5,1084.65,1085.3,38517.0,,,
2024-04-02 10:45,1085.25,1085.6,1084.35,1084.8,57950.0,,,
2024-04-02 10:46,1084.75,1085.85,1084.6,1085.85,75107.0,,,
2024-04-02 10:47,1085.8,1086.45,1085.05,1086.0,258777.0,,,
2024-04-02 10:48,1086.0,1086.05,1084.85,1085.4,121404.0,,,
2024-04-02 10:49,1085.0,1085.5,1084.8,1084.95,29057.0,,,
2024-04-02 10:50,1084.9,1085.65,1084.8,1085.6,21715.0,,,
2024-04-02 10:51,1085.55,1085.75,1085.0,1085.15,20582.0,,,
2024-04-02 10:52,1085.1,1085.15,1084.35,1084.75,21280.0,,,
2024-04-02 10:53,1084.95,1085.6,1084.75,1085.15,29638.0,,,
2024-04-02 10:54,1085.3,1085.7,1084.8,1085.3,56261.0,,,
2024-04-02 10:55,1085.1,1085.5,1084.7,1085.45,77796.0,,,
2024-04-02 10:56,1085.4,1086.35,1085.2,1085.2,25481.0,,,
2024-04-02 10:57,1085.15,1085.15,1084.25,1084.4,21799.0,,,
2024-04-02 10:58,1084.35,1084.5,1083.95,1083.95,78457.0,,,
2024-04-02 10:59,1084.0,1084.9,1083.65,1084.7,43479.0,,,
2024-04-02 11:00,1084.75,1085.25,1083.7,1084.25,34508.0,,,
2024-04-02 11:01,1084.0,1085.7,1083.95,1085.55,38572.0,,,
2024-04-02 11:02,1085.7,1085.95,1085.0,1085.5,45591.0,,,
2024-04-02 11:03,1085.2,1085.95,1084.7,1085.55,72006.0,,,
2024-04-02 11:04,1085.15,1086.35,1085.15,1086.05,67250.0,,,
2024-04-02 11:05,1086.1,1088.85,1086.1,1087.5,91752.0,,,
2024-04-02 11:06,1087.45,1087.95,1086.65,1086.75,48843.0,,,
2024-04-02 11:07,1086.8,1086.8,1085.6,1085.8,36678.0,,,
2024-04-02 11:08,1085.8,1085.8,1084.6,1085.1,29553.0,,,
2024-04-02 11:09,1085.05,1085.1,1084.9,1085.0,7503.0,,,
2024-04-02 11:10,1084.8,1085.0,1084.45,1084.5,6080.0,,,
2024-04-02 11:11,1084.45,1084.65,1084.05,1084.15,12925.0,,,
2024-04-02 11:12,1084.15,1085.0,1084.0,1084.85,35368.0,,,
2024-04-02 11:13,1084.85,1085.15,1084.5,1085.0,28104.0,,,
2024-04-02 11:14,1084.95,1085.4,1084.9,1085.2,81406.0,,,
2024-04-02 11:15,1085.15,1085.4,1084.9,1084.9,35201.0,,,
2024-04-02 11:16,1084.9,1085.05,1084.5,1085.0,17858.0,,,
2024-04-02 11:17,1084.85,1085.35,1084.85,1085.0,25953.0,,,
2024-04-02 11:18,1085.0,1085.4,1085.0,1085.2,25108.0,,,
2024-04-02 11:19,1085.1,1085.1,1084.45,1084.65,13120.0,,,
2024-04-02 11:20,1084.55,1084.9,1084.15,1084.8,17472.0,,,
2024-04-02 11:21,1084.45,1085.05,1084.45,1085.0,10353.0,,,
2024-04-02 11:22,1085.05,1085.4,1084.75,1084.8,20763.0,,,
2024-04-02 11:23,1084.75,1085.25,1084.6,1084.85,22725.0,,,
2024-04-02 11:24,1084.75,1085.0,1084.25,1085.0,16523.0,,,
2024-04-02 11:25,1084.45,1084.9,1084.3,1084.35,6018.0,,,
2024-04-02 11:26,1084.25,1084.75,1084.15,1084.3,8285.0,,,
2024-04-02 11:27,1084.35,1084.8,1084.2,1084.6,11080.0,,,
2024-04-02 11:28,1084.55,1085.1,1084.25,1084.55,44854.0,,,
2024-04-02 11:29,1084.55,1085.0,1084.25,1084.7,8546.0,,,
2024-04-02 11:30,1084.95,1085.1,1084.5,1085.05,8956.0,,,
2024-04-02 11:31,1085.05,1085.4,1084.65,1085.15,16372.0,,,
2024-04-02 11:32,1085.4,1085.4,1084.85,1085.0,27306.0,,,
2024-04-02 11:33,1084.9,1085.0,1084.75,1084.95,12750.0,,,
2024-04-02 11:34,1084.8,1085.05,1084.75,1084.85,16962.0,,,
2024-04-02 11:35,1084.8,1085.05,1084.55,1084.85,17873.0,,,
2024-04-02 11:36,1084.55,1085.05,1084.55,1084.85,13665.0,,,
2024-04-02 11:37,1084.95,1084.95,1084.55,1084.6,17767.0,,,
2024-04-02 11:38,1084.6,1085.0,1084.5,1084.6,9405.0,,,
2024-04-02 11:39,1084.6,1085.0,1084.4,1084.5,11720.0,,,
2024-04-02 11:40,1084.35,1085.0,1084.35,1084.5,14469.0,,,
2024-04-02 11:41,1084.45,1084.65,1084.2,1084.3,16976.0,,,
2024-04-02 11:42,1084.3,1084.45,1084.15,1084.45,12262.0,,,
2024-04-02 11:43,1084.15,1084.7,1084.05,1084.55,11440.0,,,
2024-04-02 11:44,1084.6,1084.6,1083.5,1083.5,11669.0,,,
2024-04-02 11:45,1083.5,1083.65,1083.35,1083.55,17983.0,,,
2024-04-02 11:46,1083.55,1083.95,1083.3,1083.85,15705.0,,,
2024-04-02 11:47,1083.5,1083.65,1083.15,1083.25,10039.0,,,
2024-04-02 11:48,1083.2,1083.95,1083.2,1083.65,12081.0,,,
2024-04-02 11:49,1083.5,1083.65,1082.75,1083.05,38249.0,,,
2024-04-02 11:50,1082.8,1083.65,1082.65,1082.85,32411.0,,,
2024-04-02 11:51,1082.8,1083.1,1082.7,1082.95,8609.0,,,
2024-04-02 11:52,1082.95,1083.0,1082.5,1083.0,39456.0,,,
2024-04-02 11:53,1082.95,1083.2,1082.65,1083.2,19751.0,,,
2024-04-02 11:54,1083.2,1083.5,1083.05,1083.15,6759.0,,,
2024-04-02 11:55,1083.0,1083.2,1082.9,1083.0,8153.0,,,
2024-04-02 11:56,1083.05,1083.05,1082.6,1082.9,15929.0,,,
2024-04-02 11:57,1082.85,1083.3,1082.85,1083.05,5851.0,,,
2024-04-02 11:58,1083.0,1083.05,1083.0,1083.0,9143.0,,,
2024-04-02 11:59,1083.05,1083.05,1083.0,1083.0,7285.0,,,
2024-04-02 12:00,1083.05,1083.25,1082.8,1083.05,17316.0,,,
2024-04-02 12:01,1083.1,1083.1,1083.0,1083.0,5835.0,,,
2024-04-02 12:02,1083.0,1083.3,1082.9,1082.95,10861.0,,,
2024-04-02 12:03,1082.9,1083.15,1082.8,1082.9,8644.0,,,
2024-04-02 12:04,1082.9,1083.0,1082.85,1083.0,14383.0,,,
2024-04-02 12:05,1082.95,1083.0,1082.85,1082.9,9090.0,,,
2024-04-02 12:06,1082.85,1082.9,1082.85,1082.85,9287.0,,,
2024-04-02 12:07,1082.85,1083.0,1082.8,1082.9,23370.0,,,
2024-04-02 12:08,1082.85,1082.9,1082.8,1082.8,28799.0,,,
2024-04-02 12:09,1082.75,1082.75,1081.8,1082.05,52402.0,,,
2024-04-02 12:10,1082.0,1082.05,1081.95,1082.05,10047.0,,,
2024-04-02 12:11,1082.05,1082.7,1081.95,1082.25,19837.0,,,
2024-04-02 12:12,1082.25,1082.7,1082.25,1082.65,12677.0,,,
2024-04-02 12:13,1082.6,1082.8,1082.2,1082.8,11420.0,,,
2024-04-02 12:14,1082.6,1082.7,1082.5,1082.55,7107.0,,,
2024-04-02 12:15,1082.5,1082.55,1081.9,1081.9,8285.0,,,
2024-04-02 12:16,1082.05,1082.05,1081.45,1081.6,25877.0,,,
2024-04-02 12:17,1081.5,1082.0,1081.5,1081.65,14352.0,,,
2024-04-02 12:18,1081.65,1082.55,1081.6,1082.0,14274.0,,,
2024-04-02 12:19,1082.0,1083.1,1081.75,1082.75,18462.0,,,
2024-04-02 12:20,1082.8,1083.0,1082.35,1082.45,15802.0,,,
2024-04-02 12:21,1082.4,1082.45,1081.9,1081.9,23492.0,,,
2024-04-02 12:22,1082.0,1082.15,1081.85,1082.05,34836.0,,,
2024-04-02 12:23,1081.95,1082.15,1081.95,1082.15,30200.0,,,
2024-04-02 12:24,1082.1,1082.15,1082.05,1082.1,22077.0,,,
2024-04-02 12:25,1082.1,1082.2,1082.0,1082.1,24082.0,,,
2024-04-02 12:26,1082.05,1082.45,1081.6,1081.6,117344.0,,,
2024-04-02 12:27,1081.6,1082.05,1080.95,1081.1,122287.0,,,
2024-04-02 12:28,1081.05,1081.95,1080.95,1081.65,22903.0,,,
2024-04-02 12:29,1081.7,1082.05,1081.6,1082.05,11677.0,,,
2024-04-02 12:30,1082.25,1082.45,1082.0,1082.05,28336.0,,,
2024-04-02 12:31,1082.0,1082.5,1082.0,1082.5,27646.0,,,
2024-04-02 12:32,1082.45,1082.5,1082.45,1082.45,5408.0,,,
2024-04-02 12:33,1082.5,1083.0,1082.45,1083.0,32044.0,,,
2024-04-02 12:34,1083.0,1083.0,1082.85,1082.9,10090.0,,,
2024-04-02 12:35,1082.85,1082.9,1082.85,1082.9,7763.0,,,
2024-04-02 12:36,1082.85,1082.9,1082.85,1082.9,13530.0,,,
2024-04-02 12:37,1082.85,1083.4,1082.85,1083.25,17783.0,,,
2024-04-02 12:38,1083.2,1083.25,1083.15,1083.2,36402.0,,,
2024-04-02 12:39,1083.15,1083.45,1083.15,1083.45,22805.0,,,
2024-04-02 12:40,1083.45,1084.9,1083.45,1084.8,40691.0,,,
2024-04-02 12:41,1084.9,1085.0,1083.8,1084.25,61462.0,,,
2024-04-02 12:42,1084.05,1085.0,1084.05,1084.95,42810.0,,,
2024-04-02 12:43,1084.85,1084.9,1083.95,1084.1,18420.0,,,
2024-04-02 12:44,1084.1,1084.7,1084.05,1084.6,15876.0,,,
2024-04-02 12:45,1084.45,1084.6,1084.45,1084.5,10649.0,,,
2024-04-02 12:46,1084.45,1084.55,1084.45,1084.45,19030.0,,,
2024-04-02 12:47,1084.5,1084.5,1084.35,1084.4,24625.0,,,
2024-04-02 12:48,1084.4,1084.4,1084.25,1084.25,18336.0,,,
2024-04-02 12:49,1084.3,1084.3,1084.2,1084.25,10493.0,,,
2024-04-02 12:50,1084.2,1084.25,1084.1,1084.1,16204.0,,,
2024-04-02 12:51,1084.1,1084.15,1084.0,1084.0,13819.0,,,
2024-04-02 12:52,1084.0,1084.05,1083.75,1083.75,10383.0,,,
2024-04-02 12:53,1083.8,1083.8,1083.7,1083.7,7533.0,,,
2024-04-02 12:54,1083.75,1083.75,1083.7,1083.75,11536.0,,,
2024-04-02 12:55,1083.7,1083.75,1083.7,1083.7,14071.0,,,
2024-04-02 12:56,1083.7,1083.75,1083.5,1083.5,29238.0,,,
2024-04-02 12:57,1083.5,1083.55,1083.35,1083.4,23431.0,,,
2024-04-02 12:58,1083.4,1083.45,1083.35,1083.35,17496.0,,,
2024-04-02 12:59,1083.4,1083.4,1083.35,1083.35,11140.0,,,
2024-04-02 13:00,1083.35,1083.45,1083.35,1083.4,22544.0,,,
2024-04-02 13:01,1083.4,1083.45,1083.35,1083.4,12170.0,,,
2024-04-02 13:02,1083.4,1083.45,1083.4,1083.4,8361.0,,,
2024-04-02 13:03,1083.4,1083.45,1083.4,1083.4,20948.0,,,
2024-04-02 13:04,1083.5,1083.55,1083.45,1083.5,39642.0,,,
2024-04-02 13:05,1083.55,1083.55,1082.45,1082.65,113497.0,,,
2024-04-02 13:06,1082.55,1082.65,1082.1,1082.65,19574.0,,,
2024-04-02 13:07,1082.55,1082.65,1082.35,1082.45,13013.0,,,
2024-04-02 13:08,1082.45,1082.5,1082.2,1082.45,12657.0,,,
2024-04-02 13:09,1082.4,1082.4,1082.1,1082.15,17246.0,,,
2024-04-02 13:10,1082.2,1082.25,1082.1,1082.2,14486.0,,,
2024-04-02 13:11,1082.25,1082.25,1082.15,1082.2,20300.0,,,
2024-04-02 13:12,1082.25,1082.25,1082.2,1082.25,43689.0,,,
2024-04-02 13:13,1082.25,1082.4,1082.25,1082.35,9686.0,,,
2024-04-02 13:14,1082.3,1082.35,1082.3,1082.35,9746.0,,,
2024-04-02 13:15,1082.35,1082.35,1082.3,1082.3,6576.0,,,
2024-04-02 13:16,1082.35,1082.35,1082.3,1082.3,14557.0,,,
2024-04-02 13:17,1082.35,1082.35,1082.3,1082.35,6509.0,,,
2024-04-02 13:18,1082.35,1082.35,1082.3,1082.3,24843.0,,,
2024-04-02 13:19,1082.35,1082.35,1082.25,1082.3,26333.0,,,
2024-04-02 13:20,1082.25,1082.3,1082.25,1082.3,6160.0,,,
2024-04-02 13:21,1082.3,1082.3,1082.25,1082.3,8373.0,,,
2024-04-02 13:22,1082.3,1082.3,1082.25,1082.3,13738.0,,,
2024-04-02 13:23,1082.25,1082.3,1082.25,1082.3,6596.0,,,
2024-04-02 13:24,1082.3,1082.3,1082.25,1082.25,10974.0,,,
2024-04-02 13:25,1082.25,1082.3,1082.25,1082.25,14916.0,,,
2024-04-02 13:26,1082.25,1082.3,1082.25,1082.3,21613.0,,,
2024-04-02 13:27,1082.25,1082.3,1082.25,1082.25,11281.0,,,
2024-04-02 13:28,1082.3,1082.3,1082.25,1082.25,24308.0,,,
2024-04-02 13:29,1082.25,1082.25,1082.2,1082.2,17561.0,,,
2024-04-02 13:30,1082.15,1082.2,1082.0,1082.1,33106.0,,,
2024-04-02 13:31,1082.0,1082.05,1081.35,1081.45,27425.0,,,
2024-04-02 13:32,1081.3,1081.8,1080.8,1081.8,87308.0,,,
2024-04-02 13:33,1081.8,1082.5,1081.25,1082.35,65860.0,,,
2024-04-02 13:34,1082.25,1083.15,1082.25,1083.0,22471.0,,,
2024-04-02 13:35,1082.9,1083.85,1082.8,1083.5,37925.0,,,
2024-04-02 13:36,1083.8,1083.8,1083.35,1083.35,30804.0,,,
2024-04-02 13:37,1083.0,1083.15,1082.0,1082.15,26304.0,,,
2024-04-02 13:38,1082.15,1082.2,1081.8,1081.8,11950.0,,,
2024-04-02 13:39,1081.8,1082.55,1081.65,1082.55,20463.0,,,
2024-04-02 13:40,1082.15,1082.65,1082.15,1082.15,12629.0,,,
2024-04-02 13:41,1082.15,1082.25,1082.15,1082.15,18739.0,,,
2024-04-02 13:42,1082.15,1082.45,1082.15,1082.4,16185.0,,,
2024-04-02 13:43,1082.4,1082.4,1082.35,1082.4,10928.0,,,
2024-04-02 13:44,1082.4,1082.4,1082.35,1082.4,8312.0,,,
2024-04-02 13:45,1082.35,1082.4,1082.2,1082.2,42809.0,,,
2024-04-02 13:46,1082.2,1082.25,1082.05,1082.05,20114.0,,,
2024-04-02 13:47,1082.05,1082.1,1082.05,1082.05,20617.0,,,
2024-04-02 13:48,1082.1,1082.1,1082.0,1082.0,8288.0,,,
2024-04-02 13:49,1082.05,1082.05,1082.0,1082.05,7137.0,,,
2024-04-02 13:50,1082.0,1082.0,1081.75,1081.9,21202.0,,,
2024-04-02 13:51,1081.9,1081.9,1081.8,1081.8,13876.0,,,
2024-04-02 13:52,1081.8,1081.95,1081.75,1081.9,31122.0,,,
2024-04-02 13:53,1081.85,1081.9,1081.85,1081.9,6831.0,,,
2024-04-02 13:54,1081.9,1081.95,1081.85,1081.95,12068.0,,,
2024-04-02 13:55,1081.9,1082.05,1081.9,1082.0,13145.0,,,
2024-04-02 13:56,1082.0,1082.25,1082.0,1082.1,52885.0,,,
2024-04-02 13:57,1082.1,1082.15,1081.65,1081.65,22058.0,,,
2024-04-02 13:58,1081.7,1081.7,1081.0,1081.0,11500.0,,,
2024-04-02 13:59,1081.0,1081.05,1080.5,1080.7,29244.0,,,
2024-04-02 14:00,1080.8,1081.2,1080.75,1081.2,21203.0,,,
2024-04-02 14:01,1081.05,1081.2,1080.75,1080.8,28495.0,,,
2024-04-02 14:02,1080.8,1080.85,1080.0,1080.6,70203.0,,,
2024-04-02 14:03,1080.55,1081.0,1080.5,1080.9,11764.0,,,
2024-04-02 14:04,1080.95,1081.4,1080.9,1081.2,34016.0,,,
2024-04-02 14:05,1081.25,1081.3,1081.15,1081.2,10918.0,,,
2024-04-02 14:06,1081.2,1081.35,1081.15,1081.2,41080.0,,,
2024-04-02 14:07,1081.15,1081.4,1081.1,1081.2,37542.0,,,
2024-04-02 14:08,1081.15,1081.7,1081.1,1081.1,16437.0,,,
2024-04-02 14:09,1081.1,1081.1,1081.0,1081.05,11519.0,,,
2024-04-02 14:10,1081.0,1081.1,1081.0,1081.05,14585.0,,,
2024-04-02 14:11,1081.05,1081.25,1081.05,1081.15,32457.0,,,
2024-04-02 14:12,1081.15,1081.25,1081.05,1081.1,36069.0,,,
2024-04-02 14:13,1081.25,1081.3,1081.0,1081.15,23630.0,,,
2024-04-02 14:14,1081.1,1081.3,1080.55,1080.6,31662.0,,,
2024-04-02 14:15,1080.5,1081.1,1080.35,1081.1,42152.0,,,
2024-04-02 14:16,1080.8,1081.25,1080.75,1080.8,23876.0,,,
2024-04-02 14:17,1080.8,1081.15,1080.5,1080.5,29738.0,,,
2024-04-02 14:18,1080.45,1081.5,1080.3,1080.95,49053.0,,,
2024-04-02 14:19,1080.95,1081.0,1080.55,1080.55,29321.0,,,
2024-04-02 14:20,1080.5,1081.4,1080.5,1080.8,40644.0,,,
2024-04-02 14:21,1080.75,1081.3,1080.45,1081.2,32031.0,,,
2024-04-02 14:22,1080.95,1081.2,1080.95,1081.05,22052.0,,,
2024-04-02 14:23,1081.05,1081.8,1081.0,1081.5,35808.0,,,
2024-04-02 14:24,1081.45,1081.45,1081.0,1081.05,26133.0,,,
2024-04-02 14:25,1081.0,1081.7,1080.65,1081.5,59055.0,,,
2024-04-02 14:26,1081.55,1082.0,1081.5,1081.65,31758.0,,,
2024-04-02 14:27,1081.6,1081.75,1081.05,1081.35,55925.0,,,
2024-04-02 14:28,1081.3,1082.1,1081.15,1082.0,24645.0,,,
2024-04-02 14:29,1082.25,1082.4,1081.95,1082.4,24445.0,,,
2024-04-02 14:30,1082.35,1082.35,1082.15,1082.25,17594.0,,,
2024-04-02 14:31,1082.25,1082.25,1081.55,1081.6,22245.0,,,
2024-04-02 14:32,1081.6,1082.4,1081.5,1082.15,36604.0,,,
2024-04-02 14:33,1082.2,1082.5,1082.1,1082.15,38888.0,,,
2024-04-02 14:34,1082.15,1082.2,1081.5,1081.65,28391.0,,,
2024-04-02 14:35,1081.65,1081.85,1081.15,1081.15,26772.0,,,
2024-04-02 14:36,1081.2,1081.2,1080.95,1080.95,19639.0,,,
2024-04-02 14:37,1081.0,1081.05,1080.75,1080.95,16726.0,,,
2024-04-02 14:38,1080.95,1080.95,1080.55,1080.6,12640.0,,,
2024-04-02 14:39,1080.6,1081.5,1080.55,1081.3,28875.0,,,
2024-04-02 14:40,1081.35,1081.95,1081.3,1081.9,12585.0,,,
2024-04-02 14:41,1082.0,1082.15,1081.95,1082.0,24958.0,,,
2024-04-02 14:42,1082.05,1082.05,1082.0,1082.0,10038.0,,,
2024-04-02 14:43,1082.0,1082.05,1082.0,1082.05,15172.0,,,
2024-04-02 14:44,1082.05,1082.05,1082.0,1082.05,21605.0,,,
2024-04-02 14:45,1082.05,1082.5,1082.0,1082.5,39237.0,,,
2024-04-02 14:46,1082.5,1082.55,1082.45,1082.45,22555.0,,,
2024-04-02 14:47,1082.5,1082.5,1082.45,1082.45,16989.0,,,
2024-04-02 14:48,1082.5,1082.5,1082.3,1082.3,42691.0,,,
2024-04-02 14:49,1082.3,1082.35,1081.75,1081.75,35470.0,,,
2024-04-02 14:50,1081.55,1081.55,1080.85,1081.25,50501.0,,,
2024-04-02 14:51,1081.25,1081.25,1080.8,1080.85,15041.0,,,
2024-04-02 14:52,1080.9,1081.6,1080.85,1081.45,23281.0,,,
2024-04-02 14:53,1081.45,1081.45,1081.4,1081.45,10554.0,,,
2024-04-02 14:54,1081.45,1081.45,1081.4,1081.45,16835.0,,,
2024-04-02 14:55,1081.4,1081.6,1081.4,1081.6,33279.0,,,
2024-04-02 14:56,1081.75,1081.75,1081.6,1081.6,36974.0,,,
2024-04-02 14:57,1081.65,1081.7,1081.55,1081.55,29900.0,,,
2024-04-02 14:58,1081.6,1081.6,1080.8,1080.9,39093.0,,,
2024-04-02 14:59,1081.05,1081.5,1080.85,1081.5,61216.0,,,
2024-04-02 15:00,1081.4,1081.6,1080.0,1080.25,237921.0,,,
2024-04-02 15:01,1080.15,1080.8,1079.35,1080.1,178540.0,,,
2024-04-02 15:02,1080.25,1080.7,1079.7,1079.7,146932.0,,,
2024-04-02 15:03,1080.0,1080.85,1079.45,1080.85,157495.0,,,
2024-04-02 15:04,1080.4,1081.4,1080.35,1081.0,123523.0,,,
2024-04-02 15:05,1080.95,1081.05,1079.9,1080.3,174821.0,,,
2024-04-02 15:06,1080.6,1081.65,1080.5,1081.25,145542.0,,,
2024-04-02 15:07,1081.25,1081.5,1081.05,1081.15,90001.0,,,
2024-04-02 15:08,1081.1,1081.15,1080.05,1080.6,184190.0,,,
2024-04-02 15:09,1080.6,1081.55,1080.6,1081.45,154153.0,,,
2024-04-02 15:10,1081.3,1081.65,1080.35,1080.65,142717.0,,,
