date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:11,1482.15,1482.25,1482.05,1482.1,40847.0,,,
2024-04-02 15:12,1482.15,1482.95,1482.1,1482.8,47490.0,,,
2024-04-02 15:13,1482.8,1483.5,1482.8,1483.35,44330.0,,,
2024-04-02 15:14,1483.35,1483.75,1483.0,1483.05,98593.0,,,
2024-04-02 15:15,1482.95,1483.0,1482.55,1482.7,43554.0,,,
2024-04-02 15:16,1482.7,1482.95,1482.65,1482.65,50001.0,,,
2024-04-02 15:17,1482.65,1482.9,1482.65,1482.8,41615.0,,,
2024-04-02 15:18,1482.85,1483.0,1482.8,1482.95,46562.0,,,
2024-04-02 15:19,1483.0,1483.45,1483.0,1483.45,59616.0,,,
2024-04-02 15:20,1483.45,1483.65,1483.0,1483.15,89062.0,,,
2024-04-02 15:21,1483.0,1483.25,1482.85,1483.15,59933.0,,,
2024-04-02 15:22,1483.05,1483.55,1483.05,1483.55,44891.0,,,
2024-04-02 15:23,1483.5,1483.65,1483.3,1483.45,74260.0,,,
2024-04-02 15:24,1483.4,1483.65,1483.25,1483.3,56201.0,,,
2024-04-02 15:25,1483.35,1484.0,1483.35,1483.8,44651.0,,,
2024-04-02 15:26,1483.8,1484.0,1483.45,1483.45,57085.0,,,
2024-04-02 15:27,1483.75,1484.0,1483.4,1483.4,48493.0,,,
2024-04-02 15:28,1483.8,1483.8,1483.0,1483.5,27422.0,,,
2024-04-02 15:29,1483.4,1484.0,1481.9,1483.9,62123.0,,,
