date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:15,3565.3,3568.35,3565.3,3566.95,4192.0,,,
2024-04-02 15:16,3566.95,3568.6,3566.5,3567.75,3657.0,,,
2024-04-02 15:17,3567.8,3569.5,3567.75,3568.3,3265.0,,,
2024-04-02 15:18,3570.05,3571.3,3570.05,3571.0,5821.0,,,
2024-04-02 15:19,3572.95,3572.95,3570.05,3570.35,4784.0,,,
2024-04-02 15:20,3570.0,3572.75,3568.2,3569.45,13867.0,,,
2024-04-02 15:21,3569.6,3572.75,3568.65,3568.95,6447.0,,,
2024-04-02 15:22,3568.8,3568.8,3568.1,3568.2,1704.0,,,
2024-04-02 15:23,3568.2,3568.2,3567.9,3567.9,2311.0,,,
2024-04-02 15:24,3568.05,3568.05,3564.9,3567.5,3508.0,,,
2024-04-02 15:25,3567.5,3568.05,3567.5,3567.75,1856.0,,,
2024-04-02 15:26,3567.8,3570.0,3567.7,3567.8,2450.0,,,
2024-04-02 15:27,3568.4,3571.65,3567.8,3568.2,1574.0,,,
2024-04-02 15:28,3569.0,3572.4,3567.2,3572.0,1592.0,,,
2024-04-02 15:29,3568.9,3572.0,3567.0,3567.0,1375.0,,,
