date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 10:56,168.0,168.05,168.0,168.05,4638.0,,,
2024-04-02 10:57,168.4,168.4,167.3,167.3,10547.0,,,
2024-04-02 10:58,167.05,167.2,167.05,167.2,2600.0,,,
2024-04-02 10:59,167.0,167.2,167.0,167.0,750.0,,,
2024-04-02 11:00,167.05,167.05,167.05,167.05,101.0,,,
2024-04-02 11:01,167.05,167.35,167.05,167.35,4454.0,,,
2024-04-02 11:02,167.1,167.1,167.1,167.1,100.0,,,
2024-04-02 11:03,167.45,167.45,167.2,167.2,25.0,,,
2024-04-02 11:04,167.4,167.4,166.4,166.4,10490.0,,,
2024-04-02 11:05,166.0,166.0,166.0,166.0,3849.0,,,
2024-04-02 11:06,166.15,166.55,166.15,166.25,612.0,,,
2024-04-02 11:07,166.95,166.95,166.95,166.95,51.0,,,
2024-04-02 11:08,166.95,166.95,166.95,166.95,11.0,,,
2024-04-02 11:09,167.05,167.05,167.05,167.05,300.0,,,
2024-04-02 11:10,167.0,167.0,167.0,167.0,130.0,,,
2024-04-02 11:11,167.0,167.0,167.0,167.0,58.0,,,
2024-04-02 11:12,167.0,167.3,167.0,167.3,163.0,,,
2024-04-02 11:13,167.3,167.3,167.3,167.3,20.0,,,
2024-04-02 11:14,167.3,167.3,167.3,167.3,544.0,,,
2024-04-02 11:15,167.5,167.85,167.5,167.85,287.0,,,
2024-04-02 11:16,167.95,167.95,167.65,167.65,1581.0,,,
2024-04-02 11:17,167.7,167.7,167.7,167.7,50.0,,,
2024-04-02 11:18,167.6,167.6,167.6,167.6,1.0,,,
2024-04-02 11:19,167.3,167.35,167.0,167.35,505.0,,,
2024-04-02 11:20,167.9,167.9,167.9,167.9,3296.0,,,
2024-04-02 11:21,167.9,168.0,167.9,168.0,155.0,,,
2024-04-02 11:22,168.0,168.0,168.0,168.0,0.0,,,
2024-04-02 11:23,168.0,168.0,168.0,168.0,5010.0,,,
2024-04-02 11:24,167.7,168.25,167.7,168.25,2010.0,,,
2024-04-02 11:25,168.25,168.25,168.25,168.25,297.0,,,
2024-04-02 11:26,168.0,168.0,168.0,168.0,425.0,,,
2024-04-02 11:27,168.0,168.0,168.0,168.0,100.0,,,
2024-04-02 11:28,168.0,168.0,168.0,168.0,68.0,,,
2024-04-02 11:29,167.95,168.1,167.95,168.1,3844.0,,,
2024-04-02 11:30,168.05,168.05,168.05,168.05,53.0,,,
2024-04-02 11:31,167.7,168.05,167.65,167.65,180.0,,,
2024-04-02 11:32,168.0,168.05,168.0,168.05,395.0,,,
2024-04-02 11:33,168.05,168.05,168.05,168.05,0.0,,,
2024-04-02 11:34,168.0,168.0,167.7,167.7,131.0,,,
2024-04-02 11:35,168.0,168.1,168.0,168.1,716.0,,,
2024-04-02 11:36,168.05,168.05,168.05,168.05,10.0,,,
2024-04-02 11:37,168.4,168.4,168.05,168.05,93.0,,,
2024-04-02 11:38,168.05,168.05,168.05,168.05,0.0,,,
2024-04-02 11:39,168.1,168.4,168.1,168.4,48.0,,,
2024-04-02 11:40,168.4,168.4,168.4,168.4,107.0,,,
2024-04-02 11:41,168.4,168.4,168.4,168.4,0.0,,,
2024-04-02 11:42,168.4,168.4,168.4,168.4,1.0,,,
2024-04-02 11:43,168.4,168.4,168.4,168.4,14.0,,,
2024-04-02 11:44,168.1,168.1,168.0,168.0,667.0,,,
2024-04-02 11:45,168.05,168.05,168.05,168.05,19.0,,,
2024-04-02 11:46,168.1,168.1,168.1,168.1,36.0,,,
2024-04-02 11:47,168.45,168.55,168.15,168.55,3061.0,,,
2024-04-02 11:48,168.55,168.55,168.55,168.55,0.0,,,
2024-04-02 11:49,168.45,168.45,168.45,168.45,7.0,,,
2024-04-02 11:50,168.45,168.45,168.45,168.45,0.0,,,
2024-04-02 11:51,168.45,168.45,168.45,168.45,26.0,,,
2024-04-02 11:52,168.2,168.2,168.2,168.2,16.0,,,
2024-04-02 11:53,168.15,168.15,168.15,168.15,40.0,,,
2024-04-02 11:54,168.15,168.15,167.55,167.55,4380.0,,,
2024-04-02 11:55,167.55,167.85,167.55,167.85,60.0,,,
2024-04-02 11:56,167.85,167.85,167.85,167.85,0.0,,,
2024-04-02 11:57,167.8,167.8,167.55,167.6,2022.0,,,
2024-04-02 11:58,167.6,167.6,167.55,167.55,1052.0,,,
2024-04-02 11:59,168.0,168.0,167.95,168.0,4111.0,,,
2024-04-02 12:00,168.0,168.15,168.0,168.15,15742.0,,,
2024-04-02 12:01,168.45,168.45,168.45,168.45,160.0,,,
2024-04-02 12:02,168.45,168.65,168.45,168.65,2455.0,,,
2024-04-02 12:03,168.4,168.4,168.35,168.35,3315.0,,,
2024-04-02 12:04,168.15,168.15,168.15,168.15,200.0,,,
2024-04-02 12:05,168.45,168.45,168.15,168.15,310.0,,,
2024-04-02 12:06,168.45,168.45,168.45,168.45,10.0,,,
2024-04-02 12:07,168.55,168.55,168.55,168.55,360.0,,,
2024-04-02 12:08,168.15,168.15,168.15,168.15,52.0,,,
2024-04-02 12:09,168.15,168.15,168.15,168.15,0.0,,,
2024-04-02 12:10,168.15,168.15,168.15,168.15,100.0,,,
2024-04-02 12:11,168.15,168.15,168.15,168.15,84.0,,,
2024-04-02 12:12,168.15,168.15,168.15,168.15,0.0,,,
2024-04-02 12:13,168.0,168.0,168.0,168.0,7.0,,,
2024-04-02 12:14,168.0,168.0,168.0,168.0,0.0,,,
2024-04-02 12:15,168.0,168.0,168.0,168.0,0.0,,,
2024-04-02 12:16,168.0,168.0,168.0,168.0,0.0,,,
2024-04-02 12:17,168.0,168.0,168.0,168.0,0.0,,,
2024-04-02 12:18,168.0,168.0,168.0,168.0,325.0,,,
2024-04-02 12:19,168.0,168.0,168.0,168.0,0.0,,,
2024-04-02 12:20,168.0,168.0,168.0,168.0,0.0,,,
2024-04-02 12:21,168.0,168.0,168.0,168.0,1000.0,,,
2024-04-02 12:22,168.0,168.0,168.0,168.0,270.0,,,
2024-04-02 12:23,168.0,168.0,168.0,168.0,20.0,,,
2024-04-02 12:24,168.0,168.0,168.0,168.0,34.0,,,
2024-04-02 12:25,168.0,168.0,168.0,168.0,280.0,,,
2024-04-02 12:26,168.3,168.4,168.3,168.4,175.0,,,
2024-04-02 12:27,168.0,168.1,168.0,168.1,7113.0,,,
2024-04-02 12:28,168.3,168.3,167.55,167.55,3297.0,,,
2024-04-02 12:29,167.25,167.85,167.25,167.75,3880.0,,,
2024-04-02 12:30,167.7,167.7,167.7,167.7,107.0,,,
2024-04-02 12:31,167.9,167.9,167.9,167.9,279.0,,,
2024-04-02 12:32,168.0,168.0,168.0,168.0,22.0,,,
2024-04-02 12:33,168.0,168.0,168.0,168.0,400.0,,,
2024-04-02 12:34,168.0,168.0,168.0,168.0,196.0,,,
2024-04-02 12:35,167.3,167.3,167.3,167.3,2000.0,,,
2024-04-02 12:36,167.3,167.3,167.3,167.3,0.0,,,
2024-04-02 12:37,167.7,167.8,167.7,167.8,666.0,,,
2024-04-02 12:38,168.05,168.15,168.05,168.15,235.0,,,
2024-04-02 12:39,168.15,168.15,168.15,168.15,0.0,,,
2024-04-02 12:40,168.05,168.05,168.05,168.05,1.0,,,
2024-04-02 12:41,168.05,168.05,168.05,168.05,0.0,,,
2024-04-02 12:42,168.05,168.05,168.05,168.05,138.0,,,
2024-04-02 12:43,168.35,168.35,168.35,168.35,162.0,,,
2024-04-02 12:44,168.25,168.25,167.9,168.05,681.0,,,
2024-04-02 12:45,168.05,168.2,168.05,168.2,56.0,,,
2024-04-02 12:46,168.2,168.2,168.2,168.2,0.0,,,
2024-04-02 12:47,168.2,168.2,168.2,168.2,0.0,,,
2024-04-02 12:48,168.2,168.2,168.2,168.2,0.0,,,
2024-04-02 12:49,168.2,168.2,168.2,168.2,208.0,,,
2024-04-02 12:50,168.2,168.2,168.2,168.2,0.0,,,
2024-04-02 12:51,168.45,168.45,168.25,168.25,1469.0,,,
2024-04-02 12:52,168.85,168.85,168.35,168.35,2261.0,,,
2024-04-02 12:53,168.3,168.3,168.3,168.3,500.0,,,
2024-04-02 12:54,168.3,168.3,168.3,168.3,0.0,,,
2024-04-02 12:55,168.3,168.3,168.3,168.3,301.0,,,
2024-04-02 12:56,168.0,168.25,167.75,167.75,1730.0,,,
2024-04-02 12:57,167.5,167.9,167.5,167.9,1150.0,,,
2024-04-02 12:58,167.9,167.9,167.5,167.5,1358.0,,,
2024-04-02 12:59,168.1,168.1,167.55,167.55,60.0,,,
2024-04-02 13:00,168.1,168.1,168.1,168.1,6.0,,,
2024-04-02 13:01,168.1,168.1,167.65,167.65,30.0,,,
2024-04-02 13:02,167.65,168.0,167.65,168.0,28.0,,,
2024-04-02 13:03,167.7,167.7,167.7,167.7,28.0,,,
2024-04-02 13:04,167.7,168.05,167.65,168.05,447.0,,,
2024-04-02 13:05,167.7,167.7,167.7,167.7,29.0,,,
2024-04-02 13:06,167.7,167.7,167.7,167.7,29.0,,,
2024-04-02 13:07,167.65,167.65,167.65,167.65,153.0,,,
2024-04-02 13:08,167.65,167.65,167.65,167.65,48.0,,,
2024-04-02 13:09,167.65,167.75,167.25,167.4,9871.0,,,
2024-04-02 13:10,167.35,167.55,167.35,167.35,2308.0,,,
2024-04-02 13:11,167.3,167.65,167.3,167.5,88.0,,,
2024-04-02 13:12,167.5,167.5,167.5,167.5,32.0,,,
2024-04-02 13:13,167.5,167.5,167.5,167.5,91.0,,,
2024-04-02 13:14,167.5,167.6,167.3,167.35,638.0,,,
2024-04-02 13:15,167.35,167.55,167.35,167.55,351.0,,,
2024-04-02 13:16,167.55,167.55,167.55,167.55,58.0,,,
2024-04-02 13:17,167.55,167.55,167.55,167.55,76.0,,,
2024-04-02 13:18,167.55,167.55,167.55,167.55,25.0,,,
2024-04-02 13:19,167.55,167.55,167.35,167.35,191.0,,,
2024-04-02 13:20,167.35,167.45,167.35,167.45,230.0,,,
2024-04-02 13:21,167.4,167.7,167.4,167.4,68.0,,,
2024-04-02 13:22,167.5,167.5,167.5,167.5,48.0,,,
2024-04-02 13:23,167.5,167.5,167.5,167.5,28.0,,,
2024-04-02 13:24,167.5,167.9,167.5,167.55,178.0,,,
2024-04-02 13:25,167.55,167.55,167.55,167.55,28.0,,,
2024-04-02 13:26,167.55,167.75,167.5,167.5,245.0,,,
2024-04-02 13:27,167.5,167.5,167.5,167.5,29.0,,,
2024-04-02 13:28,167.5,167.5,167.5,167.5,45.0,,,
2024-04-02 13:29,167.5,167.5,167.5,167.5,26.0,,,
2024-04-02 13:30,167.55,167.75,167.55,167.75,33.0,,,
2024-04-02 13:31,167.75,167.75,167.75,167.75,148.0,,,
2024-04-02 13:32,167.75,167.75,167.75,167.75,26.0,,,
2024-04-02 13:33,167.75,167.75,167.75,167.75,29.0,,,
2024-04-02 13:34,167.75,167.75,167.75,167.75,80.0,,,
2024-04-02 13:35,167.75,167.75,167.55,167.55,32.0,,,
2024-04-02 13:36,167.5,167.6,167.5,167.6,31.0,,,
2024-04-02 13:37,167.6,167.6,167.6,167.6,25.0,,,
2024-04-02 13:38,167.6,167.6,167.6,167.6,29.0,,,
2024-04-02 13:39,167.6,167.7,167.6,167.7,78.0,,,
2024-04-02 13:40,167.7,167.8,167.7,167.8,384.0,,,
2024-04-02 13:41,167.8,167.85,167.5,167.85,597.0,,,
2024-04-02 13:42,167.85,167.85,167.65,167.65,31.0,,,
2024-04-02 13:43,167.95,167.95,167.55,167.55,353.0,,,
2024-04-02 13:44,167.55,167.85,167.55,167.85,561.0,,,
2024-04-02 13:45,167.5,167.9,167.5,167.6,534.0,,,
2024-04-02 13:46,167.55,167.85,167.55,167.85,28.0,,,
2024-04-02 13:47,167.6,167.95,167.6,167.95,165.0,,,
2024-04-02 13:48,167.65,168.0,167.6,168.0,70.0,,,
2024-04-02 13:49,167.65,167.95,167.6,167.95,61.0,,,
2024-04-02 13:50,167.7,167.9,167.5,167.9,99.0,,,
2024-04-02 13:51,167.6,168.0,167.6,168.0,563.0,,,
2024-04-02 13:52,167.8,168.0,167.8,168.0,135.0,,,
2024-04-02 13:53,168.2,168.25,167.9,167.9,671.0,,,
2024-04-02 13:54,167.8,168.2,167.8,168.2,157.0,,,
2024-04-02 13:55,167.9,168.2,167.85,168.2,78.0,,,
2024-04-02 13:56,167.95,168.7,167.95,168.3,3002.0,,,
2024-04-02 13:57,168.35,168.7,168.35,168.7,68.0,,,
2024-04-02 13:58,168.4,168.7,168.4,168.45,84.0,,,
2024-04-02 13:59,168.5,168.7,168.45,168.7,554.0,,,
2024-04-02 14:00,168.7,168.7,168.7,168.7,63.0,,,
2024-04-02 14:01,168.7,168.7,168.65,168.65,61.0,,,
2024-04-02 14:02,168.5,168.5,168.45,168.45,149.0,,,
2024-04-02 14:03,168.45,168.5,168.35,168.5,115.0,,,
2024-04-02 14:04,168.3,168.5,168.2,168.45,383.0,,,
2024-04-02 14:05,168.45,168.45,168.15,168.4,73.0,,,
2024-04-02 14:06,168.7,168.7,168.5,168.5,1276.0,,,
2024-04-02 14:07,168.7,168.7,168.65,168.65,51.0,,,
2024-04-02 14:08,168.65,168.9,168.65,168.9,3992.0,,,
2024-04-02 14:09,168.9,168.95,168.9,168.95,1069.0,,,
2024-04-02 14:10,168.95,168.95,168.95,168.95,50.0,,,
2024-04-02 14:11,168.95,168.95,168.65,168.95,279.0,,,
2024-04-02 14:12,168.95,168.95,168.7,168.95,95.0,,,
2024-04-02 14:13,168.9,168.9,168.65,168.9,58.0,,,
2024-04-02 14:14,168.9,168.9,168.85,168.9,150.0,,,
2024-04-02 14:15,168.9,168.95,168.9,168.9,129.0,,,
2024-04-02 14:16,168.9,168.9,168.85,168.9,64.0,,,
2024-04-02 14:17,168.9,168.9,168.85,168.9,235.0,,,
2024-04-02 14:18,168.9,169.0,168.85,169.0,574.0,,,
2024-04-02 14:19,169.0,169.0,168.85,168.9,527.0,,,
2024-04-02 14:20,168.95,168.95,168.85,168.95,577.0,,,
2024-04-02 14:21,168.85,170.05,168.8,170.05,63249.0,,,
2024-04-02 14:22,170.0,170.35,169.65,170.15,30930.0,,,
2024-04-02 14:23,170.15,170.35,170.1,170.35,1095.0,,,
2024-04-02 14:24,170.35,171.0,170.25,170.55,13436.0,,,
2024-04-02 14:25,170.6,170.6,170.0,170.25,5796.0,,,
2024-04-02 14:26,170.35,170.35,170.15,170.35,847.0,,,
2024-04-02 14:27,170.3,170.5,170.25,170.5,1641.0,,,
2024-04-02 14:28,170.5,170.5,170.2,170.35,318.0,,,
2024-04-02 14:29,170.45,170.45,170.0,170.0,874.0,,,
2024-04-02 14:30,170.0,170.15,169.55,169.55,2963.0,,,
2024-04-02 14:31,169.65,169.7,169.65,169.7,69.0,,,
2024-04-02 14:32,169.7,169.75,169.65,169.75,190.0,,,
2024-04-02 14:33,169.75,170.0,169.75,170.0,172.0,,,
2024-04-02 14:34,170.0,170.0,170.0,170.0,3051.0,,,
2024-04-02 14:35,169.95,170.0,169.95,170.0,200.0,,,
2024-04-02 14:36,170.0,170.1,169.85,169.85,2063.0,,,
2024-04-02 14:37,169.9,170.05,169.75,169.75,701.0,,,
2024-04-02 14:38,169.95,169.95,169.95,169.95,49.0,,,
2024-04-02 14:39,169.6,169.95,169.6,169.95,1050.0,,,
2024-04-02 14:40,170.05,170.1,170.0,170.0,2231.0,,,
2024-04-02 14:41,170.0,170.1,170.0,170.0,937.0,,,
2024-04-02 14:42,170.05,170.15,169.55,170.15,14554.0,,,
2024-04-02 14:43,170.15,170.15,170.15,170.15,80.0,,,
2024-04-02 14:44,170.15,170.2,170.0,170.2,674.0,,,
2024-04-02 14:45,170.2,170.2,169.7,169.85,10213.0,,,
2024-04-02 14:46,169.85,169.85,169.85,169.85,562.0,,,
2024-04-02 14:47,169.95,170.05,169.7,169.7,501.0,,,
2024-04-02 14:48,170.0,170.0,169.25,169.7,3201.0,,,
2024-04-02 14:49,169.7,169.7,169.4,169.7,51.0,,,
2024-04-02 14:50,169.35,169.7,169.35,169.35,177.0,,,
2024-04-02 14:51,169.65,169.7,169.65,169.7,672.0,,,
2024-04-02 14:52,169.7,169.8,169.7,169.8,574.0,,,
2024-04-02 14:53,170.1,170.1,169.55,169.95,679.0,,,
2024-04-02 14:54,169.95,169.95,169.7,169.95,49.0,,,
2024-04-02 14:55,169.95,169.95,169.95,169.95,51.0,,,
2024-04-02 14:56,170.15,170.25,170.0,170.25,3791.0,,,
2024-04-02 14:57,170.45,170.5,170.15,170.4,1479.0,,,
2024-04-02 14:58,170.35,170.35,170.15,170.35,142.0,,,
2024-04-02 14:59,170.15,170.2,170.15,170.2,329.0,,,
2024-04-02 15:00,170.45,170.7,170.35,170.7,6499.0,,,
2024-04-02 15:01,170.05,170.05,169.6,169.6,11669.0,,,
2024-04-02 15:02,169.65,170.1,169.65,170.1,4549.0,,,
2024-04-02 15:03,170.35,170.5,170.35,170.5,379.0,,,
2024-04-02 15:04,170.55,170.55,170.55,170.55,582.0,,,
2024-04-02 15:05,170.5,170.5,170.5,170.5,53.0,,,
2024-04-02 15:06,170.5,170.5,170.2,170.2,2575.0,,,
2024-04-02 15:07,170.2,170.3,170.05,170.3,842.0,,,
2024-04-02 15:08,170.25,170.25,170.05,170.05,433.0,,,
2024-04-02 15:09,170.05,170.3,170.05,170.3,6714.0,,,
2024-04-02 15:10,170.1,170.1,170.1,170.1,2561.0,,,
2024-04-02 15:11,170.1,170.4,170.1,170.4,600.0,,,
2024-04-02 15:12,170.3,170.3,170.0,170.0,2094.0,,,
2024-04-02 15:13,170.15,170.2,170.0,170.15,4320.0,,,
2024-04-02 15:14,170.0,170.2,170.0,170.2,773.0,,,
2024-04-02 15:15,170.25,170.35,170.25,170.25,722.0,,,
2024-04-02 15:16,170.35,170.5,170.25,170.25,1619.0,,,
2024-04-02 15:17,170.1,170.45,169.85,169.9,39496.0,,,
2024-04-02 15:18,170.95,170.95,170.15,170.15,2952.0,,,
2024-04-02 15:19,170.2,170.2,170.0,170.0,230.0,,,
2024-04-02 15:20,170.0,170.3,169.65,170.05,5321.0,,,
2024-04-02 15:21,170.0,170.3,170.0,170.25,5403.0,,,
2024-04-02 15:22,170.25,170.25,170.2,170.2,548.0,,,
2024-04-02 15:23,170.15,170.45,170.05,170.45,3297.0,,,
2024-04-02 15:24,170.2,170.2,170.05,170.05,1128.0,,,
2024-04-02 15:25,170.1,170.2,170.1,170.2,1113.0,,,
2024-04-02 15:26,170.25,170.45,170.2,170.2,2478.0,,,
2024-04-02 15:27,170.2,170.65,170.2,170.65,8100.0,,,
2024-04-02 15:28,170.6,170.65,170.6,170.65,874.0,,,
2024-04-02 15:29,170.55,170.55,170.3,170.3,1197.0,,,
