date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:12,1657.0,1658.8,1657.0,1658.2,11593.0,,,
2024-04-02 15:13,1658.2,1661.0,1658.15,1660.3,16027.0,,,
2024-04-02 15:14,1660.15,1660.45,1657.4,1658.05,21462.0,,,
2024-04-02 15:15,1658.2,1659.4,1657.2,1659.4,22995.0,,,
2024-04-02 15:16,1659.4,1661.0,1658.5,1659.1,13201.0,,,
2024-04-02 15:17,1659.2,1659.3,1658.05,1658.8,4772.0,,,
2024-04-02 15:18,1658.5,1658.8,1658.0,1658.55,7242.0,,,
2024-04-02 15:19,1658.4,1658.55,1657.25,1658.05,5052.0,,,
2024-04-02 15:20,1658.0,1658.65,1657.0,1657.85,7006.0,,,
2024-04-02 15:21,1657.65,1659.0,1657.25,1657.75,6935.0,,,
2024-04-02 15:22,1658.4,1658.5,1657.45,1657.65,3734.0,,,
2024-04-02 15:23,1657.65,1657.65,1656.2,1656.6,7048.0,,,
2024-04-02 15:24,1656.55,1657.0,1656.55,1657.0,6571.0,,,
2024-04-02 15:25,1656.95,1656.95,1656.25,1656.25,10627.0,,,
2024-04-02 15:26,1656.8,1658.85,1656.8,1657.3,10713.0,,,
2024-04-02 15:27,1658.7,1658.7,1656.8,1657.0,5991.0,,,
2024-04-02 15:28,1657.1,1657.4,1655.35,1655.8,5811.0,,,
2024-04-02 15:29,1655.75,1656.8,1654.0,1654.0,5358.0,,,
