date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-02 15:19,10048.2,10054.65,10046.55,10052.4,2913.0,,,
2024-04-02 15:20,10052.55,10059.0,10048.0,10055.15,4956.0,,,
2024-04-02 15:21,10056.85,10057.05,10052.0,10055.3,2023.0,,,
2024-04-02 15:22,10055.3,10055.3,10044.05,10044.05,2683.0,,,
2024-04-02 15:23,10045.1,10055.0,10045.1,10050.0,3394.0,,,
2024-04-02 15:24,10054.6,10055.0,10049.55,10054.95,2912.0,,,
2024-04-02 15:25,10050.1,10056.5,10049.4,10049.75,3795.0,,,
2024-04-02 15:26,10049.75,10060.0,10049.75,10056.95,2579.0,,,
2024-04-02 15:27,10060.0,10070.0,10060.0,10070.0,2528.0,,,
2024-04-02 15:28,10069.55,10083.3,10068.1,10068.8,4104.0,,,
2024-04-02 15:29,10063.65,10075.0,10050.8,10057.0,3804.0,,,
